x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99989,3.96067e-05,1.98764e-06,0.148892,0.227,0.0141895,15.9977,0
1,0,0,10.0002,-0.000183727,1.55117e-06,0.148556,0.221488,0.013845,15.9977,0
2,0,0,10.0007,-0.000199685,-3.09784e-06,0.147855,0.219207,0.0137024,15.9977,0
3,0,0,10.0012,-0.000218762,-6.35978e-06,0.146746,0.218261,0.0136432,15.9977,0
4,0,0,10.0017,-0.000237644,-6.33913e-06,0.145228,0.217869,0.0136187,15.9977,0
5,0,0,10.0022,-0.0002554,-6.32881e-06,0.143291,0.217705,0.0136085,15.9977,0
6,0,0,10.0028,-0.000271776,-3.7487e-06,0.140925,0.217638,0.0136043,15.9977,0
7,0,0,10.0033,-0.00028839,-5.01902e-06,0.138103,0.217611,0.0136026,15.9977,0
8,0,0,10.004,-0.000303112,-5.60535e-06,0.134833,0.217646,0.0136048,15.9977,0
9,0,0,10.0046,-0.000316862,-5.33125e-06,0.131117,0.217829,0.0136162,15.9977,0
10,0,0,10.0053,-0.000329353,-5.19174e-06,0.126942,0.217722,0.0136096,15.9977,0
11,0,0,10.006,-0.000338666,-5.84157e-06,0.122319,0.217661,0.0136058,15.9977,0
12,0,0,10.0067,-0.000345081,-4.76548e-06,0.117228,0.217629,0.0136038,15.9977,0
13,0,0,10.0074,-0.000351819,-2.2661e-06,0.11168,0.217612,0.0136027,15.9977,0
14,0,0,10.0089,-0.000361461,-6.58885e-06,0.0992018,0.217603,0.0136021,15.9977,0
15,0,0,10.0096,-0.000358225,-6.62812e-06,0.0922997,0.217602,0.0136021,15.9977,0
16,0,0,10.0104,-0.000354348,-7.18284e-06,0.0849501,0.217647,0.0136049,15.9977,0
17,0,0,10.0111,-0.000346009,-4.27159e-06,0.0771997,0.21784,0.0136169,15.9977,0
18,0,0,10.0118,-0.000338763,-5.5115e-06,0.0691127,0.217732,0.0136102,15.9977,0
19,0,0,10.0125,-0.000324046,-7.79854e-06,0.0607268,0.217671,0.0136064,15.9977,0
20,0,0,10.0131,-0.000304979,-8.92181e-06,0.0520181,0.217638,0.0136043,15.9977,0
21,0,0,10.0137,-0.000282032,-1.23653e-05,0.043015,0.217623,0.0136034,15.9977,0
22,0,0,10.0142,-0.000253599,-1.06847e-05,0.0337588,0.217616,0.0136029,15.9977,0
23,0,0,10.0147,-0.000226455,-1.16394e-05,0.0242785,0.217612,0.0136027,15.9977,0
0,1,0,9.99998,-3.67315e-05,-1.13536e-06,0.149318,0.227065,0.0141936,15.9977,0
1,1,0,10.0003,-0.000561869,-4.72468e-06,0.148923,0.221608,0.0138524,15.9977,0
2,1,0,10.0008,-0.000615881,-1.25116e-05,0.148204,0.21936,0.013712,15.9977,0
3,1,0,10.0013,-0.000675753,-1.75154e-05,0.147095,0.218433,0.013654,15.9977,0
4,1,0,10.0019,-0.000735227,-1.88206e-05,0.145584,0.21805,0.0136301,15.9977,0
5,1,0,10.0024,-0.000790823,-2.02389e-05,0.143656,0.217892,0.0136202,15.9977,0
6,1,0,10.003,-0.000842881,-1.86413e-05,0.141297,0.217827,0.0136161,15.9977,0
7,1,0,10.0037,-0.000897099,-2.12526e-05,0.138488,0.217801,0.0136145,15.9977,0
8,1,0,10.0044,-0.000945321,-2.26594e-05,0.135227,0.217836,0.0136167,15.9977,0
9,1,0,10.005,-0.00098841,-2.32561e-05,0.131518,0.218017,0.013628,15.9977,0
10,1,0,10.0058,-0.00102935,-2.45995e-05,0.127347,0.217911,0.0136214,15.9977,0
11,1,0,10.0065,-0.00105897,-2.34148e-05,0.122723,0.217851,0.0136176,15.9977,0
12,1,0,10.0073,-0.00108445,-2.64477e-05,0.117624,0.21782,0.0136157,15.9977,0
13,1,0,10.0081,-0.00110863,-2.60398e-05,0.112073,0.217804,0.0136147,15.9977,0
14,1,0,10.0097,-0.0011361,-2.94963e-05,0.0995891,0.217795,0.0136141,15.9977,0
15,1,0,10.0105,-0.00112788,-2.88511e-05,0.0926646,0.217794,0.0136141,15.9977,0
16,1,0,10.0113,-0.00111581,-2.77982e-05,0.0852968,0.217838,0.0136168,15.9977,0
17,1,0,10.012,-0.00109327,-2.70386e-05,0.0775184,0.218028,0.0136287,15.9977,0
18,1,0,10.0128,-0.00107133,-2.79446e-05,0.0694045,0.217922,0.0136221,15.9977,0
19,1,0,10.0135,-0.0010253,-3.04265e-05,0.0609883,0.217862,0.0136183,15.9977,0
20,1,0,10.0142,-0.000965771,-3.05266e-05,0.0522431,0.21783,0.0136163,15.9977,0
21,1,0,10.0149,-0.000895723,-3.07417e-05,0.0431998,0.217815,0.0136154,15.9977,0
22,1,0,10.0155,-0.000811268,-3.13618e-05,0.033893,0.217808,0.0136149,15.9977,0
23,1,0,10.016,-0.000722176,-2.72509e-05,0.0243758,0.217805,0.0136147,15.9977,0
