x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.37405e-08,-7.28127e-08,2.99357e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.09535e-07,3.23569e-08,2.82966e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.59002e-07,-7.97239e-08,2.9158e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.53716e-07,-1.60623e-07,3.07639e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.56591e-07,-2.28484e-07,3.25426e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.47627e-07,-2.86086e-07,3.41557e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.44876e-07,-3.39657e-07,3.54013e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.58911e-07,-3.81619e-07,3.61815e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,1.76579e-07,-4.17821e-07,3.65175e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.80284e-07,-4.47997e-07,3.65005e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.88745e-07,-4.69473e-07,3.6218e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.92249e-07,-4.71675e-07,3.57278e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.84816e-07,-4.69146e-07,3.5047e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.65791e-07,-4.64475e-07,3.41931e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,1.67214e-07,-4.35552e-07,3.18823e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.56362e-07,-4.12672e-07,3.05278e-05,0.218611,0.0136652,15.9977,0
16,0,0,10.0,1.53411e-07,-3.98814e-07,2.90082e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,1.46076e-07,-3.85706e-07,2.7331e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,1.41676e-07,-3.77525e-07,2.54769e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,1.26368e-07,-3.593e-07,2.34158e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,1.13457e-07,-3.49145e-07,2.11164e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,9.25456e-08,-3.28129e-07,1.85152e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,8.09365e-08,-3.21655e-07,1.55568e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,5.79346e-08,-3.04027e-07,1.2134e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,-9.67158e-08,-4.97302e-08,2.79994e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.6659e-07,1.26793e-07,2.68321e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.54968e-07,4.3381e-08,2.75691e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.18294e-07,-1.88884e-08,2.8969e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.0433e-07,-7.42205e-08,3.05507e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.00531e-07,-1.36599e-07,3.20159e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.89106e-07,-1.9108e-07,3.31924e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.01487e-07,-2.37363e-07,3.40039e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.8816e-07,-2.83822e-07,3.44322e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.92793e-07,-3.30198e-07,3.45379e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.13132e-07,-3.55083e-07,3.43949e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.77783e-07,-3.71195e-07,3.40488e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.38005e-07,-3.79357e-07,3.35057e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,4.00431e-07,-3.91745e-07,3.27883e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,3.58146e-07,-3.83035e-07,3.07922e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,3.20013e-07,-3.83472e-07,2.9552e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,3.03736e-07,-3.701e-07,2.81482e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,2.83385e-07,-3.65347e-07,2.6573e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,2.64739e-07,-3.61875e-07,2.48102e-05,0.218207,0.0136399,15.9977,0
