x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.0541e-08,-6.0476e-08,2.67284e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.34166e-07,2.16229e-10,2.60533e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.44987e-07,-7.94024e-08,2.69565e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.85516e-07,-1.42651e-07,2.85888e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.11851e-07,-1.98453e-07,3.06829e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.32289e-07,-2.50029e-07,3.30318e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.68309e-07,-3.12101e-07,3.54092e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.15067e-07,-3.5447e-07,3.7724e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.6705e-07,-3.62483e-07,4.00177e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.67311e-07,-3.80391e-07,4.14536e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.7739e-07,-4.36223e-07,4.12738e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.16976e-07,-4.7914e-07,4.02744e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.85196e-07,-4.86048e-07,3.8124e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,1.46933e-07,-4.62435e-07,3.6742e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,1.56935e-07,-4.53155e-07,3.50483e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.41969e-07,-4.42955e-07,3.324e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.41638e-07,-4.29969e-07,3.12332e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,1.37338e-07,-4.2278e-07,2.90048e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,8.75733e-08,-2.48698e-07,2.6804e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,9.042e-08,-2.51363e-07,2.48003e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,9.10884e-08,-2.55429e-07,2.24156e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,8.62347e-08,-2.64754e-07,1.96773e-05,0.21824,0.0136419,15.9977,0
