x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.91423e-08,-6.08559e-08,2.82991e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.86259e-07,1.30322e-08,2.76494e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.03677e-07,-7.77527e-08,2.91446e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.36701e-07,-1.51565e-07,3.19518e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.6202e-07,-2.15556e-07,3.58826e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.57202e-07,-2.77343e-07,4.07038e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.70465e-07,-3.55906e-07,4.59652e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.35427e-07,-4.42122e-07,5.12188e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.30503e-07,-5.03337e-07,5.643e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.02005e-07,-6.31305e-07,6.14492e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.53696e-07,-7.11797e-07,6.63453e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.25404e-07,-7.87936e-07,7.132e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.65686e-07,-8.24888e-07,7.66001e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.55431e-07,-9.53388e-07,8.81121e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,5.34513e-07,-1.03232e-06,9.34397e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.93867e-07,-1.05631e-06,9.63326e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.23198e-07,-1.12171e-06,9.69562e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,5.08378e-07,-1.17029e-06,9.57569e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.70641e-07,-1.19395e-06,9.29185e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.64906e-07,-1.18132e-06,8.85868e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.37765e-07,-1.1945e-06,8.26056e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.20391e-07,-1.21219e-06,7.48696e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.31621e-07,-1.22119e-06,6.50231e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.09995e-07,-1.24056e-06,5.24821e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,4.52976e-08,-3.67052e-08,2.73667e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.9813e-07,8.49959e-08,2.69076e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.34453e-07,2.81607e-09,2.82485e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.27615e-07,-5.41222e-08,3.08089e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.06796e-07,-1.01584e-07,3.43694e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.66744e-07,-1.36805e-07,3.87246e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.00496e-07,-1.80335e-07,4.34803e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.22311e-07,-2.122e-07,4.83472e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.00901e-06,-2.827e-07,5.31592e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.14841e-06,-3.40808e-07,5.78794e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.29395e-06,-3.89582e-07,6.25357e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.41159e-06,-4.38221e-07,6.72533e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.45352e-06,-5.07106e-07,7.21058e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.61726e-06,-6.0151e-07,8.26494e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.55387e-06,-7.08976e-07,8.74607e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.55105e-06,-7.41499e-07,9.00736e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.55642e-06,-7.86346e-07,9.07193e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.50003e-06,-8.33442e-07,8.96276e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.38885e-06,-8.9057e-07,8.69847e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.23855e-06,-9.53174e-07,8.28603e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.06027e-06,-9.94839e-07,7.72334e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,8.85775e-07,-1.03146e-06,6.99403e-05,0.218172,0.0136377,15.9977,0
