x,y,z,u,v,w,p,k,nut,omega,bm
13,1,0,10.0,4.69629e-07,-4.56209e-07,3.08578e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,4.69766e-07,-4.50781e-07,3.0035e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,4.34204e-07,-4.58365e-07,2.89568e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,4.05571e-07,-4.45498e-07,2.76468e-05,0.218351,0.0136489,15.9977,0
17,1,0,10.0,3.63014e-07,-4.38884e-07,2.60981e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,3.08319e-07,-2.40292e-07,2.41932e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,2.8181e-07,-2.65381e-07,2.22896e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,2.72999e-07,-2.82737e-07,2.01904e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,2.46737e-07,-3.02412e-07,1.78313e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,2.13753e-07,-3.03266e-07,1.51066e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,1.57439e-07,-3.16053e-07,1.18639e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,2.08491e-08,-3.40884e-08,1.49975e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.27829e-07,4.94239e-08,1.46283e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.60697e-07,-1.47282e-08,1.53769e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.96734e-07,-5.8925e-08,1.67895e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.52816e-07,-1.05265e-07,1.86759e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.16749e-07,-1.47124e-07,2.08545e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.38616e-07,-1.89074e-07,2.30663e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.49017e-07,-2.36474e-07,2.51481e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.04178e-07,-2.88584e-07,2.69549e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.60669e-07,-3.26614e-07,2.83936e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.26868e-07,-3.70926e-07,2.94157e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.36137e-07,-4.00473e-07,3.00148e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.96141e-07,-4.5694e-07,3.01215e-05,0.227092,0.0141953,15.9977,0
13,2,0,10.0,2.65369e-07,-4.65848e-07,2.97125e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,2.62645e-07,-4.59697e-07,2.89932e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,2.53708e-07,-4.59294e-07,2.80236e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,2.49061e-07,-4.45898e-07,2.68122e-05,0.218353,0.013649,15.9977,0
17,2,0,10.0,2.10206e-07,-4.3618e-07,2.53463e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,2.23053e-07,-2.44784e-07,2.35148e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,1.76586e-07,-2.67242e-07,2.169e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,1.86402e-07,-2.86147e-07,1.96887e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,1.87102e-07,-2.95972e-07,1.74128e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,1.23473e-07,-3.0269e-07,1.47539e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,9.16185e-08,-3.14901e-07,1.15701e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,1.39564e-08,-3.92227e-08,1.47914e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.80259e-07,4.89234e-08,1.44055e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.12116e-07,-1.51912e-08,1.5107e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.38017e-07,-5.9378e-08,1.64212e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.99683e-07,-1.1114e-07,1.8155e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.54527e-07,-1.66997e-07,2.01543e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.45301e-07,-2.21346e-07,2.21947e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.37479e-07,-2.76915e-07,2.41369e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.06314e-07,-3.17985e-07,2.58512e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.38785e-07,-3.50884e-07,2.72763e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.86464e-07,-3.75552e-07,2.83278e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.08228e-07,-4.07984e-07,2.89686e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.09908e-07,-4.45425e-07,2.91716e-05,0.227092,0.0141953,15.9977,0
13,3,0,10.0,2.51959e-07,-4.60891e-07,2.88441e-05,0.221819,0.0138657,15.9977,0
14,3,0,10.0,2.3085e-07,-4.61419e-07,2.82257e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,2.19789e-07,-4.56073e-07,2.73502e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,2.04582e-07,-4.37764e-07,2.6222e-05,0.218353,0.013649,15.9977,0
17,3,0,10.0,1.65022e-07,-4.27214e-07,2.48217e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,2.25241e-07,-2.42899e-07,2.30619e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,1.93622e-07,-2.69377e-07,2.13042e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,1.81253e-07,-2.82282e-07,1.93769e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,1.55367e-07,-2.91254e-07,1.71613e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,1.11527e-07,-2.97878e-07,1.45311e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,8.18856e-08,-3.1232e-07,1.13839e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,1.93663e-08,-4.9222e-08,1.46822e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.28401e-07,5.05293e-08,1.4267e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.59779e-07,-1.53636e-08,1.49366e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.88848e-07,-5.90633e-08,1.61886e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.85995e-07,-1.08065e-07,1.78153e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.30308e-07,-1.63163e-07,1.96758e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.04169e-07,-2.19604e-07,2.15781e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,8.34028e-08,-2.72615e-07,2.34122e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,8.92935e-08,-3.09106e-07,2.50768e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,8.20304e-08,-3.39587e-07,2.64786e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.08002e-07,-3.67985e-07,2.75498e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.43403e-07,-3.89777e-07,2.82302e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,2.02513e-07,-4.0422e-07,2.85449e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,2.15511e-07,-4.22538e-07,2.83075e-05,0.227067,0.0141937,15.9977,0
14,4,0,10.0,2.17599e-07,-4.36308e-07,2.78026e-05,0.221798,0.0138644,15.9977,0
15,4,0,10.0,2.03171e-07,-4.30792e-07,2.70097e-05,0.21965,0.0137301,15.9977,0
16,4,0,10.0,1.80854e-07,-4.20765e-07,2.59408e-05,0.218707,0.0136711,15.9977,0
17,4,0,10.0,1.42082e-07,-4.10872e-07,2.45867e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,2.2351e-07,-2.10673e-07,2.28718e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,1.80067e-07,-2.43771e-07,2.11635e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,1.54008e-07,-2.55716e-07,1.92785e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,1.13889e-07,-2.67224e-07,1.7085e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,9.27815e-08,-2.85143e-07,1.44699e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,8.01099e-08,-2.98455e-07,1.13344e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,3.06627e-08,-5.30379e-08,1.46493e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,8.12889e-08,4.24164e-08,1.42195e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.18148e-07,-2.31068e-08,1.48769e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.22179e-07,-6.78293e-08,1.60987e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.51859e-07,-1.15798e-07,1.76743e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.23455e-07,-1.62449e-07,1.94481e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.26801e-07,-2.06543e-07,2.12737e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,9.97207e-08,-2.43419e-07,2.30526e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,6.91764e-08,-2.90871e-07,2.46704e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,5.11422e-08,-3.22591e-07,2.60524e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,4.76936e-08,-3.41378e-07,2.71249e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,9.00505e-08,-3.69128e-07,2.78401e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,1.25406e-07,-3.87409e-07,2.82226e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,1.29245e-07,-4.20544e-07,2.81072e-05,0.227093,0.0141954,15.9977,0
14,5,0,10.0,1.47854e-07,-4.31426e-07,2.76961e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,1.49617e-07,-4.38101e-07,2.69719e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,1.2835e-07,-4.22493e-07,2.59554e-05,0.218714,0.0136716,15.9977,0
17,5,0,10.0,1.19573e-07,-4.18616e-07,2.46467e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,1.92649e-07,-2.26477e-07,2.29651e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,1.35683e-07,-2.47902e-07,2.12823e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,7.85218e-08,-2.60057e-07,1.93986e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,5.30756e-08,-2.77463e-07,1.72001e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,4.88672e-08,-2.84801e-07,1.45804e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,5.55459e-08,-3.03979e-07,1.1435e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,4.0316e-08,-5.16441e-08,1.46771e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,4.35313e-08,4.39026e-08,1.42471e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,7.1579e-08,-2.23571e-08,1.49101e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.006e-07,-8.43852e-08,1.61244e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.30657e-07,-1.22247e-07,1.77016e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.62964e-07,-1.66535e-07,1.94591e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.3282e-07,-2.08831e-07,2.12704e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,8.43356e-08,-2.51577e-07,2.30051e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,6.56424e-08,-2.94427e-07,2.45886e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,2.77793e-08,-3.17121e-07,2.59415e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,4.3964e-09,-3.49078e-07,2.69966e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,2.09458e-08,-3.7147e-07,2.77388e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,2.71805e-08,-3.92664e-07,2.81618e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,1.19927e-07,-4.26196e-07,2.81772e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,1.37226e-07,-4.41532e-07,2.7833e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,1.30147e-07,-4.40229e-07,2.7169e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,1.23228e-07,-4.269e-07,2.62026e-05,0.218714,0.0136716,15.9977,0
17,6,0,10.0,1.04386e-07,-4.20421e-07,2.49459e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,2.29596e-07,-2.24754e-07,2.33095e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,1.31672e-07,-2.51375e-07,2.1622e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,6.39842e-08,-2.6297e-07,1.97109e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,3.16758e-08,-2.7784e-07,1.74843e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,2.955e-08,-2.94054e-07,1.48418e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,3.5516e-08,-3.03305e-07,1.16596e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,4.22467e-08,-5.12081e-08,1.47649e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.47667e-08,4.22507e-08,1.43374e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,5.45565e-08,-3.39482e-08,1.49962e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,7.9341e-08,-7.45888e-08,1.62379e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.18383e-07,-1.20365e-07,1.78296e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.21848e-07,-1.62161e-07,1.96031e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,1.0507e-07,-2.08334e-07,2.13986e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,6.91515e-08,-2.4956e-07,2.31137e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,3.80188e-08,-2.80972e-07,2.46753e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.85537e-08,-3.15772e-07,2.60036e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-1.4619e-08,-3.44618e-07,2.70536e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-1.79863e-08,-3.77838e-07,2.78139e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,2.70087e-08,-3.97812e-07,2.82774e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,9.72657e-08,-4.19281e-07,2.84401e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,1.20842e-07,-4.19685e-07,2.81538e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,1.1993e-07,-4.20066e-07,2.75441e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,1.19089e-07,-4.06503e-07,2.66257e-05,0.218714,0.0136716,15.9977,0
17,7,0,10.0,9.16903e-08,-4.03665e-07,2.54182e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,1.79535e-07,-2.24361e-07,2.38368e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,7.92325e-08,-2.49573e-07,2.2125e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,1.21064e-08,-2.66087e-07,2.01577e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-1.8596e-08,-2.8496e-07,1.78809e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-1.92488e-08,-2.8944e-07,1.51905e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-2.59144e-08,-3.05518e-07,1.19542e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,5.352e-08,-5.083e-08,1.49126e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.62114e-09,4.05629e-08,1.44818e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,5.12337e-08,-2.5759e-08,1.51421e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,9.02754e-08,-7.2756e-08,1.63984e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.17708e-07,-1.14439e-07,1.8007e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.47077e-07,-1.5696e-07,1.97878e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.5642e-07,-2.06077e-07,2.15842e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.20992e-07,-2.52197e-07,2.329e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,6.3366e-08,-2.88178e-07,2.48305e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,1.67213e-08,-3.28014e-07,2.61418e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,3.53458e-08,-3.63204e-07,2.72125e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,6.66053e-08,-3.89737e-07,2.79995e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,6.00608e-08,-4.035e-07,2.8498e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,1.05161e-07,-4.24157e-07,2.87374e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,1.23632e-07,-4.31871e-07,2.8521e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,1.22242e-07,-4.24221e-07,2.79579e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,1.10879e-07,-4.23825e-07,2.70756e-05,0.218714,0.0136716,15.9977,0
17,8,0,10.0,7.92509e-08,-4.17642e-07,2.59042e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,9.19808e-08,-2.21334e-07,2.43544e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,1.90387e-08,-2.53453e-07,2.26134e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-3.83675e-08,-2.68349e-07,2.05909e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-6.45598e-08,-2.87125e-07,1.82531e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-7.96496e-08,-2.97752e-07,1.55135e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-9.00857e-08,-3.08446e-07,1.22253e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,4.67673e-08,-4.80277e-08,1.51153e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-2.19376e-08,4.51135e-08,1.46683e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,6.44911e-08,-2.57571e-08,1.5327e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,6.33721e-08,-6.87093e-08,1.65784e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,9.22471e-08,-1.25625e-07,1.81702e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,9.97793e-08,-1.77333e-07,1.9934e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,1.02593e-07,-2.26444e-07,2.17121e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,3.93367e-08,-2.62654e-07,2.33843e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-1.88695e-08,-2.99992e-07,2.48615e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-4.6537e-08,-3.28811e-07,2.61498e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-6.62691e-08,-3.42584e-07,2.72066e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-7.70321e-08,-3.66536e-07,2.79937e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-6.18037e-08,-3.96093e-07,2.848e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,1.75564e-08,-4.2933e-07,2.8766e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,9.90554e-09,-4.21424e-07,2.85759e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,3.78832e-09,-4.23526e-07,2.80254e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,3.7727e-08,-4.06444e-07,2.71663e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-6.43058e-08,-3.94576e-07,2.60099e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-1.36971e-07,-3.9312e-07,2.45689e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-1.60156e-07,-3.83273e-07,2.2817e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-1.74722e-07,-3.81991e-07,2.07488e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-1.91675e-07,-3.76272e-07,1.83713e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-2.11057e-07,-3.65294e-07,1.56003e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-2.3502e-07,-3.69462e-07,1.22974e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,4.24112e-08,-4.8315e-08,1.53227e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-1.58895e-08,4.38423e-08,1.48862e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,4.30503e-08,-2.05883e-08,1.55279e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,2.72193e-08,-8.02344e-08,1.67178e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,7.52688e-08,-1.28288e-07,1.82601e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,7.11762e-08,-1.6214e-07,1.99545e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,3.73225e-08,-2.01801e-07,2.16613e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-4.40614e-08,-2.52329e-07,2.32411e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-8.26357e-08,-2.8332e-07,2.46433e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-1.31051e-07,-3.02157e-07,2.5845e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-1.45612e-07,-3.20574e-07,2.68089e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-1.60276e-07,-3.3965e-07,2.7521e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-1.56794e-07,-3.5348e-07,2.79745e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-1.18824e-07,-3.6998e-07,2.82287e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-1.64018e-07,-3.82163e-07,2.80287e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-1.48909e-07,-3.77498e-07,2.74726e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-1.52796e-07,-3.75298e-07,2.66136e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-1.67586e-07,-3.72234e-07,2.54494e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-1.7974e-07,-3.69988e-07,2.40067e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-2.04342e-07,-3.66536e-07,2.22753e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-2.1628e-07,-3.64101e-07,2.02477e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-2.20449e-07,-3.63309e-07,1.79006e-05,0.218175,0.0136379,15.9977,0
22,10,0,10.0,-2.52678e-07,-3.59519e-07,1.51627e-05,0.218171,0.0136376,15.9977,0
