x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99349,0.00123191,3.51804e-07,17.3201,0.227002,0.0141896,15.9977,0
1,0,0,10.0163,-0.0137427,0.000151934,17.3005,0.221518,0.0138468,15.9977,0
2,0,0,10.0452,-0.0148373,-3.21427e-05,17.2527,0.21928,0.013707,15.9977,0
3,0,0,10.0784,-0.0161989,-0.000135232,17.1724,0.218388,0.0136512,15.9977,0
4,0,0,10.1131,-0.0176617,-8.96854e-05,17.0588,0.218052,0.0136302,15.9977,0
5,0,0,10.1505,-0.0192851,-2.51715e-05,16.9097,0.217951,0.0136239,15.9977,0
6,0,0,10.1909,-0.0210599,6.11567e-05,16.7234,0.217952,0.0136239,15.9977,0
7,0,0,10.2347,-0.0229561,0.000159213,16.4976,0.217999,0.0136269,15.9977,0
8,0,0,10.2825,-0.0250319,0.00025712,16.2292,0.218071,0.0136314,15.9977,0
9,0,0,10.3345,-0.0273178,0.000380784,15.9148,0.21816,0.0136369,15.9977,0
10,0,0,10.391,-0.0298248,0.000558321,15.5509,0.218258,0.0136431,15.9977,0
11,0,0,10.4523,-0.0324519,0.000695496,15.1332,0.218623,0.0136659,15.9977,0
12,0,0,10.5189,-0.03531,0.000859853,14.6579,0.21864,0.0136669,15.9977,0
13,0,0,10.6687,-0.0413783,0.00144557,13.5146,0.218824,0.0136784,15.9977,0
14,0,0,10.7516,-0.0444506,0.00161883,12.8377,0.218966,0.0136873,15.9977,0
15,0,0,10.8421,-0.0474235,0.00173024,12.0855,0.219468,0.0137187,15.9977,0
16,0,0,10.9366,-0.0498966,0.00214515,11.258,0.219466,0.0137186,15.9977,0
17,0,0,11.032,-0.0514911,0.00267772,10.3528,0.219571,0.0137252,15.9977,0
18,0,0,11.1263,-0.0522997,0.0031552,9.36756,0.219761,0.013737,15.9977,0
19,0,0,11.2195,-0.0523191,0.003043,8.30312,0.219996,0.0137517,15.9977,0
20,0,0,11.315,-0.0514116,0.00257041,7.16474,0.220233,0.0137665,15.9977,0
21,0,0,11.4059,-0.0490081,0.00206005,5.9604,0.220469,0.0137813,15.9977,0
22,0,0,11.4908,-0.0451543,0.00143933,4.69983,0.220688,0.013795,15.9977,0
23,0,0,11.5677,-0.0403548,0.000843733,3.3936,0.220891,0.0138076,15.9977,0
0,1,0,9.99862,-0.00344362,-0.000132667,17.3552,0.227069,0.0141939,15.9977,0
1,1,0,10.0208,-0.0454192,-9.65422e-05,17.3335,0.221666,0.0138561,15.9977,0
2,1,0,10.0526,-0.0489566,-0.000431818,17.2852,0.219481,0.0137195,15.9977,0
3,1,0,10.0892,-0.0531487,-0.000625108,17.2058,0.21862,0.0136657,15.9977,0
4,1,0,10.1276,-0.0578024,-0.000641584,17.0934,0.218307,0.0136461,15.9977,0
5,1,0,10.1688,-0.0629945,-0.000648207,16.9463,0.218223,0.0136409,15.9977,0
6,1,0,10.2132,-0.0687192,-0.000628757,16.7624,0.218237,0.0136417,15.9977,0
7,1,0,10.2613,-0.0749487,-0.000597605,16.5393,0.218298,0.0136456,15.9977,0
8,1,0,10.3136,-0.0817666,-0.000584136,16.2741,0.218385,0.013651,15.9977,0
9,1,0,10.3705,-0.0893077,-0.000523844,15.9632,0.21849,0.0136576,15.9977,0
10,1,0,10.4324,-0.0975296,-0.000457702,15.6031,0.218604,0.0136647,15.9977,0
11,1,0,10.4995,-0.106258,-0.000393637,15.1894,0.219037,0.0136918,15.9977,0
12,1,0,10.5725,-0.115671,-0.000354876,14.7184,0.219041,0.013692,15.9977,0
13,1,0,10.7409,-0.13615,-0.000256199,13.5838,0.219085,0.0136948,15.9977,0
14,1,0,10.8341,-0.146177,-6.59945e-05,12.9108,0.219166,0.0136998,15.9977,0
15,1,0,10.9319,-0.155271,0.000206401,12.1615,0.219696,0.0137329,15.9977,0
16,1,0,11.0342,-0.162795,0.000539463,11.335,0.21968,0.0137319,15.9977,0
17,1,0,11.1391,-0.167926,0.000907011,10.4286,0.219788,0.0137387,15.9977,0
18,1,0,11.2457,-0.170325,0.0012618,9.44055,0.219986,0.0137511,15.9977,0
19,1,0,11.351,-0.16949,0.00166349,8.37175,0.220258,0.0137681,15.9977,0
20,1,0,11.4516,-0.164752,0.00205915,7.22657,0.220591,0.0137889,15.9977,0
21,1,0,11.5437,-0.156003,0.00171504,6.01235,0.220978,0.0138131,15.9977,0
22,1,0,11.6348,-0.143618,0.000585037,4.73971,0.221277,0.0138318,15.9977,0
23,1,0,11.7178,-0.127631,-5.43474e-05,3.42122,0.221517,0.0138468,15.9977,0
0,2,0,9.99985,-0.00959373,0.000200502,17.4167,0.227073,0.0141941,15.9977,0
1,2,0,10.0204,-0.0743053,0.000466907,17.3957,0.221692,0.0138577,15.9977,0
2,2,0,10.0514,-0.0811193,0.000400782,17.3481,0.21952,0.0137219,15.9977,0
3,2,0,10.0869,-0.0884137,0.00042472,17.2703,0.218668,0.0136687,15.9977,0
4,2,0,10.1241,-0.0963666,0.0005893,17.1607,0.218362,0.0136496,15.9977,0
5,2,0,10.1641,-0.105101,0.000766326,17.0172,0.218284,0.0136447,15.9977,0
6,2,0,10.2072,-0.114693,0.00096165,16.8378,0.218304,0.0136459,15.9977,0
7,2,0,10.2541,-0.125187,0.0011456,16.62,0.21837,0.0136501,15.9977,0
8,2,0,10.305,-0.136774,0.00136845,16.3608,0.218463,0.0136559,15.9977,0
9,2,0,10.3605,-0.14958,0.00163327,16.0568,0.218574,0.0136628,15.9977,0
10,2,0,10.4211,-0.163508,0.00185432,15.7043,0.218693,0.0136702,15.9977,0
11,2,0,10.4875,-0.17865,0.00187256,15.2986,0.219157,0.0136993,15.9977,0
12,2,0,10.5615,-0.195381,0.00196429,14.8362,0.21905,0.0136926,15.9977,0
13,2,0,10.7301,-0.230608,0.00241062,13.7185,0.21901,0.0136901,15.9977,0
14,2,0,10.8241,-0.247759,0.00274706,13.0526,0.219081,0.0136945,15.9977,0
15,2,0,10.9235,-0.26361,0.00311215,12.3086,0.219672,0.0137315,15.9977,0
16,2,0,11.0285,-0.27727,0.00353115,11.4845,0.219629,0.0137288,15.9977,0
17,2,0,11.1371,-0.287075,0.00384295,10.5771,0.219717,0.0137343,15.9977,0
18,2,0,11.2487,-0.29197,0.00421828,9.58373,0.219903,0.0137459,15.9977,0
19,2,0,11.3598,-0.291,0.00470142,8.50491,0.220159,0.0137619,15.9977,0
20,2,0,11.4666,-0.283055,0.00525763,7.34514,0.22047,0.0137813,15.9977,0
21,2,0,11.5647,-0.267874,0.00576201,6.11295,0.220831,0.0138039,15.9977,0
22,2,0,11.651,-0.245802,0.00551051,4.81869,0.221246,0.0138299,15.9977,0
23,2,0,11.7317,-0.218545,0.00482186,3.47567,0.221597,0.0138518,15.9977,0
0,3,0,9.99985,-0.0153668,0.000276627,17.5098,0.227076,0.0141943,15.9977,0
1,3,0,10.0195,-0.104023,0.000611259,17.4902,0.221718,0.0138593,15.9977,0
2,3,0,10.0495,-0.113971,0.000651809,17.4445,0.219559,0.0137244,15.9977,0
3,3,0,10.0833,-0.124457,0.000751939,17.3698,0.218715,0.0136716,15.9977,0
4,3,0,10.1189,-0.135808,0.000987539,17.2645,0.218415,0.0136529,15.9977,0
5,3,0,10.1572,-0.148201,0.00122388,17.1268,0.218341,0.0136483,15.9977,0
6,3,0,10.1987,-0.161809,0.0014597,16.9545,0.218365,0.0136498,15.9977,0
7,3,0,10.2437,-0.176822,0.00174876,16.745,0.218437,0.0136542,15.9977,0
8,3,0,10.2927,-0.193492,0.00207236,16.4955,0.218535,0.0136604,15.9977,0
9,3,0,10.3462,-0.211904,0.00242044,16.2027,0.218651,0.0136676,15.9977,0
10,3,0,10.405,-0.232034,0.00278858,15.8625,0.218776,0.0136755,15.9977,0
11,3,0,10.4694,-0.253915,0.00285302,15.4698,0.219311,0.0137089,15.9977,0
12,3,0,10.5421,-0.278343,0.00286495,15.021,0.219182,0.0137008,15.9977,0
13,3,0,10.7096,-0.330199,0.00330559,13.9307,0.219114,0.0136966,15.9977,0
14,3,0,10.8045,-0.355881,0.00363601,13.2767,0.219178,0.0137006,15.9977,0
15,3,0,10.906,-0.379765,0.00407441,12.5417,0.219839,0.0137419,15.9977,0
16,3,0,11.0146,-0.400689,0.00447292,11.7228,0.219766,0.0137373,15.9977,0
17,3,0,11.1284,-0.416154,0.00486098,10.815,0.21984,0.013742,15.9977,0
18,3,0,11.2467,-0.424655,0.00525768,9.81413,0.220019,0.0137532,15.9977,0
19,3,0,11.3662,-0.424252,0.00570636,8.7202,0.220271,0.0137689,15.9977,0
20,3,0,11.4824,-0.412958,0.00637227,7.53694,0.220574,0.0137878,15.9977,0
21,3,0,11.5901,-0.38972,0.00696046,6.27379,0.220919,0.0138093,15.9979,0
22,3,0,11.6843,-0.356084,0.00753439,4.94371,0.221307,0.0138334,15.998,0
23,3,0,11.7698,-0.316137,0.00740661,3.56371,0.221639,0.0138542,15.998,0
0,4,0,9.9998,-0.0209881,0.000229422,17.6348,0.22708,0.0141945,15.9977,0
1,4,0,10.0185,-0.132458,0.00055416,17.6162,0.221742,0.0138609,15.9977,0
2,4,0,10.0466,-0.145244,0.000580147,17.5731,0.219595,0.0137266,15.9977,0
3,4,0,10.0783,-0.158749,0.000674186,17.5027,0.218759,0.0136744,15.9977,0
4,4,0,10.1119,-0.173332,0.000877336,17.4036,0.218463,0.0136559,15.9977,0
5,4,0,10.148,-0.189299,0.00110715,17.2738,0.218392,0.0136514,15.9977,0
6,4,0,10.1871,-0.206902,0.00136364,17.1112,0.218422,0.0136533,15.9977,0
7,4,0,10.2295,-0.226519,0.0016668,16.9133,0.218497,0.013658,15.9977,0
8,4,0,10.2759,-0.248333,0.00199966,16.6774,0.218599,0.0136644,15.9977,0
9,4,0,10.3267,-0.272488,0.00239172,16.4002,0.218719,0.0136719,15.9977,0
10,4,0,10.3828,-0.299091,0.00280416,16.0773,0.218851,0.0136801,15.9977,0
11,4,0,10.4446,-0.328131,0.00297537,15.7033,0.219453,0.0137178,15.9977,0
12,4,0,10.515,-0.360921,0.00293413,15.2741,0.219315,0.0137091,15.9977,0
13,4,0,10.6803,-0.431895,0.00344412,14.224,0.21922,0.0137032,15.9977,0
14,4,0,10.7759,-0.467801,0.00386343,13.5883,0.219276,0.0137067,15.9977,0
15,4,0,10.8798,-0.501988,0.00435621,12.868,0.220007,0.0137524,15.9977,0
16,4,0,10.9928,-0.532673,0.00488901,12.0585,0.219912,0.0137465,15.9977,0
17,4,0,11.1133,-0.556514,0.00536636,11.1523,0.21998,0.0137507,15.9977,0
18,4,0,11.2409,-0.570715,0.00579533,10.1432,0.220159,0.0137619,15.9977,0
19,4,0,11.3723,-0.572544,0.00624986,9.02911,0.220417,0.0137779,15.9979,0
20,4,0,11.5025,-0.558539,0.00685802,7.81244,0.220722,0.0137967,15.9982,0
21,4,0,11.624,-0.526583,0.0076895,6.50286,0.221067,0.0138179,15.9986,0
22,4,0,11.7309,-0.479383,0.00835024,5.11913,0.221406,0.0138387,15.999,0
23,4,0,11.8264,-0.42484,0.00813805,3.68524,0.221677,0.0138555,15.9992,0
0,5,0,9.99976,-0.0263015,0.000199097,17.7896,0.227083,0.0141947,15.9977,0
1,5,0,10.0172,-0.159016,0.00053061,17.7721,0.221764,0.0138622,15.9977,0
2,5,0,10.0429,-0.174449,0.000556529,17.7323,0.219628,0.0137287,15.9977,0
3,5,0,10.0722,-0.190767,0.000633953,17.6674,0.218798,0.0136768,15.9977,0
4,5,0,10.1031,-0.208427,0.000866544,17.5759,0.218506,0.0136586,15.9977,0
5,5,0,10.1364,-0.227849,0.00109801,17.456,0.218439,0.0136544,15.9977,0
6,5,0,10.1724,-0.249446,0.00138172,17.3058,0.21847,0.0136563,15.9977,0
7,5,0,10.2116,-0.273585,0.00170898,17.1229,0.218549,0.0136613,15.9977,0
8,5,0,10.2545,-0.300505,0.00209073,16.9047,0.218653,0.0136678,15.9977,0
9,5,0,10.3017,-0.330571,0.00252654,16.6477,0.218777,0.0136755,15.9977,0
10,5,0,10.3543,-0.364007,0.0030052,16.3476,0.218915,0.0136842,15.9977,0
11,5,0,10.4125,-0.400934,0.00333187,15.9988,0.219573,0.0137253,15.9977,0
12,5,0,10.4792,-0.442675,0.00332027,15.5963,0.219445,0.0137173,15.9977,0
13,5,0,10.6405,-0.536046,0.00395654,14.6021,0.219329,0.01371,15.9977,0
14,5,0,10.736,-0.584468,0.00450423,13.993,0.219378,0.0137131,15.9977,0
15,5,0,10.8418,-0.631778,0.00513105,13.2957,0.220181,0.0137633,15.9977,0
16,5,0,10.9596,-0.675745,0.00577396,12.5028,0.22007,0.0137562,15.9979,0
17,5,0,11.0884,-0.711578,0.00633279,11.6033,0.220136,0.0137602,15.998,0
18,5,0,11.228,-0.735474,0.0070394,10.5864,0.220337,0.0137726,15.9982,0
19,5,0,11.3758,-0.742507,0.00740044,9.44764,0.220614,0.0137893,15.9989,0
20,5,0,11.5259,-0.727245,0.00797926,8.18538,0.220948,0.0138083,16.0011,0
21,5,0,11.6675,-0.685414,0.00914002,6.81018,0.221301,0.0138275,16.0045,0
22,5,0,11.7897,-0.618863,0.00974941,5.34817,0.22161,0.0138442,16.0074,0
23,5,0,11.895,-0.545337,0.00953428,3.83665,0.221834,0.0138571,16.0087,0
0,6,0,9.99972,-0.0312575,0.000187606,17.9716,0.227086,0.0141949,15.9977,0
1,6,0,10.0156,-0.183383,0.000521984,17.9556,0.221786,0.0138636,15.9977,0
2,6,0,10.0386,-0.201282,0.000561952,17.9198,0.219659,0.0137307,15.9977,0
3,6,0,10.065,-0.220233,0.000673663,17.8613,0.218835,0.0136791,15.9977,0
4,6,0,10.0926,-0.240809,0.000893891,17.7791,0.218545,0.013661,15.9977,0
5,6,0,10.1224,-0.263507,0.00115755,17.6712,0.21848,0.0136569,15.9977,0
6,6,0,10.1546,-0.288917,0.00146385,17.5362,0.218511,0.0136589,15.9977,0
7,6,0,10.1898,-0.31738,0.00175845,17.3718,0.21859,0.0136638,15.9977,0
8,6,0,10.2284,-0.349472,0.00213179,17.1754,0.218697,0.0136705,15.9977,0
9,6,0,10.2709,-0.385599,0.00253306,16.9437,0.218826,0.0136786,15.9977,0
10,6,0,10.3186,-0.426268,0.00302583,16.6727,0.218968,0.0136875,15.9977,0
11,6,0,10.372,-0.471794,0.00353617,16.3564,0.219679,0.0137319,15.9977,0
12,6,0,10.4333,-0.523163,0.00371844,15.989,0.219582,0.0137258,15.9977,0
13,6,0,10.5876,-0.643079,0.00458281,15.0704,0.219447,0.0137174,15.9977,0
14,6,0,10.6817,-0.706897,0.00532068,14.4988,0.219491,0.01372,15.9979,0
15,6,0,10.7882,-0.770691,0.0061663,13.836,0.220369,0.0137747,15.9982,0
16,6,0,10.9101,-0.831969,0.00692949,13.0709,0.220243,0.0137662,15.9988,0
17,6,0,11.0478,-0.88542,0.00778382,12.1869,0.220329,0.013771,15.9995,0
18,6,0,11.2024,-0.925595,0.00861095,11.168,0.220565,0.0137845,16.001,0
19,6,0,11.372,-0.943946,0.00926036,10.0009,0.220896,0.0138005,16.0064,0
20,6,0,11.5507,-0.931254,0.00977779,8.6795,0.221276,0.0138124,16.02,0
21,6,0,11.7236,-0.877618,0.011428,7.21113,0.221652,0.0138184,16.0403,0
22,6,0,11.8667,-0.780445,0.0122715,5.63202,0.221938,0.0138216,16.0573,0
23,6,0,11.9796,-0.676279,0.0119992,4.00675,0.222104,0.0138258,16.0645,0
0,7,0,9.99968,-0.0357991,0.000189377,18.1786,0.227088,0.014195,15.9977,0
1,7,0,10.0138,-0.205291,0.000533946,18.1644,0.221801,0.0138645,15.9977,0
2,7,0,10.0337,-0.225441,0.000606486,18.1332,0.219679,0.0137319,15.9977,0
3,7,0,10.0566,-0.246797,0.000726258,18.0822,0.218855,0.0136804,15.9977,0
4,7,0,10.0805,-0.269988,0.000964205,18.0106,0.218565,0.0136623,15.9977,0
5,7,0,10.1062,-0.295708,0.00114935,17.9169,0.218498,0.0136581,15.9977,0
6,7,0,10.134,-0.324526,0.00129844,17.7997,0.218526,0.0136598,15.9977,0
7,7,0,10.1643,-0.356997,0.00154452,17.657,0.218604,0.0136647,15.9977,0
8,7,0,10.1973,-0.394,0.00185663,17.4867,0.218708,0.0136712,15.9977,0
9,7,0,10.2339,-0.436117,0.00221715,17.2858,0.218834,0.0136791,15.9977,0
10,7,0,10.275,-0.484182,0.00263972,17.0505,0.218977,0.013688,15.9977,0
11,7,0,10.3221,-0.539103,0.00323006,16.7754,0.219533,0.0137228,15.9977,0
12,7,0,10.3766,-0.601064,0.0039337,16.4535,0.219738,0.0137356,15.9977,0
13,7,0,10.5199,-0.751909,0.00535566,15.6346,0.219619,0.013728,15.9979,0
14,7,0,10.6102,-0.834234,0.00627813,15.1148,0.219639,0.0137285,15.9988,0
15,7,0,10.7154,-0.918541,0.00736985,14.5015,0.220574,0.0137849,16.0011,0
16,7,0,10.8389,-1.00288,0.0085852,13.7798,0.220448,0.0137738,16.0049,0
17,7,0,10.9841,-1.08189,0.00962004,12.9278,0.220563,0.0137769,16.0096,0
18,7,0,11.155,-1.14889,0.0109113,11.9195,0.220858,0.0137867,16.0196,0
19,7,0,11.3527,-1.19038,0.0118473,10.7282,0.221264,0.0137869,16.0489,0
20,7,0,11.5732,-1.18801,0.0121642,9.33274,0.22171,0.0137598,16.1129,0
21,7,0,11.7977,-1.12156,0.0144288,7.73067,0.222118,0.0137078,16.2038,0
22,7,0,11.9763,-0.971602,0.0152975,5.96823,0.222347,0.0136593,16.278,0
23,7,0,12.092,-0.813925,0.0154971,4.16318,0.222395,0.0136365,16.3088,0
0,8,0,9.99965,-0.0398441,0.000193011,18.4078,0.227088,0.014195,15.9977,0
1,8,0,10.0117,-0.224216,0.000529687,18.3957,0.221811,0.0138651,15.9977,0
2,8,0,10.0282,-0.246353,0.000633876,18.3696,0.219692,0.0137327,15.9977,0
3,8,0,10.0471,-0.269816,0.00073652,18.3271,0.218868,0.0136812,15.9977,0
4,8,0,10.067,-0.295326,0.000893057,18.2674,0.218577,0.013663,15.9977,0
5,8,0,10.0879,-0.323495,0.0010987,18.1896,0.218507,0.0136586,15.9977,0
6,8,0,10.1102,-0.355199,0.00132808,18.0924,0.218534,0.0136603,15.9977,0
7,8,0,10.1345,-0.391363,0.00157175,17.9747,0.218607,0.0136649,15.9977,0
8,8,0,10.161,-0.432917,0.00189572,17.8346,0.218709,0.0136713,15.9977,0
9,8,0,10.1904,-0.480822,0.00230713,17.6699,0.218835,0.0136791,15.9977,0
10,8,0,10.2233,-0.536301,0.00278399,17.4773,0.218978,0.0136881,15.9977,0
11,8,0,10.2624,-0.602211,0.00347311,17.2526,0.219087,0.0136949,15.9977,0
12,8,0,10.3099,-0.679786,0.00433261,16.9878,0.21952,0.013722,15.9977,0
13,8,0,10.4355,-0.862644,0.00633703,16.2999,0.219576,0.0137238,15.9996,0
14,8,0,10.5196,-0.964964,0.00748921,15.8495,0.219982,0.0137443,16.0054,0
15,8,0,10.6191,-1.07401,0.00888129,15.3051,0.220871,0.0137877,16.0195,0
16,8,0,10.7398,-1.18761,0.0102177,14.6489,0.220692,0.0137576,16.0415,0
17,8,0,10.8863,-1.30084,0.0117386,13.8542,0.220813,0.0137428,16.0675,0
18,8,0,11.0693,-1.41058,0.0133896,12.8845,0.221166,0.0137261,16.1128,0
19,8,0,11.3005,-1.4986,0.0147488,11.6883,0.221645,0.0136602,16.2256,0
20,8,0,11.584,-1.52807,0.0147464,10.2079,0.222141,0.0134983,16.4569,0
21,8,0,11.9022,-1.45399,0.0172138,8.40978,0.222878,0.0132813,16.7814,0
22,8,0,12.1489,-1.20166,0.018068,6.33986,0.222856,0.0130776,17.0411,0
23,8,0,12.2572,-0.921655,0.0189101,4.2306,0.222517,0.0129811,17.1415,0
0,9,0,9.99961,-0.0432962,0.000190253,18.6556,0.227094,0.0141954,15.9977,0
1,9,0,10.0093,-0.239979,0.00051342,18.6458,0.221839,0.0138669,15.9977,0
2,9,0,10.0222,-0.263804,0.000580031,18.6254,0.219732,0.0137352,15.9977,0
3,9,0,10.0369,-0.288989,0.000720301,18.5922,0.218915,0.0136841,15.9977,0
4,9,0,10.0516,-0.316358,0.00094775,18.5455,0.218626,0.0136661,15.9977,0
5,9,0,10.0673,-0.346689,0.00115845,18.485,0.218559,0.0136619,15.9977,0
6,9,0,10.084,-0.381051,0.00142282,18.41,0.218586,0.0136636,15.9977,0
7,9,0,10.1018,-0.420434,0.00181122,18.3199,0.218662,0.0136683,15.9977,0
8,9,0,10.1207,-0.466121,0.00229822,18.214,0.218767,0.0136749,15.9977,0
9,9,0,10.1412,-0.519433,0.0028274,18.0908,0.218894,0.0136828,15.9977,0
10,9,0,10.164,-0.582917,0.00322422,17.9481,0.219008,0.0136899,15.9977,0
11,9,0,10.192,-0.661318,0.00380496,17.783,0.218999,0.0136894,15.9977,0
12,9,0,10.2261,-0.752762,0.00454534,17.5883,0.219741,0.0137355,15.998,0
13,9,0,10.3256,-0.97414,0.00660395,17.0681,0.219413,0.0137051,16.0096,0
14,9,0,10.3986,-1.10052,0.00778681,16.7088,0.220826,0.0137667,16.0406,0
15,9,0,10.4908,-1.23533,0.00900491,16.2573,0.223688,0.0138861,16.1088,0
16,9,0,10.603,-1.37932,0.0105643,15.6931,0.221832,0.0136866,16.208,0
17,9,0,10.7362,-1.53127,0.0120075,14.9909,0.221291,0.0135648,16.3136,0
18,9,0,10.9143,-1.70436,0.0134351,14.1121,0.221383,0.0134485,16.4615,0
19,9,0,11.1707,-1.87941,0.0138328,12.9713,0.221726,0.0132071,16.7883,0
20,9,0,11.5442,-1.99818,0.0136809,11.4265,0.222263,0.0104996,17.4534,0
21,9,0,12.0436,-1.9665,0.0183051,9.33365,0.224079,0.00847743,18.4468,0
22,9,0,12.438,-1.50976,0.0208772,6.68858,0.223225,0.0115606,19.2423,0
23,9,0,12.5226,-0.928836,0.0261586,4.02902,0.221998,0.0112463,19.4936,0
0,10,0,9.9996,-0.0461618,0.000190916,18.9187,0.227096,0.0141955,15.9977,0
1,10,0,10.0067,-0.252643,0.000513231,18.9116,0.22185,0.0138676,15.9977,0
2,10,0,10.0154,-0.277699,0.000645773,18.8972,0.219744,0.013736,15.9977,0
3,10,0,10.025,-0.304202,0.000806534,18.8739,0.218924,0.0136847,15.9977,0
4,10,0,10.0352,-0.333092,0.000999021,18.8413,0.218632,0.0136664,15.9977,0
5,10,0,10.0456,-0.365213,0.00121846,18.7994,0.218563,0.0136621,15.9977,0
6,10,0,10.0562,-0.401672,0.00149111,18.7485,0.218587,0.0136636,15.9977,0
7,10,0,10.0667,-0.443691,0.00187084,18.6887,0.218659,0.0136681,15.9977,0
8,10,0,10.0771,-0.492712,0.00233882,18.6206,0.218759,0.0136744,15.9977,0
