x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.59236e-08,-5.03767e-08,1.37883e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.92307e-08,-1.19317e-08,1.31294e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.38569e-07,-9.32708e-08,1.34547e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.90887e-07,-1.55e-07,1.4106e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.30326e-07,-2.01705e-07,1.48724e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.45754e-07,-2.40591e-07,1.56512e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,2.51353e-07,-2.70631e-07,1.63817e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.51917e-07,-2.93075e-07,1.70203e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.48972e-07,-3.09266e-07,1.75507e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,2.42304e-07,-3.20672e-07,1.79747e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,2.33556e-07,-3.28108e-07,1.83152e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.2154e-07,-3.29965e-07,1.85794e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.04878e-07,-3.24642e-07,1.87741e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.72901e-07,-3.15993e-07,1.89196e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.52614e-07,-3.0095e-07,1.8818e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.41571e-07,-2.95341e-07,1.85458e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.34581e-07,-2.92619e-07,1.81199e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.29432e-07,-2.91735e-07,1.75645e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.21397e-07,-2.94678e-07,1.68927e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.24442e-07,-2.99599e-07,1.60738e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.35864e-07,-2.96212e-07,1.50619e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.02817e-07,-2.81638e-07,1.37656e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,9.70782e-08,-2.93741e-07,1.2028e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,7.85649e-08,-2.90614e-07,9.69957e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,4.65425e-08,-3.38559e-08,1.34616e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,9.07893e-08,4.81415e-08,1.29772e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,2.32835e-07,-1.81167e-08,1.33186e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.00951e-07,-6.86806e-08,1.39762e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.74745e-07,-1.18704e-07,1.47584e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.27922e-07,-1.60354e-07,1.55435e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,4.41446e-07,-1.9141e-07,1.62715e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.4644e-07,-2.15895e-07,1.69047e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.47816e-07,-2.33821e-07,1.74249e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.45667e-07,-2.48665e-07,1.78351e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.41277e-07,-2.61117e-07,1.81511e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,4.26734e-07,-2.68061e-07,1.83858e-05,0.218165,0.0136372,15.9977,0
12,1,0,10.0,4.03978e-07,-2.7082e-07,1.85425e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.51852e-07,-2.76338e-07,1.86084e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,3.31524e-07,-2.69818e-07,1.84738e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,3.15585e-07,-2.69081e-07,1.81817e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,3.01832e-07,-2.68907e-07,1.7746e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.90856e-07,-2.73287e-07,1.71851e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.80078e-07,-2.77351e-07,1.65041e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.76955e-07,-2.82653e-07,1.56927e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.66292e-07,-2.75067e-07,1.46823e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,2.35775e-07,-2.82749e-07,1.3373e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.07621e-07,-2.83579e-07,1.16341e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.77082e-07,-2.98345e-07,9.34124e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,7.29264e-08,-4.84948e-08,1.36593e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,-4.52055e-08,3.28585e-08,1.32111e-05,0.221871,0.0138689,15.9977,0
