x,y,z,u,v,w,p,k,nut,omega,bm
13,1,0,10.0,1.34744e-06,-5.61698e-07,5.35439e-05,0.217784,0.0136134,15.9977,0
14,1,0,10.0,1.44114e-06,-6.01216e-07,5.69558e-05,0.21778,0.0136132,15.9977,0
15,1,0,10.0,1.45214e-06,-6.57553e-07,6.01172e-05,0.217778,0.013613,15.9977,0
16,1,0,10.0,1.61992e-06,-6.74611e-07,6.31067e-05,0.21782,0.0136157,15.9977,0
17,1,0,10.0,1.61698e-06,-7.22746e-07,6.59534e-05,0.21801,0.0136276,15.9977,0
18,1,0,10.0,1.56659e-06,-8.28685e-07,6.78946e-05,0.217904,0.0136209,15.9977,0
19,1,0,10.0,1.48869e-06,-8.55464e-07,6.76603e-05,0.217842,0.0136171,15.9977,0
20,1,0,10.0,1.38728e-06,-8.98275e-07,6.53372e-05,0.217809,0.013615,15.9977,0
21,1,0,10.0,1.21822e-06,-9.5636e-07,6.08306e-05,0.217792,0.0136139,15.9977,0
22,1,0,10.0,9.7614e-07,-1.04194e-06,5.3863e-05,0.217784,0.0136134,15.9977,0
23,1,0,10.0,5.94579e-07,-1.14454e-06,4.40321e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,2.76741e-08,-5.18752e-08,8.42805e-06,0.227065,0.0141936,15.9977,0
1,2,0,10.0,2.07191e-07,6.76822e-08,7.97253e-06,0.221608,0.0138525,15.9977,0
2,2,0,10.0,2.35677e-07,-2.14254e-09,8.80032e-06,0.21936,0.0137119,15.9977,0
3,2,0,10.0,2.98343e-07,-4.55866e-08,1.03846e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,3.90259e-07,-8.70788e-08,1.2563e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,4.98585e-07,-1.33906e-07,1.52482e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,5.99781e-07,-1.96812e-07,1.83744e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,5.8698e-07,-2.62805e-07,2.19161e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,6.93052e-07,-3.25764e-07,2.58461e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,6.21025e-07,-3.68856e-07,3.01789e-05,0.218011,0.0136276,15.9977,0
10,2,0,10.0,6.24499e-07,-4.29563e-07,3.46347e-05,0.217905,0.013621,15.9977,0
11,2,0,10.0,6.43596e-07,-4.43363e-07,3.8931e-05,0.217844,0.0136172,15.9977,0
12,2,0,10.0,6.79432e-07,-4.89006e-07,4.29424e-05,0.217811,0.0136151,15.9977,0
13,2,0,10.0,7.73419e-07,-5.43887e-07,5.00071e-05,0.217785,0.0136135,15.9977,0
14,2,0,10.0,8.07465e-07,-5.68114e-07,5.31098e-05,0.217781,0.0136133,15.9977,0
15,2,0,10.0,8.57758e-07,-5.91222e-07,5.59315e-05,0.217779,0.0136131,15.9977,0
16,2,0,10.0,9.09351e-07,-5.89625e-07,5.85195e-05,0.217822,0.0136158,15.9977,0
17,2,0,10.0,9.29058e-07,-6.23894e-07,6.08982e-05,0.218012,0.0136277,15.9977,0
18,2,0,10.0,8.337e-07,-7.25847e-07,6.24521e-05,0.217905,0.013621,15.9977,0
19,2,0,10.0,7.77344e-07,-7.76796e-07,6.20966e-05,0.217844,0.0136172,15.9977,0
20,2,0,10.0,6.46468e-07,-8.15575e-07,5.9884e-05,0.21781,0.0136151,15.9977,0
21,2,0,10.0,4.3704e-07,-8.86762e-07,5.56788e-05,0.217794,0.0136141,15.9977,0
22,2,0,10.0,1.2819e-07,-9.66064e-07,4.91954e-05,0.217786,0.0136135,15.9977,0
23,2,0,10.0,-3.3124e-07,-1.06878e-06,4.00842e-05,0.217781,0.0136133,15.9977,0
0,3,0,10.0,3.88319e-08,-5.12699e-08,8.29062e-06,0.227065,0.0141936,15.9977,0
1,3,0,10.0,1.23031e-07,6.56126e-08,7.8529e-06,0.221608,0.0138525,15.9977,0
2,3,0,10.0,1.79082e-07,-2.26403e-09,8.61917e-06,0.21936,0.0137119,15.9977,0
3,3,0,10.0,2.49268e-07,-4.4595e-08,1.00954e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,3.45647e-07,-8.63927e-08,1.21322e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,4.5377e-07,-1.30298e-07,1.46399e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,5.68855e-07,-1.87899e-07,1.75471e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,6.25654e-07,-2.6946e-07,2.08125e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,7.24788e-07,-3.23288e-07,2.446e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,5.8687e-07,-3.98398e-07,2.84237e-05,0.218011,0.0136276,15.9977,0
10,3,0,10.0,5.41906e-07,-4.60638e-07,3.25194e-05,0.217905,0.013621,15.9977,0
11,3,0,10.0,5.2166e-07,-4.99495e-07,3.64299e-05,0.217844,0.0136172,15.9977,0
12,3,0,10.0,5.54111e-07,-5.52342e-07,4.00763e-05,0.217811,0.0136151,15.9977,0
13,3,0,10.0,5.55704e-07,-6.17579e-07,4.63596e-05,0.217785,0.0136135,15.9977,0
14,3,0,10.0,5.71283e-07,-6.53472e-07,4.90446e-05,0.217781,0.0136133,15.9977,0
15,3,0,10.0,6.10354e-07,-6.72283e-07,5.14251e-05,0.217779,0.0136131,15.9977,0
16,3,0,10.0,6.57831e-07,-6.75415e-07,5.3488e-05,0.217822,0.0136158,15.9977,0
17,3,0,10.0,7.66456e-07,-7.10273e-07,5.53332e-05,0.218012,0.0136277,15.9977,0
18,3,0,10.0,6.73186e-07,-8.15591e-07,5.64705e-05,0.217905,0.013621,15.9977,0
19,3,0,10.0,5.50723e-07,-8.44474e-07,5.59856e-05,0.217844,0.0136172,15.9977,0
20,3,0,10.0,3.94486e-07,-8.92209e-07,5.38797e-05,0.21781,0.0136151,15.9977,0
21,3,0,10.0,1.27723e-07,-9.33654e-07,4.9975e-05,0.217794,0.0136141,15.9977,0
22,3,0,10.0,-1.97044e-07,-9.94548e-07,4.40489e-05,0.217786,0.0136135,15.9977,0
23,3,0,10.0,-6.33973e-07,-1.06346e-06,3.57936e-05,0.217782,0.0136133,15.9977,0
0,4,0,10.0,5.71929e-08,-5.31839e-08,8.3606e-06,0.227065,0.0141936,15.9977,0
1,4,0,10.0,3.27158e-08,5.79276e-08,7.92621e-06,0.221608,0.0138525,15.9977,0
2,4,0,10.0,1.19712e-07,-9.21853e-09,8.6412e-06,0.21936,0.0137119,15.9977,0
3,4,0,10.0,2.16467e-07,-5.14373e-08,1.00257e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,3.11613e-07,-8.89651e-08,1.19216e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,4.18455e-07,-1.32429e-07,1.42556e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,5.42571e-07,-1.92954e-07,1.69607e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,6.87463e-07,-2.65013e-07,1.99957e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,7.24257e-07,-2.97679e-07,2.33787e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,6.42327e-07,-3.81939e-07,2.69988e-05,0.218011,0.0136276,15.9977,0
10,4,0,10.0,5.08143e-07,-4.44591e-07,3.06933e-05,0.217905,0.013621,15.9977,0
11,4,0,10.0,4.68225e-07,-4.73834e-07,3.41784e-05,0.217844,0.0136172,15.9977,0
12,4,0,10.0,4.67934e-07,-5.12427e-07,3.7394e-05,0.217811,0.0136151,15.9977,0
13,4,0,10.0,5.19476e-07,-5.83675e-07,4.27874e-05,0.217784,0.0136134,15.9977,0
14,4,0,10.0,5.12117e-07,-6.24069e-07,4.49819e-05,0.217781,0.0136132,15.9977,0
15,4,0,10.0,5.20334e-07,-6.5108e-07,4.6827e-05,0.217779,0.0136131,15.9977,0
16,4,0,10.0,5.83734e-07,-6.9377e-07,4.82947e-05,0.217822,0.0136158,15.9977,0
17,4,0,10.0,7.03537e-07,-7.5222e-07,4.94407e-05,0.21801,0.0136276,15.9977,0
18,4,0,10.0,6.68837e-07,-8.22749e-07,5.01318e-05,0.217905,0.013621,15.9977,0
19,4,0,10.0,5.9117e-07,-8.21522e-07,4.96284e-05,0.217844,0.0136172,15.9977,0
20,4,0,10.0,3.85779e-07,-8.47859e-07,4.76319e-05,0.21781,0.0136151,15.9977,0
21,4,0,10.0,1.30405e-07,-8.83927e-07,4.40577e-05,0.217794,0.0136141,15.9977,0
22,4,0,10.0,-2.48892e-07,-9.19572e-07,3.87513e-05,0.217786,0.0136135,15.9977,0
23,4,0,10.0,-7.04282e-07,-9.68904e-07,3.14497e-05,0.217781,0.0136133,15.9977,0
0,5,0,10.0,8.40768e-08,-6.25197e-08,8.6829e-06,0.227065,0.0141936,15.9977,0
1,5,0,10.0,-5.16134e-08,3.99537e-08,8.22471e-06,0.221608,0.0138525,15.9977,0
2,5,0,10.0,7.8776e-08,-3.17287e-08,8.90081e-06,0.21936,0.0137119,15.9977,0
3,5,0,10.0,1.64676e-07,-7.25445e-08,1.01976e-05,0.218432,0.013654,15.9977,0
4,5,0,10.0,2.92695e-07,-1.14879e-07,1.19616e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,4.2006e-07,-1.61054e-07,1.41301e-05,0.217889,0.01362,15.9977,0
6,5,0,10.0,5.74828e-07,-2.15026e-07,1.66466e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,7.26136e-07,-2.57895e-07,1.94796e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,7.34122e-07,-3.12166e-07,2.25587e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,6.29223e-07,-3.56903e-07,2.5844e-05,0.218011,0.0136276,15.9977,0
10,5,0,10.0,4.3157e-07,-3.9399e-07,2.90949e-05,0.217905,0.013621,15.9977,0
11,5,0,10.0,3.73592e-07,-4.32016e-07,3.21001e-05,0.217844,0.0136172,15.9977,0
12,5,0,10.0,3.54728e-07,-4.88824e-07,3.48172e-05,0.217812,0.0136152,15.9977,0
13,5,0,10.0,3.61273e-07,-5.34898e-07,3.93068e-05,0.217787,0.0136136,15.9977,0
14,5,0,10.0,3.61208e-07,-5.73723e-07,4.09826e-05,0.217782,0.0136133,15.9977,0
15,5,0,10.0,3.85802e-07,-6.43121e-07,4.22736e-05,0.21778,0.0136132,15.9977,0
16,5,0,10.0,4.46649e-07,-6.76842e-07,4.32022e-05,0.217822,0.0136158,15.9977,0
17,5,0,10.0,5.0735e-07,-7.55564e-07,4.37752e-05,0.218013,0.0136277,15.9977,0
18,5,0,10.0,5.04474e-07,-8.32784e-07,4.38683e-05,0.217906,0.013621,15.9977,0
19,5,0,10.0,5.95663e-07,-8.23722e-07,4.31629e-05,0.217844,0.0136172,15.9977,0
20,5,0,10.0,4.95609e-07,-8.05412e-07,4.13349e-05,0.21781,0.0136151,15.9977,0
21,5,0,10.0,2.57435e-07,-8.06965e-07,3.81079e-05,0.217794,0.0136141,15.9977,0
22,5,0,10.0,-1.64418e-07,-8.36181e-07,3.34653e-05,0.217786,0.0136135,15.9977,0
23,5,0,10.0,-6.70338e-07,-8.66431e-07,2.71535e-05,0.217781,0.0136133,15.9977,0
0,6,0,10.0,1.12317e-07,-5.4193e-08,9.19081e-06,0.227065,0.0141936,15.9977,0
1,6,0,10.0,-1.43828e-07,4.96697e-08,8.73532e-06,0.221608,0.0138525,15.9977,0
2,6,0,10.0,-1.08292e-09,-1.31601e-08,9.37453e-06,0.21936,0.0137119,15.9977,0
3,6,0,10.0,1.29596e-07,-7.14786e-08,1.05879e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,2.94599e-07,-1.08782e-07,1.22487e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,4.7617e-07,-1.52782e-07,1.42764e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,6.26007e-07,-1.99167e-07,1.66126e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,7.31612e-07,-2.53861e-07,1.91924e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,7.81679e-07,-2.93984e-07,2.19464e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,4.8589e-07,-3.19066e-07,2.48078e-05,0.218011,0.0136276,15.9977,0
10,6,0,10.0,3.41725e-07,-3.77653e-07,2.7552e-05,0.217905,0.013621,15.9977,0
11,6,0,10.0,2.88405e-07,-4.16286e-07,3.00288e-05,0.217844,0.0136172,15.9977,0
12,6,0,10.0,2.89478e-07,-4.58987e-07,3.22372e-05,0.217811,0.0136151,15.9977,0
13,6,0,10.0,2.16393e-07,-5.46533e-07,3.57582e-05,0.217785,0.0136135,15.9977,0
14,6,0,10.0,2.33481e-07,-6.02934e-07,3.69724e-05,0.217781,0.0136133,15.9977,0
15,6,0,10.0,2.76982e-07,-6.55115e-07,3.78088e-05,0.217779,0.0136132,15.9977,0
16,6,0,10.0,3.31612e-07,-7.01503e-07,3.82905e-05,0.217822,0.0136158,15.9977,0
17,6,0,10.0,3.63722e-07,-7.56887e-07,3.84031e-05,0.218012,0.0136277,15.9977,0
18,6,0,10.0,3.15732e-07,-8.31375e-07,3.80702e-05,0.217905,0.013621,15.9977,0
19,6,0,10.0,4.53833e-07,-8.37057e-07,3.70002e-05,0.217844,0.0136172,15.9977,0
20,6,0,10.0,4.87664e-07,-8.2301e-07,3.50797e-05,0.21781,0.0136151,15.9977,0
21,6,0,10.0,2.86925e-07,-8.21002e-07,3.21854e-05,0.217794,0.0136141,15.9977,0
22,6,0,10.0,8.90793e-09,-8.02344e-07,2.83071e-05,0.217786,0.0136135,15.9977,0
23,6,0,10.0,-4.06273e-07,-8.03436e-07,2.30326e-05,0.217781,0.0136133,15.9977,0
0,7,0,10.0,1.24473e-07,-6.22569e-08,9.95723e-06,0.227065,0.0141936,15.9977,0
1,7,0,10.0,-2.29517e-07,3.58722e-08,9.46349e-06,0.221607,0.0138524,15.9977,0
2,7,0,10.0,-6.0431e-08,-4.63496e-08,1.00651e-05,0.219359,0.0137119,15.9977,0
3,7,0,10.0,9.82246e-08,-8.2673e-08,1.12291e-05,0.218431,0.0136539,15.9977,0
4,7,0,10.0,2.75159e-07,-1.26656e-07,1.27988e-05,0.218048,0.0136299,15.9977,0
5,7,0,10.0,4.17122e-07,-1.65753e-07,1.46734e-05,0.217888,0.0136199,15.9977,0
6,7,0,10.0,5.58796e-07,-2.13929e-07,1.67843e-05,0.217823,0.0136158,15.9977,0
7,7,0,10.0,6.6494e-07,-2.53402e-07,1.90578e-05,0.217796,0.0136142,15.9977,0
8,7,0,10.0,6.02839e-07,-2.72775e-07,2.14251e-05,0.217829,0.0136162,15.9977,0
9,7,0,10.0,3.35167e-07,-3.31352e-07,2.38117e-05,0.218011,0.0136276,15.9977,0
10,7,0,10.0,2.63579e-07,-3.90638e-07,2.60591e-05,0.217905,0.013621,15.9977,0
11,7,0,10.0,2.40733e-07,-4.43676e-07,2.80302e-05,0.217844,0.0136172,15.9977,0
12,7,0,10.0,2.30305e-07,-4.89014e-07,2.97481e-05,0.217811,0.0136151,15.9977,0
13,7,0,10.0,2.15963e-07,-6.03246e-07,3.23477e-05,0.217785,0.0136135,15.9977,0
14,7,0,10.0,2.32931e-07,-6.51426e-07,3.31687e-05,0.21778,0.0136132,15.9977,0
15,7,0,10.0,2.71318e-07,-6.92891e-07,3.36526e-05,0.217778,0.0136131,15.9977,0
16,7,0,10.0,3.26619e-07,-7.2169e-07,3.37935e-05,0.217821,0.0136157,15.9977,0
17,7,0,10.0,3.4334e-07,-7.59437e-07,3.35915e-05,0.218011,0.0136276,15.9977,0
18,7,0,10.0,2.65904e-07,-8.14594e-07,3.29897e-05,0.217905,0.013621,15.9977,0
19,7,0,10.0,3.36189e-07,-8.07653e-07,3.17677e-05,0.217843,0.0136171,15.9977,0
20,7,0,10.0,3.10607e-07,-8.1204e-07,2.98704e-05,0.217809,0.013615,15.9977,0
21,7,0,10.0,2.32477e-07,-8.00122e-07,2.71983e-05,0.217793,0.013614,15.9977,0
22,7,0,10.0,1.12924e-07,-7.91677e-07,2.36568e-05,0.217784,0.0136134,15.9977,0
23,7,0,10.0,-2.01123e-07,-7.80566e-07,1.89845e-05,0.21778,0.0136132,15.9977,0
0,8,0,10.0,1.6718e-07,-6.51147e-08,1.08977e-05,0.227064,0.0141935,15.9977,0
1,8,0,10.0,-2.70915e-07,3.09295e-08,1.03712e-05,0.221605,0.0138523,15.9977,0
2,8,0,10.0,-7.72628e-08,-3.75725e-08,1.09583e-05,0.219356,0.0137117,15.9977,0
3,8,0,10.0,9.74907e-08,-8.88336e-08,1.20917e-05,0.218428,0.0136537,15.9977,0
4,8,0,10.0,2.67725e-07,-1.31778e-07,1.3581e-05,0.218044,0.0136297,15.9977,0
5,8,0,10.0,5.07571e-07,-1.70619e-07,1.53114e-05,0.217884,0.0136197,15.9977,0
6,8,0,10.0,6.51492e-07,-2.07125e-07,1.72e-05,0.217819,0.0136156,15.9977,0
7,8,0,10.0,7.41867e-07,-2.321e-07,1.91842e-05,0.217792,0.0136139,15.9977,0
8,8,0,10.0,7.54965e-07,-2.62677e-07,2.11538e-05,0.217826,0.0136161,15.9977,0
9,8,0,10.0,4.54514e-07,-3.30116e-07,2.30626e-05,0.217937,0.013623,15.9977,0
10,8,0,10.0,3.77313e-07,-4.0643e-07,2.48411e-05,0.217875,0.0136191,15.9977,0
11,8,0,10.0,3.65648e-07,-4.61407e-07,2.6353e-05,0.217832,0.0136164,15.9977,0
12,8,0,10.0,3.36144e-07,-5.15257e-07,2.76216e-05,0.217806,0.0136148,15.9977,0
13,8,0,10.0,2.89296e-07,-5.81966e-07,2.94225e-05,0.217781,0.0136133,15.9977,0
14,8,0,10.0,3.21404e-07,-6.0536e-07,2.9926e-05,0.217777,0.013613,15.9977,0
15,8,0,10.0,3.66666e-07,-6.23534e-07,3.01432e-05,0.217774,0.0136128,15.9977,0
16,8,0,10.0,4.45075e-07,-6.31778e-07,3.00621e-05,0.217818,0.0136155,15.9977,0
17,8,0,10.0,4.7422e-07,-6.49221e-07,2.96862e-05,0.217894,0.0136203,15.9977,0
18,8,0,10.0,4.5253e-07,-6.75741e-07,2.89529e-05,0.217838,0.0136168,15.9977,0
19,8,0,10.0,4.80596e-07,-6.70713e-07,2.76952e-05,0.217807,0.0136149,15.9977,0
20,8,0,10.0,4.40135e-07,-6.66303e-07,2.58674e-05,0.217789,0.0136138,15.9977,0
21,8,0,10.0,3.31626e-07,-6.6818e-07,2.34083e-05,0.217781,0.0136133,15.9977,0
22,8,0,10.0,1.73318e-07,-6.66793e-07,2.0204e-05,0.217777,0.013613,15.9977,0
23,8,0,10.0,-7.56667e-08,-6.65403e-07,1.60719e-05,0.217775,0.0136129,15.9977,0
0,9,0,10.0,1.70506e-07,-3.9325e-08,1.19683e-05,0.227066,0.0141936,15.9977,0
1,9,0,10.0,-2.9623e-07,5.66877e-08,1.14079e-05,0.22161,0.0138526,15.9977,0
2,9,0,10.0,-9.76355e-08,-1.15226e-08,1.19836e-05,0.219363,0.0137121,15.9977,0
3,9,0,10.0,6.88434e-08,-4.88599e-08,1.30907e-05,0.218435,0.0136542,15.9977,0
4,9,0,10.0,2.23461e-07,-1.03965e-07,1.45194e-05,0.218052,0.0136302,15.9977,0
5,9,0,10.0,4.22592e-07,-1.58799e-07,1.61548e-05,0.217893,0.0136202,15.9977,0
6,9,0,10.0,6.52932e-07,-2.10441e-07,1.78934e-05,0.217828,0.0136162,15.9977,0
7,9,0,10.0,6.90006e-07,-2.53284e-07,1.96425e-05,0.217801,0.0136145,15.9977,0
8,9,0,10.0,6.9674e-07,-2.80122e-07,2.13043e-05,0.217833,0.0136165,15.9977,0
9,9,0,10.0,5.3386e-07,-3.54602e-07,2.27927e-05,0.218085,0.0136323,15.9977,0
10,9,0,10.0,4.93208e-07,-4.1254e-07,2.41453e-05,0.217935,0.0136229,15.9977,0
11,9,0,10.0,4.80246e-07,-4.42247e-07,2.52442e-05,0.217856,0.0136179,15.9977,0
12,9,0,10.0,4.34114e-07,-4.71185e-07,2.61147e-05,0.217816,0.0136154,15.9977,0
13,9,0,10.0,3.74322e-07,-5.09398e-07,2.72581e-05,0.217789,0.0136138,15.9977,0
14,9,0,10.0,3.88621e-07,-5.25499e-07,2.75322e-05,0.217785,0.0136135,15.9977,0
15,9,0,10.0,4.35451e-07,-5.33608e-07,2.75722e-05,0.217783,0.0136134,15.9977,0
16,9,0,10.0,5.19838e-07,-5.31077e-07,2.73746e-05,0.217825,0.013616,15.9977,0
17,9,0,10.0,5.30511e-07,-5.45932e-07,2.6923e-05,0.21813,0.013635,15.9977,0
18,9,0,10.0,4.90289e-07,-5.65717e-07,2.61519e-05,0.217973,0.0136253,15.9977,0
19,9,0,10.0,5.08308e-07,-5.53666e-07,2.4914e-05,0.217881,0.0136195,15.9977,0
20,9,0,10.0,4.64434e-07,-5.58503e-07,2.31727e-05,0.21783,0.0136163,15.9977,0
21,9,0,10.0,3.67933e-07,-5.55155e-07,2.0871e-05,0.217805,0.0136148,15.9977,0
22,9,0,10.0,2.14152e-07,-5.61449e-07,1.79237e-05,0.217793,0.013614,15.9977,0
23,9,0,10.0,-1.17306e-09,-5.59016e-07,1.4193e-05,0.217787,0.0136136,15.9977,0
0,10,0,10.0,1.21615e-07,-3.73721e-08,1.30187e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,-3.31517e-07,6.46708e-08,1.24253e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,-1.64653e-07,1.32531e-09,1.29787e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,-3.233e-08,-6.07132e-08,1.40393e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,1.08977e-07,-1.06352e-07,1.54084e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,3.00258e-07,-1.47889e-07,1.69613e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,4.62457e-07,-1.82408e-07,1.85669e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,5.00825e-07,-2.25166e-07,2.0097e-05,0.217797,0.0136143,15.9977,0
8,10,0,10.0,4.45284e-07,-2.64928e-07,2.15014e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,4.62648e-07,-3.02919e-07,2.27229e-05,0.218012,0.0136277,15.9977,0
10,10,0,10.0,4.69467e-07,-3.44949e-07,2.37696e-05,0.217906,0.013621,15.9977,0
11,10,0,10.0,4.74997e-07,-3.57238e-07,2.45709e-05,0.217844,0.0136172,15.9977,0
12,10,0,10.0,4.63401e-07,-3.73299e-07,2.51615e-05,0.217811,0.0136151,15.9977,0
13,10,0,10.0,4.13163e-07,-4.03872e-07,2.5833e-05,0.217785,0.0136135,15.9977,0
14,10,0,10.0,3.99849e-07,-4.20204e-07,2.59259e-05,0.217781,0.0136133,15.9977,0
15,10,0,10.0,4.48474e-07,-4.31315e-07,2.58447e-05,0.217779,0.0136132,15.9977,0
16,10,0,10.0,4.95202e-07,-4.32456e-07,2.55898e-05,0.217822,0.0136158,15.9977,0
17,10,0,10.0,5.3466e-07,-4.52114e-07,2.50986e-05,0.218013,0.0136277,15.9977,0
18,10,0,10.0,5.28765e-07,-4.72217e-07,2.43191e-05,0.217906,0.0136211,15.9977,0
19,10,0,10.0,5.2847e-07,-4.76713e-07,2.31252e-05,0.217845,0.0136172,15.9977,0
20,10,0,10.0,4.99423e-07,-4.74707e-07,2.14616e-05,0.217811,0.0136151,15.9977,0
21,10,0,10.0,4.11267e-07,-4.81277e-07,1.92815e-05,0.217794,0.0136141,15.9977,0
22,10,0,10.0,2.82568e-07,-4.86485e-07,1.6511e-05,0.217786,0.0136135,15.9977,0
