x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.03604e-09,-3.49395e-08,4.11793e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.39554e-07,2.32748e-08,4.06727e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.29595e-07,-2.73899e-08,4.16426e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.33307e-07,-7.16268e-08,4.3502e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.45684e-07,-1.1784e-07,4.60647e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.6666e-07,-1.69812e-07,4.9227e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.94791e-07,-2.2853e-07,5.2955e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.23797e-07,-2.85135e-07,5.72463e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.49923e-07,-3.39697e-07,6.21194e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.39778e-07,-4.1653e-07,6.76458e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.37948e-07,-5.0204e-07,7.336e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.21617e-07,-5.65636e-07,7.89879e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.75746e-07,-6.00373e-07,8.46931e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,3.2772e-07,-7.16265e-07,8.99656e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,4.3755e-07,-8.75049e-07,9.87187e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,4.06371e-07,-9.34826e-07,0.000102291,0.217998,0.0136268,15.9977,0
16,0,0,10.0,5.23075e-07,-1.0274e-06,0.000105422,0.217987,0.0136261,15.9977,0
17,0,0,10.0,5.28736e-07,-1.09467e-06,0.00010752,0.227029,0.0141913,15.9977,0
18,0,0,10.0,4.17657e-07,-1.22767e-06,0.000107606,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.60351e-07,-1.23182e-06,0.000104775,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.49596e-07,-1.27771e-06,9.90703e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,3.41437e-07,-1.32548e-06,9.04989e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.43675e-07,-1.34892e-06,7.87953e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,7.98616e-08,-1.365e-06,6.34986e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,3.99165e-09,-2.57398e-08,4.03382e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.60666e-07,7.64242e-08,3.99648e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.32059e-07,3.77638e-08,4.08533e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.3987e-07,6.66429e-09,4.25696e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.73865e-07,-2.45349e-08,4.4954e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.34259e-07,-5.93961e-08,4.79104e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.13151e-07,-9.64393e-08,5.1393e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.95211e-07,-1.29411e-07,5.53876e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.80828e-07,-1.61106e-07,5.98962e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.75258e-07,-2.15259e-07,6.49544e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,7.09272e-07,-2.78931e-07,7.02533e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,8.93343e-07,-3.28063e-07,7.55392e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,9.22572e-07,-3.9088e-07,8.07254e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.09491e-06,-4.35658e-07,8.56101e-05,0.218416,0.0136529,15.9977,0
14,1,0,10.0,1.217e-06,-5.33473e-07,9.37033e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.29422e-06,-6.20857e-07,9.68824e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.49517e-06,-6.57352e-07,9.9643e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.51742e-06,-7.50129e-07,0.000101399,0.227093,0.0141953,15.9977,0
18,1,0,10.0,1.12517e-06,-9.17768e-07,0.000101268,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.02726e-06,-9.5384e-07,9.84283e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,9.48541e-07,-1.01017e-06,9.30033e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,7.70776e-07,-1.07237e-06,8.48758e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,5.16822e-07,-1.16238e-06,7.37538e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,1.25727e-07,-1.26849e-06,5.91987e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-3.09805e-08,-1.59907e-08,3.93661e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,5.12695e-07,8.39835e-08,3.90508e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.23679e-07,5.17967e-08,3.98775e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.72071e-07,2.35415e-08,4.14734e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.49516e-07,-7.20834e-09,4.36949e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.50443e-07,-4.23967e-08,4.6451e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.6419e-07,-8.26759e-08,4.96885e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.80329e-07,-1.16185e-07,5.33759e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.98434e-07,-1.43856e-07,5.75075e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.39115e-07,-1.80412e-07,6.21102e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,1.68447e-07,-2.64602e-07,6.69564e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,2.33645e-07,-2.76444e-07,7.18387e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,2.37467e-07,-3.13625e-07,7.6589e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,2.23049e-07,-3.34117e-07,8.09972e-05,0.218417,0.013653,15.9977,0
14,2,0,10.0,2.02275e-07,-4.36386e-07,8.81753e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,2.91574e-07,-4.75683e-07,9.09356e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,3.72768e-07,-5.0927e-07,9.33055e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,3.22136e-07,-5.91091e-07,9.46964e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-2.02121e-07,-7.40413e-07,9.42962e-05,0.22182,0.0138657,15.9977,0
