x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.66086e-09,-1.22731e-08,1.15784e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.72878e-08,9.0593e-09,1.14131e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.07701e-08,-9.67032e-09,1.17049e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.79407e-08,-2.52351e-08,1.22727e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.59957e-08,-3.93473e-08,1.30718e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.47176e-08,-5.32948e-08,1.40878e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.44963e-08,-6.82322e-08,1.53256e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.49863e-08,-8.51341e-08,1.68062e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,9.78947e-08,-1.09459e-07,1.85577e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.09784e-07,-1.34651e-07,2.06211e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.36115e-07,-1.6221e-07,2.29572e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.82917e-07,-1.94413e-07,2.55685e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.37069e-07,-2.0611e-07,2.8482e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.04964e-07,-2.48096e-07,3.1405e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,1.50099e-07,-3.53695e-07,3.72805e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.3802e-07,-3.65269e-07,3.95325e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.74976e-07,-4.028e-07,4.12143e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.12307e-07,-4.30244e-07,4.2564e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.69938e-07,-4.36933e-07,4.3779e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.69231e-07,-4.3504e-07,4.4154e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.62308e-07,-4.63759e-07,4.28364e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.59341e-07,-4.99262e-07,3.99358e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.96509e-07,-5.27618e-07,3.53594e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.23268e-07,-5.58717e-07,2.8884e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,8.2648e-09,-1.11684e-08,1.13861e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,9.84898e-08,2.41975e-08,1.12626e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.06127e-07,7.04184e-09,1.15365e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.23069e-07,-6.19741e-09,1.20728e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.43211e-07,-1.78925e-08,1.28337e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.65704e-07,-2.91465e-08,1.38048e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.92424e-07,-3.99381e-08,1.49885e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.23073e-07,-5.12421e-08,1.64002e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.63137e-07,-7.02124e-08,1.80636e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.08193e-07,-8.31962e-08,2.00084e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.47591e-07,-1.02028e-07,2.22126e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.41204e-07,-1.18073e-07,2.4674e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.79283e-07,-1.37832e-07,2.73061e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.58683e-07,-1.37515e-07,3.00172e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,4.65283e-07,-2.30123e-07,3.5273e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,5.05273e-07,-2.52515e-07,3.72721e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,5.83447e-07,-2.68777e-07,3.87998e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,6.61567e-07,-2.79252e-07,3.99811e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,7.81825e-07,-2.81903e-07,4.09449e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,8.26262e-07,-3.04666e-07,4.11445e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,7.55529e-07,-3.44361e-07,3.99379e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.51411e-07,-3.81061e-07,3.72529e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.10828e-07,-4.38301e-07,3.29454e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.96413e-07,-4.88073e-07,2.68075e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,9.39509e-09,-1.13468e-08,1.12306e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,9.57986e-08,2.1608e-08,1.1124e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.05284e-07,4.59013e-09,1.13871e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.19109e-07,-8.80181e-09,1.19001e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.34337e-07,-2.08447e-08,1.2629e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.49165e-07,-3.2753e-08,1.35594e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.62949e-07,-4.49089e-08,1.46919e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.76804e-07,-5.75615e-08,1.60378e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.99032e-07,-7.39429e-08,1.76167e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.91323e-07,-8.83995e-08,1.94557e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.52054e-07,-1.17325e-07,2.15284e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.62817e-07,-1.25734e-07,2.38284e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.58366e-07,-1.3294e-07,2.62379e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.28409e-07,-1.36601e-07,2.86612e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,1.06358e-07,-2.26641e-07,3.32371e-05,0.22182,0.0138657,15.9977,0
