x,y,z,u,v,w,p,k,nut,omega,bm
17,2,0,11.2858,-0.318447,0.00349178,12.497,0.220097,0.013758,15.9977,0
18,2,0,11.4138,-0.32457,0.00385942,11.3276,0.220294,0.0137703,15.9977,0
19,2,0,11.5411,-0.324006,0.00448617,10.0553,0.220578,0.0137881,15.9977,0
20,2,0,11.6633,-0.315515,0.00510453,8.68613,0.220919,0.0138094,15.9977,0
21,2,0,11.776,-0.29878,0.00565622,7.22976,0.22131,0.0138339,15.9977,0
22,2,0,11.8744,-0.273715,0.00580915,5.69861,0.221754,0.0138616,15.9977,0
23,2,0,11.9595,-0.242174,0.00539394,4.10761,0.222191,0.0138889,15.9977,0
0,3,0,9.99986,-0.0164057,0.000302505,20.5641,0.227075,0.0141942,15.9977,0
1,3,0,10.0219,-0.11356,0.000714534,20.5433,0.221719,0.0138594,15.9977,0
2,3,0,10.0546,-0.123845,0.000770633,20.4926,0.219564,0.0137247,15.9977,0
3,3,0,10.0921,-0.134935,0.000848074,20.4082,0.218727,0.0136724,15.9977,0
4,3,0,10.1315,-0.147205,0.00111937,20.2882,0.218435,0.0136541,15.9977,0
5,3,0,10.1739,-0.160889,0.00135387,20.1303,0.218371,0.0136501,15.9977,0
6,3,0,10.2199,-0.176177,0.00163834,19.9319,0.218407,0.0136524,15.9977,0
7,3,0,10.2701,-0.193117,0.00191882,19.69,0.218491,0.0136576,15.9977,0
8,3,0,10.325,-0.211847,0.00224059,19.4011,0.218601,0.0136645,15.9977,0
9,3,0,10.3852,-0.232446,0.00256574,19.0611,0.219122,0.0136971,15.9977,0
10,3,0,10.4512,-0.255089,0.00261178,18.6651,0.219095,0.0136954,15.9977,0
11,3,0,10.526,-0.280684,0.00253496,18.2088,0.219045,0.0136923,15.9977,0
12,3,0,10.6086,-0.307684,0.00255537,17.6862,0.219028,0.0136912,15.9977,0
13,3,0,10.7981,-0.364266,0.0029343,16.4139,0.219154,0.0136991,15.9977,0
14,3,0,10.9053,-0.392553,0.00323758,15.65,0.219297,0.013708,15.9977,0
15,3,0,11.0205,-0.419302,0.00359602,14.7918,0.219506,0.0137211,15.9977,0
16,3,0,11.1436,-0.442688,0.0039774,13.8326,0.220217,0.0137655,15.9977,0
17,3,0,11.2738,-0.461142,0.00436681,12.7671,0.220278,0.0137693,15.9977,0
18,3,0,11.409,-0.47188,0.0047339,11.5911,0.22046,0.0137807,15.9977,0
19,3,0,11.5459,-0.472163,0.0052993,10.3031,0.220734,0.0137978,15.9977,0
20,3,0,11.6788,-0.45977,0.00602734,8.90786,0.221071,0.0138189,15.9977,0
21,3,0,11.8025,-0.434021,0.0065519,7.41681,0.221452,0.0138426,15.9979,0
22,3,0,11.911,-0.395922,0.00710984,5.84397,0.221872,0.0138687,15.998,0
23,3,0,12.0074,-0.350086,0.00738738,4.20951,0.222236,0.0138915,15.998,0
0,4,0,9.99979,-0.022219,0.000255856,20.7031,0.227078,0.0141944,15.9977,0
1,4,0,10.0207,-0.144069,0.000653876,20.6835,0.221745,0.0138611,15.9977,0
2,4,0,10.0512,-0.157305,0.000682808,20.6359,0.219605,0.0137272,15.9977,0
3,4,0,10.0862,-0.171674,0.00078769,20.5566,0.218776,0.0136755,15.9977,0
4,4,0,10.123,-0.18763,0.00101555,20.4437,0.218491,0.0136576,15.9977,0
5,4,0,10.1627,-0.205489,0.00130187,20.2951,0.218432,0.0136539,15.9977,0
6,4,0,10.206,-0.225393,0.00155128,20.1083,0.218469,0.0136563,15.9977,0
7,4,0,10.2534,-0.247516,0.00185643,19.8799,0.218557,0.0136618,15.9977,0
8,4,0,10.3055,-0.272053,0.00218394,19.6065,0.218672,0.0136689,15.9977,0
9,4,0,10.3627,-0.299061,0.00253524,19.2839,0.219241,0.0137045,15.9977,0
10,4,0,10.4258,-0.328714,0.00268835,18.9072,0.219203,0.0137022,15.9977,0
11,4,0,10.4978,-0.362011,0.00248042,18.4714,0.219162,0.0136995,15.9977,0
12,4,0,10.5783,-0.397779,0.0025332,17.97,0.219147,0.0136987,15.9977,0
13,4,0,10.7651,-0.47434,0.0029656,16.7413,0.219272,0.0137065,15.9977,0
14,4,0,10.8724,-0.513724,0.00331931,15.998,0.219414,0.0137153,15.9977,0
15,4,0,10.9897,-0.551556,0.0036792,15.1574,0.219625,0.0137285,15.9977,0
16,4,0,11.117,-0.585885,0.00414845,14.2105,0.220433,0.013779,15.9977,0
17,4,0,11.254,-0.614378,0.00461046,13.1493,0.22047,0.0137813,15.9977,0
18,4,0,11.3995,-0.632179,0.00493694,11.9669,0.220644,0.0137922,15.9977,0
19,4,0,11.5501,-0.63548,0.00557546,10.6581,0.220924,0.0138096,15.9979,0
20,4,0,11.6988,-0.620425,0.00633274,9.22613,0.221271,0.013831,15.9982,0
21,4,0,11.8382,-0.585398,0.00701497,7.68336,0.221655,0.0138546,15.9986,0
22,4,0,11.9616,-0.532539,0.00756868,6.04921,0.22204,0.0138783,15.999,0
23,4,0,12.0703,-0.470694,0.00793125,4.35137,0.22235,0.0138976,15.9992,0
0,5,0,9.99972,-0.0276916,0.000238181,20.8744,0.227082,0.0141946,15.9977,0
1,5,0,10.0191,-0.172592,0.000629374,20.8562,0.221772,0.0138628,15.9977,0
2,5,0,10.0469,-0.188658,0.000712808,20.8127,0.219646,0.0137298,15.9977,0
3,5,0,10.0786,-0.206257,0.000837022,20.74,0.218825,0.0136785,15.9977,0
4,5,0,10.1121,-0.22582,0.00111583,20.6364,0.218543,0.0136609,15.9977,0
5,5,0,10.1485,-0.247735,0.00135853,20.5,0.218485,0.0136572,15.9977,0
6,5,0,10.1884,-0.272175,0.00164366,20.3279,0.218527,0.0136599,15.9977,0
7,5,0,10.2322,-0.299476,0.00195247,20.117,0.218618,0.0136656,15.9977,0
8,5,0,10.2806,-0.329867,0.00231766,19.8636,0.218735,0.0136729,15.9977,0
9,5,0,10.3342,-0.363359,0.0026937,19.5635,0.219349,0.0137113,15.9977,0
10,5,0,10.3939,-0.400092,0.00285402,19.2118,0.219298,0.0137081,15.9977,0
11,5,0,10.4619,-0.441184,0.00271652,18.8023,0.21928,0.0137069,15.9977,0
12,5,0,10.539,-0.486498,0.00266193,18.329,0.219269,0.0137061,15.9979,0
13,5,0,10.7207,-0.585785,0.00325299,17.16,0.21939,0.0137136,15.998,0
14,5,0,10.8274,-0.63802,0.00366185,16.4464,0.219531,0.0137224,15.998,0
15,5,0,10.946,-0.689698,0.00420003,15.6325,0.219749,0.013736,15.998,0
16,5,0,11.0774,-0.738404,0.00471592,14.7065,0.220655,0.0137926,15.998,0
17,5,0,11.2227,-0.780815,0.00523681,13.6565,0.220676,0.013794,15.998,0
18,5,0,11.3813,-0.810187,0.0056245,12.4704,0.22086,0.0138053,15.9982,0
19,5,0,11.5505,-0.820615,0.00622197,11.1375,0.221163,0.0138237,15.9989,0
20,5,0,11.7217,-0.804775,0.00710871,9.65641,0.221538,0.0138452,16.0011,0
21,5,0,11.8837,-0.759461,0.00805323,8.0412,0.221942,0.0138675,16.0045,0
22,5,0,12.0253,-0.686494,0.00858789,6.31891,0.222311,0.013888,16.0074,0
23,5,0,12.1458,-0.604607,0.00920168,4.5312,0.222585,0.013904,16.0087,0
0,6,0,9.99965,-0.0327692,0.000242204,21.0757,0.227086,0.0141949,15.9977,0
1,6,0,10.017,-0.198836,0.000672255,21.0597,0.221797,0.0138643,15.9977,0
2,6,0,10.0414,-0.217642,0.000798004,21.0212,0.219681,0.013732,15.9977,0
3,6,0,10.0692,-0.238329,0.000964254,20.9568,0.218865,0.013681,15.9977,0
4,6,0,10.0989,-0.261409,0.0011974,20.8648,0.218585,0.0136635,15.9977,0
5,6,0,10.1312,-0.287193,0.001391,20.7433,0.218529,0.01366,15.9977,0
6,6,0,10.1669,-0.316234,0.00160547,20.5893,0.218574,0.0136628,15.9977,0
7,6,0,10.2063,-0.348787,0.00187988,20.3999,0.218668,0.0136687,15.9977,0
8,6,0,10.2503,-0.385023,0.00221512,20.1713,0.218786,0.0136761,15.9977,0
9,6,0,10.2995,-0.425025,0.00259553,19.8989,0.219443,0.0137171,15.9977,0
10,6,0,10.3547,-0.469084,0.00303606,19.5776,0.219385,0.0137134,15.9979,0
11,6,0,10.4173,-0.517978,0.00289868,19.2014,0.2194,0.0137141,15.9982,0
12,6,0,10.49,-0.573435,0.00289188,18.7636,0.219396,0.0137133,15.9988,0
13,6,0,10.6634,-0.697411,0.00354044,17.673,0.219511,0.0137201,15.9992,0
14,6,0,10.7675,-0.764825,0.00411984,17.0002,0.219654,0.0137291,15.9992,0
15,6,0,10.8858,-0.833877,0.0047871,16.2255,0.219878,0.0137432,15.999,0
16,6,0,11.0203,-0.901755,0.00557447,15.3331,0.220888,0.0138063,15.999,0
17,6,0,11.1737,-0.964424,0.00634488,14.306,0.220906,0.0138071,15.9995,0
18,6,0,11.3479,-1.01215,0.00673842,13.1241,0.221114,0.0138188,16.001,0
19,6,0,11.542,-1.03603,0.00711642,11.7667,0.221467,0.0138361,16.0064,0
20,6,0,11.7452,-1.02372,0.00824039,10.2228,0.2219,0.0138514,16.02,0
21,6,0,11.9412,-0.966455,0.00956134,8.50678,0.222342,0.0138614,16.0403,0
22,6,0,12.1074,-0.862748,0.0101534,6.65623,0.222699,0.013869,16.0573,0
23,6,0,12.2385,-0.750251,0.0112858,4.73955,0.222933,0.0138773,16.0645,0
0,7,0,9.99958,-0.0373375,0.000251017,21.3047,0.227089,0.0141951,15.9977,0
1,7,0,10.0145,-0.222155,0.000726985,21.2911,0.221818,0.0138656,15.9977,0
2,7,0,10.0347,-0.243411,0.00084384,21.2589,0.219709,0.0137338,15.9977,0
3,7,0,10.0581,-0.266913,0.000900268,21.2045,0.218895,0.0136829,15.9977,0
4,7,0,10.0832,-0.293116,0.000980794,21.1265,0.218614,0.0136653,15.9977,0
5,7,0,10.1108,-0.322689,0.00113536,21.0226,0.218562,0.013662,15.9977,0
6,7,0,10.1411,-0.356307,0.00131984,20.8905,0.218607,0.0136649,15.9977,0
7,7,0,10.1755,-0.394164,0.00150944,20.7269,0.218701,0.0136708,15.9977,0
8,7,0,10.2143,-0.436561,0.00176748,20.5278,0.218824,0.0136785,15.9977,0
9,7,0,10.2582,-0.483524,0.00205999,20.2886,0.219524,0.0137221,15.9979,0
10,7,0,10.3081,-0.535339,0.0024218,20.0043,0.219459,0.0137173,15.9988,0
11,7,0,10.3649,-0.592112,0.00290367,19.668,0.219497,0.0137176,16.0011,0
12,7,0,10.4311,-0.657456,0.00308318,19.2736,0.21951,0.0137154,16.0046,0
13,7,0,10.5916,-0.806946,0.00385315,18.2811,0.21963,0.0137195,16.0086,0
14,7,0,10.69,-0.891583,0.00443549,17.6628,0.219774,0.0137289,16.0081,0
15,7,0,10.8046,-0.981453,0.00528156,16.9436,0.220006,0.0137442,16.0071,0
16,7,0,10.9388,-1.07427,0.0063753,16.1041,0.221098,0.0138123,16.0073,0
17,7,0,11.0986,-1.16618,0.00741621,15.1198,0.221105,0.0138102,16.0102,0
18,7,0,11.2895,-1.24404,0.00822398,13.9587,0.221339,0.0138167,16.0197,0
19,7,0,11.5144,-1.2933,0.00855426,12.5834,0.221751,0.0138172,16.0489,0
20,7,0,11.7638,-1.29324,0.00953722,10.9637,0.222255,0.0137936,16.1129,0
21,7,0,12.0153,-1.22321,0.0115638,9.10493,0.222743,0.0137463,16.2038,0
22,7,0,12.2198,-1.06624,0.0118854,7.05856,0.223074,0.013704,16.278,0
23,7,0,12.3582,-0.902312,0.0134673,4.94637,0.223228,0.0136876,16.3088,0
0,8,0,9.99951,-0.0412627,0.000266266,21.5579,0.227091,0.0141952,15.9977,0
1,8,0,10.0116,-0.241743,0.000679177,21.5472,0.221834,0.0138666,15.9977,0
2,8,0,10.0271,-0.264973,0.000764992,21.5222,0.21973,0.0137351,15.9977,0
3,8,0,10.0449,-0.290792,0.000854375,21.4794,0.218916,0.0136842,15.9977,0
4,8,0,10.0642,-0.319974,0.000997397,21.4173,0.218638,0.0136668,15.9977,0
5,8,0,10.0858,-0.353423,0.00114914,21.3343,0.218583,0.0136634,15.9977,0
6,8,0,10.1104,-0.391585,0.00129966,21.228,0.218626,0.0136661,15.9977,0
7,8,0,10.1386,-0.435007,0.00151701,21.0948,0.218722,0.0136721,15.9977,0
8,8,0,10.1713,-0.483846,0.00171537,20.9309,0.219039,0.0136916,15.998,0
9,8,0,10.2092,-0.538175,0.00193421,20.7308,0.219587,0.0137245,15.9996,0
10,8,0,10.2532,-0.598225,0.00243008,20.4895,0.2195,0.0137141,16.0055,0
11,8,0,10.305,-0.665633,0.00290955,20.2001,0.219457,0.0136993,16.0196,0
12,8,0,10.364,-0.739731,0.00324986,19.8567,0.219464,0.013682,16.0403,0
13,8,0,10.5062,-0.911156,0.00410947,18.982,0.219643,0.0136727,16.0644,0
14,8,0,10.5942,-1.01301,0.00464844,18.4333,0.219821,0.0136854,16.0625,0
15,8,0,10.6988,-1.12655,0.0054358,17.7903,0.220051,0.0137041,16.0573,0
16,8,0,10.826,-1.25024,0.00659078,17.0303,0.220918,0.0137571,16.0585,0
17,8,0,10.9846,-1.38175,0.00795208,16.1201,0.221169,0.0137607,16.0725,0
18,8,0,11.1882,-1.50629,0.009039,15.0155,0.221542,0.0137486,16.1138,0
19,8,0,11.4512,-1.60565,0.00949513,13.6464,0.222054,0.0136853,16.2258,0
20,8,0,11.7692,-1.64099,0.0104995,11.9431,0.222643,0.0135288,16.4569,0
21,8,0,12.1182,-1.56272,0.0139804,9.87764,0.223208,0.0133009,16.7814,0
22,8,0,12.3939,-1.30094,0.0132418,7.50873,0.223408,0.0131099,17.0411,0
23,8,0,12.5299,-1.01581,0.0147014,5.07631,0.22331,0.0130274,17.1416,0
0,9,0,9.99943,-0.0443579,0.000138933,21.8308,0.227093,0.0141954,15.9977,0
1,9,0,10.0082,-0.256955,0.000544685,21.8233,0.221849,0.0138675,15.9977,0
2,9,0,10.0182,-0.281773,0.000623844,21.8064,0.219748,0.0137362,15.9977,0
3,9,0,10.0301,-0.309765,0.000784249,21.7766,0.218935,0.0136854,15.9977,0
4,9,0,10.0433,-0.341862,0.000963383,21.7331,0.218652,0.0136677,15.9977,0
5,9,0,10.0582,-0.3789,0.00119428,21.6744,0.218593,0.013664,15.9977,0
6,9,0,10.0755,-0.421715,0.00152365,21.598,0.218637,0.0136668,15.9977,0
7,9,0,10.0961,-0.471055,0.00186552,21.5009,0.21873,0.0136723,15.998,0
8,9,0,10.121,-0.527084,0.00232088,21.3781,0.219429,0.0137143,16.0001,0
9,9,0,10.1511,-0.589866,0.00255238,21.2241,0.222714,0.0139113,16.0096,0
10,9,0,10.1886,-0.662141,0.00265172,21.0322,0.220599,0.0137524,16.0408,0
11,9,0,10.234,-0.737938,0.002587,20.7953,0.219742,0.0136413,16.1086,0
12,9,0,10.2856,-0.819354,0.00242308,20.5084,0.219401,0.0135407,16.203,0
13,9,0,10.4055,-1.01003,0.00264382,19.7678,0.219289,0.0134457,16.3092,0
14,9,0,10.4772,-1.12944,0.00318374,19.3044,0.21948,0.013462,16.3036,0
15,9,0,10.5644,-1.26638,0.00407965,18.7612,0.219795,0.0134973,16.2843,0
16,9,0,10.6751,-1.42308,0.00549399,18.1135,0.221055,0.0135706,16.2892,0
17,9,0,10.8182,-1.60052,0.00671649,17.3209,0.224538,0.0137425,16.339,0
18,9,0,11.0178,-1.80719,0.00809367,16.3296,0.223009,0.0135427,16.4671,0
19,9,0,11.3064,-1.99928,0.0078305,15.0322,0.222852,0.0132735,16.7893,0
20,9,0,11.719,-2.12991,0.00761671,13.2725,0.223323,0.0102094,17.4536,0
21,9,0,12.2561,-2.10113,0.0139874,10.9012,0.22434,0.00835741,18.4468,0
22,9,0,12.6845,-1.61348,0.0146756,7.93488,0.224059,0.0112633,19.2423,0
23,9,0,12.8021,-1.02957,0.0194864,4.92731,0.223177,0.0107205,19.4933,0
0,10,0,10.0,-0.0463108,2.93183e-05,22.117,0.227094,0.0141954,15.9977,0
1,10,0,10.0037,-0.26755,0.000425989,22.1147,0.221852,0.0138678,15.9977,0
2,10,0,10.0087,-0.293637,0.000528341,22.1068,0.219747,0.0137361,15.9977,0
3,10,0,10.0144,-0.32344,0.000652763,22.0919,0.218927,0.0136849,15.9977,0
4,10,0,10.0208,-0.358004,0.000869573,22.0694,0.218636,0.0136667,15.9977,0
5,10,0,10.028,-0.398399,0.00116491,22.0383,0.218572,0.0136627,15.9977,0
6,10,0,10.037,-0.445858,0.00147704,21.9968,0.218609,0.0136649,15.9979,0
7,10,0,10.0488,-0.501403,0.00193097,21.9418,0.218697,0.0136689,15.9996,0
8,10,0,10.0649,-0.565698,0.00243607,21.8683,0.219211,0.0136925,16.0096,0
9,10,0,10.0872,-0.638291,0.00335625,21.7689,0.222712,0.0138751,16.0512,0
10,10,0,10.1172,-0.719552,0.00369237,21.6341,0.220578,0.0136371,16.1748,0
11,10,0,10.1539,-0.803656,0.00319587,21.4546,0.219613,0.0133678,16.4285,0
12,10,0,10.198,-0.89052,0.00144259,21.2253,0.219038,0.0130585,16.7736,0
13,10,0,10.2871,-1.08923,-0.00151953,20.6214,0.218463,0.0127428,17.1441,0
14,10,0,10.3313,-1.22496,-0.00149767,20.2613,0.218629,0.0127617,17.1317,0
15,10,0,10.3867,-1.38975,-0.000971111,19.8442,0.220093,0.0128933,17.0703,0
16,10,0,10.4654,-1.5867,0.000223241,19.3444,0.223379,0.013076,17.0831,0
17,10,0,10.5783,-1.80258,0.000731204,18.7171,0.223835,0.0129997,17.2185,0
18,10,0,10.7193,-2.08928,0.00103631,17.9308,0.222214,0.0126883,17.5133,0
19,10,0,10.9798,-2.42206,-0.000695175,16.8604,0.22215,0.0121867,18.2289,0
20,10,0,11.4757,-2.77946,-0.00414545,15.2072,0.223075,0.00716623,19.8157,0
21,10,0,12.3465,-2.98113,0.00839671,12.4589,0.225985,0.00427532,22.7613,0
22,10,0,13.1095,-2.14965,0.0658426,6.42321,0.243617,0.0191267,2.13452,0
23,10,0,13.319,0.196492,0.113928,-0.293131,0.24511,0.0188903,2.09576,0
0,11,0,10.0006,-0.0464517,-3.76563e-06,22.4128,0.227091,0.0141952,15.9977,0
1,11,0,9.9988,-0.273019,0.000384273,22.4162,0.221847,0.0138674,15.9977,0
2,11,0,9.99836,-0.29975,0.000456876,22.4182,0.219735,0.0137354,15.9977,0
3,11,0,9.99722,-0.330821,0.000589021,22.4197,0.218907,0.0136836,15.9977,0
4,11,0,9.99586,-0.367296,0.000815578,22.4207,0.218609,0.013665,15.9977,0
5,11,0,9.99434,-0.410649,0.00111782,22.4208,0.218536,0.0136603,15.9979,0
6,11,0,9.99333,-0.462427,0.00155455,22.4191,0.218568,0.0136615,15.9988,0
7,11,0,9.99414,-0.524556,0.00230662,22.4135,0.218651,0.013661,16.0055,0
8,11,0,9.99926,-0.598952,0.0037639,22.399,0.218744,0.0136367,16.0408,0
9,11,0,10.012,-0.688807,0.00525104,22.3662,0.218828,0.013529,16.1748,0
10,11,0,10.0349,-0.785763,0.00563513,22.301,0.218642,0.0132116,16.5492,0
11,11,0,10.0679,-0.879946,0.00404383,22.1857,0.21835,0.0126107,17.3146,0
12,11,0,10.1167,-0.972836,-0.000642401,22.0084,0.217499,0.0118185,18.4032,0
13,11,0,10.1693,-1.1257,-0.00855287,21.5133,0.216363,0.0110997,19.4927,0
14,11,0,10.173,-1.2761,-0.0104055,21.2754,0.216468,0.0111201,19.4664,0
15,11,0,10.1908,-1.47849,-0.0119331,21.0223,0.21827,0.0113312,19.2627,0
16,11,0,10.2418,-1.72345,-0.0100388,20.7062,0.221611,0.0114913,19.2851,0
17,11,0,10.2856,-1.92947,-0.0115234,20.2649,0.221994,0.0113174,19.6153,0
18,11,0,10.3017,-2.26673,-0.0149409,19.7867,0.219866,0.0109259,20.1234,0
19,11,0,10.4051,-2.78439,-0.0207167,19.223,0.219843,0.00892576,21.3374,0
20,11,0,10.8934,-3.52452,-0.0256443,18.1982,0.222055,0.00665774,24.3831,0
21,11,0,10.3416,-4.82831,-0.00559426,19.7767,0.245223,0.0119601,2.81914,0
22,11,0,12.6663,-6.72453,0.0109359,15.901,0.245518,0.00896541,3.0174,0
23,11,0,13.7032,1.39667,0.145171,-16.8088,0.242922,0.00910961,2.1629,0
0,12,0,10.0018,-0.0451896,-0.000104956,22.7121,0.227096,0.0141955,15.9977,0
1,12,0,9.99351,-0.272885,0.000256382,22.7214,0.221862,0.0138683,15.9977,0
2,12,0,9.98717,-0.299726,0.000356362,22.7338,0.219754,0.0137366,15.9977,0
3,12,0,9.97843,-0.331218,0.000437411,22.7531,0.218921,0.0136845,15.9977,0
4,12,0,9.96848,-0.368766,0.000691661,22.7796,0.218618,0.0136656,15.9977,0
5,12,0,9.95684,-0.414206,0.00107516,22.8141,0.218542,0.0136604,15.9982,0
6,12,0,9.94383,-0.469824,0.00168541,22.8574,0.218567,0.0136595,16.0011,0
7,12,0,9.93035,-0.541002,0.00358433,22.9093,0.218551,0.0136426,16.0197,0
8,12,0,9.91939,-0.632312,0.00601349,22.9665,0.218399,0.0135576,16.109,0
9,12,0,9.78402,-0.785318,0.00883766,23.7353,0.218115,0.0129935,16.7865,0
10,12,0,9.7635,-0.956311,0.00798974,23.9142,0.217187,0.0117866,18.4266,0
11,12,0,9.79136,-1.1689,0.00232732,24.0545,0.215836,0.00954156,22.6206,0
12,12,0,10.0548,-1.10445,-0.00510752,22.8861,0.214975,0.00951195,22.6005,0
13,12,0,10.0378,-1.03041,0.00329209,23.4068,0.238765,0.109639,2.17775,0
14,12,0,9.87251,-0.962793,-0.0414413,22.9768,0.240492,0.0788808,1.99837,0
