x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0011,-0.000202917,-8.22211e-06,1.78281,0.227001,0.0141896,15.9977,0
1,0,0,9.99751,0.00169988,5.93629e-05,1.78567,0.221492,0.0138452,15.9977,0
2,0,0,9.99302,0.00183952,0.000111577,1.79306,0.219205,0.0137023,15.9977,0
3,0,0,9.98762,0.00204782,0.000169264,1.80578,0.218253,0.0136427,15.9977,0
4,0,0,9.98168,0.00229679,0.000212479,1.82427,0.217852,0.0136177,15.9977,0
5,0,0,9.97492,0.00259867,0.000262454,1.84928,0.21768,0.0136069,15.9977,0
6,0,0,9.96702,0.00293007,0.000343823,1.8817,0.217602,0.0136021,15.9977,0
7,0,0,9.95755,0.00330974,0.000462523,1.92305,0.217563,0.0135996,15.9977,0
8,0,0,9.94602,0.00378257,0.000622686,1.97525,0.217539,0.0135981,15.9977,0
9,0,0,9.9319,0.00440724,0.000825538,2.04118,0.217517,0.0135967,15.9977,0
10,0,0,9.91421,0.00513152,0.00117686,2.12389,0.217497,0.0135955,15.9977,0
11,0,0,9.89152,0.00608551,0.00165686,2.22893,0.217472,0.0135939,15.9977,0
12,0,0,9.86237,0.00738524,0.00235269,2.36319,0.217436,0.0135917,15.9977,0
13,0,0,9.77268,0.0110239,0.00534037,2.76117,0.217575,0.0135975,16.0011,0
14,0,0,9.70006,0.0140976,0.00970021,3.05854,0.217276,0.013564,16.0186,0
15,0,0,9.58193,0.0185562,0.0165015,3.4513,0.216704,0.0134565,16.104,0
16,0,0,9.41045,0.0231857,0.0245615,3.97849,0.21598,0.0131465,16.4287,0
17,0,0,9.15943,0.026339,0.0318181,4.70692,0.214969,0.0123428,17.4166,0
18,0,0,8.80268,0.0217862,0.0352178,5.73841,0.213369,0.0106872,19.965,0
19,0,0,7.86689,-0.0181138,0.0551835,7.23331,0.214895,0.00820027,26.2059,0
20,0,0,7.82211,-0.104802,0.327946,9.77072,0.245705,0.0265491,3.72263,0
21,0,0,7.70819,-0.317908,0.23623,14.351,0.246224,0.0130081,4.14932,0
22,0,0,11.8014,-0.216299,0.121806,-13.8545,0.247038,0.00933972,3.45674,0
23,0,0,12.5727,0.487094,-0.120061,-16.0959,0.244502,0.0351787,3.96734,0
0,1,0,10.0003,0.000236907,2.33251e-05,1.77837,0.227065,0.0141936,15.9977,0
1,1,0,9.99676,0.00554139,0.000103007,1.7817,0.221613,0.0138528,15.9977,0
2,1,0,9.99185,0.00603911,0.00016407,1.78915,0.219362,0.0137121,15.9977,0
3,1,0,9.98587,0.00670383,0.000240443,1.80167,0.218429,0.0136537,15.9977,0
4,1,0,9.97926,0.0075257,0.000288652,1.81981,0.218038,0.0136293,15.9977,0
5,1,0,9.97169,0.0084894,0.00036127,1.84431,0.217871,0.0136189,15.9977,0
6,1,0,9.9628,0.00957966,0.000463919,1.87615,0.217797,0.0136142,15.9977,0
7,1,0,9.95217,0.0108891,0.00060174,1.91681,0.217758,0.0136118,15.9977,0
8,1,0,9.93924,0.0124865,0.000795384,1.96809,0.217735,0.0136104,15.9977,0
9,1,0,9.9233,0.0145829,0.00105187,2.03269,0.217714,0.0136091,15.9977,0
10,1,0,9.90322,0.0170967,0.00145384,2.11387,0.217695,0.0136079,15.9977,0
11,1,0,9.87749,0.0204199,0.00202582,2.2168,0.217669,0.0136063,15.9977,0
12,1,0,9.84398,0.0247015,0.00290354,2.34803,0.217639,0.0136044,15.9977,0
13,1,0,9.74078,0.0370386,0.00630964,2.73756,0.217777,0.0136112,15.9998,0
14,1,0,9.65905,0.0464597,0.0105354,3.02803,0.217448,0.0135805,16.0118,0
15,1,0,9.54041,0.0582653,0.0169239,3.41319,0.216846,0.013486,16.0793,0
16,1,0,9.36932,0.0700581,0.0249244,3.93448,0.216116,0.0132084,16.362,0
17,1,0,9.11716,0.0770555,0.0335679,4.66305,0.215135,0.0124489,17.2815,0
18,1,0,8.72346,0.0637535,0.0407836,5.72165,0.213592,0.0108131,19.7531,0
19,1,0,7.5111,-0.021078,0.0687897,7.35589,0.215616,0.00638881,25.8408,0
20,1,0,6.8149,-0.249491,0.503881,10.5053,0.249803,0.0190244,3.77765,0
21,1,0,2.4661,-0.94397,0.101518,18.3957,0.256522,0.0106731,7.19738,0
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,10.0001,0.000964658,-1.15896e-05,1.77093,0.227066,0.0141936,15.9977,0
1,2,0,9.9968,0.0090259,1.45044e-05,1.77429,0.221616,0.013853,15.9977,0
2,2,0,9.99212,0.01,5.8993e-05,1.78154,0.219367,0.0137124,15.9977,0
3,2,0,9.98641,0.0111521,9.17625e-05,1.79363,0.218436,0.0136542,15.9977,0
4,2,0,9.98004,0.0125089,0.000125685,1.81107,0.218048,0.0136299,15.9977,0
5,2,0,9.97272,0.0140923,0.000167224,1.8347,0.217883,0.0136196,15.9977,0
6,2,0,9.96415,0.0159167,0.000237476,1.86546,0.217809,0.013615,15.9977,0
7,2,0,9.95393,0.0181434,0.000340565,1.9047,0.217773,0.0136127,15.9977,0
8,2,0,9.94156,0.0208416,0.000478392,1.9542,0.217751,0.0136114,15.9977,0
9,2,0,9.92632,0.0242873,0.000694894,2.01634,0.217734,0.0136103,15.9977,0
10,2,0,9.90717,0.0286074,0.0010023,2.09446,0.217716,0.0136092,15.9977,0
11,2,0,9.88262,0.0341443,0.00149861,2.19321,0.217696,0.013608,15.9977,0
12,2,0,9.85066,0.0411933,0.00220545,2.31918,0.21767,0.0136063,15.9977,0
13,2,0,9.75163,0.0616676,0.00517312,2.69313,0.217823,0.0136144,15.9995,0
14,2,0,9.67248,0.0764078,0.00911879,2.97276,0.217496,0.0135852,16.0098,0
15,2,0,9.55574,0.0952312,0.0151489,3.34581,0.216893,0.013496,16.0709,0
16,2,0,9.38365,0.115893,0.0230109,3.85649,0.216174,0.0132318,16.3375,0
17,2,0,9.12239,0.133871,0.0325001,4.58372,0.215229,0.0124924,17.2288,0
18,2,0,8.6856,0.136074,0.0408059,5.66817,0.213753,0.0108279,19.6708,0
19,2,0,7.35493,0.0849927,0.0723324,7.39796,0.21607,0.00608737,25.7439,0
20,2,0,6.44656,-0.0587339,0.587919,10.8606,0.251286,0.017612,3.87096,0
21,2,0,2.04848,-0.221411,0.137839,18.8466,0.255676,0.0115187,8.40171,0
22,2,0,,,,,,,,1
23,2,0,,,,,,,,1
0,3,0,10.0001,0.00166653,-2.76924e-05,1.75998,0.227066,0.0141936,15.9977,0
1,3,0,9.997,0.0126076,4.67275e-06,1.76303,0.221619,0.0138531,15.9977,0
2,3,0,9.99255,0.0140219,1.65401e-05,1.76991,0.219372,0.0137127,15.9977,0
3,3,0,9.98716,0.0156337,5.59243e-05,1.7813,0.218442,0.0136546,15.9977,0
4,3,0,9.98115,0.0175173,6.65633e-05,1.79777,0.218056,0.0136304,15.9977,0
5,3,0,9.97421,0.0197129,0.000111848,1.82004,0.217892,0.0136202,15.9977,0
6,3,0,9.9661,0.0222953,0.000160179,1.84914,0.21782,0.0136157,15.9977,0
7,3,0,9.95648,0.025414,0.000249024,1.8862,0.217786,0.0136136,15.9977,0
8,3,0,9.9449,0.0292679,0.000365196,1.93292,0.217765,0.0136123,15.9977,0
9,3,0,9.93073,0.0340617,0.000536791,1.99139,0.217751,0.0136114,15.9977,0
10,3,0,9.91289,0.0401293,0.000847822,2.06464,0.217739,0.0136106,15.9977,0
11,3,0,9.89007,0.0478468,0.00130368,2.15711,0.217724,0.0136097,15.9977,0
12,3,0,9.86031,0.0577631,0.00199812,2.27476,0.217707,0.0136086,15.9977,0
13,3,0,9.76765,0.0868428,0.00475447,2.62416,0.217888,0.0136184,15.9995,0
14,3,0,9.69333,0.108257,0.00849771,2.88683,0.217611,0.0135927,16.0095,0
15,3,0,9.58156,0.137291,0.0143574,3.23922,0.21702,0.0135054,16.0691,0
16,3,0,9.41363,0.172404,0.0220136,3.72665,0.216319,0.0132456,16.3314,0
17,3,0,9.1507,0.21168,0.0314721,4.43254,0.215415,0.0125132,17.215,0
18,3,0,8.7017,0.251636,0.0396787,5.5067,0.214007,0.0108348,19.649,0
19,3,0,7.34971,0.27071,0.0713434,7.25417,0.216418,0.00586766,25.7233,0
20,3,0,6.40642,0.115832,0.590791,10.8366,0.251292,0.0171971,3.91075,0
21,3,0,1.47703,0.00408552,0.468613,18.913,0.252512,0.0127729,9.13938,0
22,3,0,,,,,,,,1
23,3,0,,,,,,,,1
0,4,0,10.0002,0.00234882,-1.59684e-05,1.74517,0.227066,0.0141937,15.9977,0
1,4,0,9.9972,0.0160073,3.01734e-07,1.7481,0.221621,0.0138533,15.9977,0
2,4,0,9.99311,0.0178081,3.29322e-05,1.75442,0.219376,0.0137129,15.9977,0
3,4,0,9.98815,0.0198444,4.49227e-05,1.76495,0.218448,0.013655,15.9977,0
4,4,0,9.98259,0.0221634,8.0592e-05,1.78009,0.218064,0.0136309,15.9977,0
5,4,0,9.97615,0.0248887,0.000113787,1.80066,0.217903,0.0136209,15.9977,0
6,4,0,9.96868,0.0281676,0.000174526,1.82752,0.217832,0.0136164,15.9977,0
7,4,0,9.95987,0.0321291,0.000257305,1.86172,0.217799,0.0136144,15.9977,0
8,4,0,9.94931,0.0370125,0.000390812,1.90465,0.217782,0.0136133,15.9977,0
9,4,0,9.9364,0.0430202,0.000602691,1.95829,0.21777,0.0136126,15.9977,0
10,4,0,9.92028,0.0504986,0.000929958,2.02528,0.217761,0.013612,15.9977,0
11,4,0,9.89971,0.0599414,0.00140669,2.1095,0.217754,0.0136115,15.9977,0
12,4,0,9.87292,0.0721063,0.00212705,2.21637,0.217744,0.0136109,15.9977,0
13,4,0,9.78917,0.108524,0.00467936,2.53296,0.217951,0.0136224,15.9995,0
14,4,0,9.7227,0.136244,0.00827934,2.77099,0.217756,0.0136017,16.0095,0
15,4,0,9.62073,0.176107,0.014004,3.09132,0.217209,0.0135172,16.0691,0
16,4,0,9.46617,0.229801,0.0213958,3.53716,0.21653,0.0132587,16.3313,0
17,4,0,9.21756,0.301309,0.0305642,4.18878,0.215683,0.012529,17.2147,0
18,4,0,8.78513,0.397121,0.0382864,5.19829,0.214357,0.010909,19.6497,0
19,4,0,7.46061,0.514481,0.0651894,6.88066,0.216659,0.00545728,25.7428,0
20,4,0,6.41315,0.332144,0.582731,10.5462,0.251231,0.0171338,3.85524,0
21,4,0,2.02029,0.260376,0.165774,18.7272,0.255172,0.0114876,8.16079,0
22,4,0,,,,,,,,1
23,4,0,,,,,,,,1
