x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.48358e-09,-1.91829e-08,2.89734e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.34956e-08,7.93712e-09,2.86795e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.52738e-08,-1.96214e-08,2.90184e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.93751e-08,-4.14626e-08,2.96767e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.46271e-08,-6.06706e-08,3.05621e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.97289e-08,-7.78294e-08,3.16338e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.43258e-08,-9.34715e-08,3.28786e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.86645e-08,-1.07916e-07,3.42986e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,9.60689e-08,-1.24439e-07,3.59067e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.08264e-07,-1.46007e-07,3.77291e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.25131e-07,-1.79903e-07,3.98113e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.73136e-07,-2.21178e-07,4.21983e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.31927e-07,-2.37557e-07,4.49882e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.62153e-07,-3.27302e-07,5.14267e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.69268e-07,-3.88526e-07,5.47923e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.48813e-07,-3.89115e-07,5.76793e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.09105e-07,-3.86532e-07,6.02295e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.74421e-07,-4.34278e-07,6.22583e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.05139e-07,-5.26721e-07,6.29833e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.38383e-07,-5.50763e-07,6.20737e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.26759e-07,-5.92031e-07,5.93606e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.34827e-07,-6.38168e-07,5.47847e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.71085e-07,-6.73062e-07,4.81395e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,8.49969e-08,-7.10908e-07,3.90661e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.0483e-08,-1.2664e-08,2.86817e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.63926e-07,3.41892e-08,2.84523e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.63533e-07,9.45677e-09,2.87655e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.70915e-07,-1.05914e-08,2.9379e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.84557e-07,-2.79894e-08,3.02145e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.995e-07,-4.30535e-08,3.12314e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.14564e-07,-5.50468e-08,3.24135e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.31034e-07,-6.52141e-08,3.37589e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.58042e-07,-7.62923e-08,3.52769e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.00365e-07,-9.19258e-08,3.69896e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.64324e-07,-1.16351e-07,3.89322e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.4722e-07,-1.29282e-07,4.11555e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.95091e-07,-1.56009e-07,4.36508e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.45479e-07,-1.93018e-07,4.94209e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,5.08439e-07,-2.3665e-07,5.23921e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,5.77232e-07,-2.45197e-07,5.49277e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,7.65041e-07,-2.45915e-07,5.72079e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,8.68606e-07,-2.6334e-07,5.89228e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,8.45049e-07,-3.18851e-07,5.94364e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,7.69759e-07,-3.83473e-07,5.8458e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,6.76173e-07,-4.34195e-07,5.58524e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,5.80429e-07,-4.76111e-07,5.14778e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.2766e-07,-5.47456e-07,4.50999e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.87358e-07,-6.08615e-07,3.63948e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,8.01788e-09,-1.07785e-08,2.84511e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.49105e-07,3.41425e-08,2.82275e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.40192e-07,7.8602e-09,2.85251e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.37417e-07,-1.41444e-08,2.91089e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.38661e-07,-3.30267e-08,2.9905e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.38197e-07,-4.90512e-08,3.08737e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.33358e-07,-6.23324e-08,3.19963e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.30754e-07,-7.3914e-08,3.3268e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.39054e-07,-8.5912e-08,3.46954e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.63711e-07,-1.0122e-07,3.6295e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.08633e-07,-1.20336e-07,3.80935e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.07493e-07,-1.41904e-07,4.01202e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.3399e-07,-1.57053e-07,4.2363e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.49054e-07,-1.90337e-07,4.7382e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,5.54119e-08,-2.31084e-07,4.98898e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.34963e-07,-2.53741e-07,5.20107e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.74367e-07,-2.5695e-07,5.38202e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.39333e-07,-2.83773e-07,5.52862e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.58519e-07,-3.20518e-07,5.58002e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.46254e-07,-3.87443e-07,5.48258e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,4.77254e-08,-4.1762e-07,5.23122e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-7.54679e-08,-4.73691e-07,4.81256e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-2.41363e-07,-5.11412e-07,4.20211e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-5.33244e-07,-5.87267e-07,3.37361e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,2.50798e-10,-1.75325e-08,2.82159e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.51344e-07,2.86744e-08,2.79797e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.40052e-07,-1.04722e-09,2.8267e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.34592e-07,-2.50159e-08,2.88309e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.3125e-07,-4.51422e-08,2.95968e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.23096e-07,-6.24676e-08,3.05237e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.09254e-07,-7.78498e-08,3.15904e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,9.70761e-08,-9.21623e-08,3.27894e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,9.62907e-08,-1.07317e-07,3.41235e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.11768e-07,-1.24199e-07,3.5602e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.36334e-07,-1.42678e-07,3.72396e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.28156e-07,-1.73635e-07,3.90419e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.26725e-07,-1.92493e-07,4.10086e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-2.4057e-08,-2.56734e-07,4.52345e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-1.32794e-07,-3.25894e-07,4.72981e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-7.76723e-08,-3.43584e-07,4.90112e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,1.1573e-08,-3.70197e-07,5.04347e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,1.25403e-07,-3.78428e-07,5.15902e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,7.91543e-08,-4.20405e-07,5.20095e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-9.57145e-08,-4.56127e-07,5.10973e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-2.1654e-07,-4.99837e-07,4.87232e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-3.55561e-07,-5.17152e-07,4.4722e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-5.41713e-07,-5.71376e-07,3.8911e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-8.69889e-07,-6.15102e-07,3.10481e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,6.66006e-09,-2.18144e-08,2.79649e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.53397e-07,2.80615e-08,2.77278e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.48757e-07,-3.5798e-09,2.80121e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.44382e-07,-2.84445e-08,2.85677e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.35832e-07,-4.91019e-08,2.93167e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.19182e-07,-6.76325e-08,3.02146e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,9.70602e-08,-8.52802e-08,3.12372e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,7.71198e-08,-1.00617e-07,3.23744e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,6.6852e-08,-1.15377e-07,3.36224e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,6.95554e-08,-1.30966e-07,3.49834e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,7.34556e-08,-1.51744e-07,3.64611e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,8.66645e-08,-1.83229e-07,3.80514e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,2.93525e-08,-1.90199e-07,3.97449e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-9.71259e-08,-2.77075e-07,4.32278e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-2.1849e-07,-3.37064e-07,4.48913e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.91981e-07,-3.64335e-07,4.62518e-05,0.219663,0.0137309,15.9977,0
