x,y,z,u,v,w,p,k,nut,omega,bm
12,1,0,10.4623,-0.581891,0.0982733,-4.16432,0.248931,0.0129191,19.2685,0
13,1,0,10.4082,-0.0672267,-0.022272,-3.71458,0.248705,0.0129425,19.2161,0
14,1,0,10.4996,0.128277,-0.0329735,-2.78857,0.248889,0.0129687,19.1915,0
15,1,0,10.4842,0.114512,-0.035495,-2.67194,0.248838,0.0129829,19.1666,0
16,1,0,10.5241,0.109736,-0.0354835,-2.78859,0.250574,0.0130906,19.1416,0
17,1,0,11.8743,0.19169,0.031299,-5.62561,0.248019,0.016463,15.0652,0
18,1,0,12.2819,2.06923,0.0332686,-7.37447,0.243104,0.00778982,7.27238,0
19,1,0,9.57275,0.937536,-0.366213,-2.40714,0.249553,0.0269823,2.08833,0
20,1,0,9.2045,0.377035,-0.176837,-0.572982,0.217885,0.00854285,25.505,0
21,1,0,9.48892,0.224972,-0.166965,-0.173061,0.217536,0.0111722,19.4713,0
22,1,0,9.6544,0.159825,-0.162691,0.0850954,0.217634,0.0126933,17.1456,0
23,1,0,9.76652,0.118682,-0.148961,0.226664,0.217759,0.0133499,16.3117,0
0,2,0,10.0036,0.00120331,-0.000120376,0.98374,0.227096,0.0141955,15.9977,0
1,2,0,9.98894,0.0116027,0.00215696,0.992094,0.22166,0.0138555,15.998,0
2,2,0,9.96995,0.0132137,0.00244894,1.01938,0.219409,0.0137135,15.9995,0
3,2,0,9.94432,0.0160409,0.00326383,1.07243,0.218473,0.0136463,16.0096,0
4,2,0,9.90784,0.0195148,0.00457425,1.1605,0.218069,0.0135701,16.0699,0
5,2,0,9.85206,0.0214902,0.00792196,1.30088,0.217814,0.0133362,16.3325,0
6,2,0,9.7539,0.0162745,0.013362,1.52562,0.216985,0.0126045,17.2148,0
7,2,0,9.57911,-0.0130994,0.018409,1.90107,0.215274,0.0109476,19.6641,0
8,2,0,8.72169,-0.358974,0.246655,3.93566,0.243472,0.0237269,3.63456,0
9,2,0,6.66508,-1.11037,0.243327,8.87295,0.246533,0.00963215,5.75597,0
10,2,0,3.83111,-5.60668,0.64873,14.3058,0.244772,0.00194546,19.4806,0
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,,,,,,,,1
14,2,0,,,,,,,,1
15,2,0,,,,,,,,1
16,2,0,,,,,,,,1
17,2,0,,,,,,,,1
18,2,0,2.81508,0.403597,-0.357287,-13.2553,0.212295,0.00278968,19.088,0
19,2,0,7.59187,0.581493,-0.922078,-2.34371,0.261853,0.0110841,2.66594,0
20,2,0,8.53542,0.0830286,-0.454612,0.0949746,0.219096,0.0080969,25.6421,0
21,2,0,9.00607,0.00793768,-0.404255,0.420691,0.217982,0.0111356,19.5752,0
22,2,0,9.2691,-0.007739,-0.401145,0.631635,0.217844,0.0126789,17.1816,0
23,2,0,9.48203,-0.0141016,-0.354594,0.700686,0.217961,0.0133547,16.3209,0
0,3,0,10.0032,0.0011827,-6.44267e-05,0.9675,0.227095,0.0141954,15.9977,0
1,3,0,9.99012,0.0154644,0.00208897,0.974532,0.221661,0.0138555,15.998,0
2,3,0,9.97272,0.0179905,0.00236671,0.999302,0.219413,0.0137138,15.9995,0
3,3,0,9.94879,0.0232907,0.00313451,1.04825,0.218481,0.0136466,16.0099,0
4,3,0,9.91322,0.0318556,0.00447477,1.13148,0.218084,0.0135699,16.0712,0
5,3,0,9.85585,0.0422005,0.00786098,1.26841,0.217835,0.0133336,16.3374,0
6,3,0,9.74859,0.0565551,0.0135212,1.49691,0.216986,0.0125939,17.2295,0
7,3,0,9.54946,0.0707067,0.0185541,1.8977,0.215275,0.0109279,19.6995,0
8,3,0,8.40849,-0.0485117,0.31703,4.38093,0.244732,0.021274,3.74877,0
9,3,0,5.84916,-0.183612,0.387025,10.1711,0.246948,0.00974615,6.4474,0
10,3,0,3.95841,-0.159836,0.178676,16.4094,0.231457,0.00295537,19.3285,0
11,3,0,,,,,,,,1
12,3,0,,,,,,,,1
13,3,0,,,,,,,,1
14,3,0,,,,,,,,1
15,3,0,,,,,,,,1
16,3,0,,,,,,,,1
17,3,0,,,,,,,,1
18,3,0,2.60549,0.0218489,-0.149956,-13.7139,0.17868,0.00254811,19.1884,0
19,3,0,7.44508,-0.00915278,-0.981512,-2.45229,0.262633,0.0106556,2.73069,0
20,3,0,8.52431,-0.124643,-0.466991,0.291744,0.218633,0.00792113,25.6666,0
21,3,0,9.03874,-0.103568,-0.417583,0.607805,0.217713,0.0111103,19.5957,0
22,3,0,9.33283,-0.0928959,-0.413938,0.807927,0.217641,0.0126605,17.1905,0
23,3,0,9.54172,-0.0781293,-0.367646,0.85647,0.217834,0.0133444,16.324,0
0,4,0,10.0022,0.00112824,-6.14057e-05,0.945875,0.227093,0.0141953,15.9977,0
1,4,0,9.99163,0.0177612,0.0019086,0.951987,0.22166,0.0138554,15.998,0
2,4,0,9.97743,0.021132,0.00217608,0.972632,0.219415,0.0137139,15.9995,0
3,4,0,9.95736,0.0288929,0.00288497,1.01385,0.218488,0.0136473,16.0096,0
4,4,0,9.92687,0.0420395,0.00415198,1.08489,0.2181,0.0135727,16.069,0
5,4,0,9.87683,0.0631833,0.00702777,1.20326,0.217869,0.0133438,16.3273,0
6,4,0,9.78313,0.100108,0.0124062,1.40314,0.217111,0.0126246,17.1975,0
7,4,0,9.60597,0.165493,0.0174147,1.75638,0.215478,0.0109799,19.6247,0
8,4,0,8.47992,0.271231,0.304501,4.14529,0.244385,0.0216071,3.69905,0
9,4,0,5.86821,0.237487,0.386499,10.1354,0.24686,0.00976348,6.38413,0
10,4,0,3.94596,0.159523,0.0994478,16.3254,0.231303,0.00286335,19.3166,0
11,4,0,,,,,,,,1
12,4,0,,,,,,,,1
13,4,0,,,,,,,,1
14,4,0,,,,,,,,1
15,4,0,,,,,,,,1
16,4,0,,,,,,,,1
17,4,0,,,,,,,,1
18,4,0,2.78209,-0.493052,-0.15949,-13.4985,0.202578,0.00281051,19.1172,0
19,4,0,7.55046,-0.596535,-0.939799,-2.16057,0.260468,0.0110638,2.6314,0
20,4,0,8.62081,-0.328695,-0.473683,0.243221,0.2191,0.00809514,25.5843,0
21,4,0,9.05245,-0.207953,-0.421216,0.510742,0.218266,0.0111806,19.5219,0
22,4,0,9.30503,-0.164893,-0.430161,0.696005,0.218176,0.0127154,17.1585,0
23,4,0,9.51063,-0.129862,-0.376474,0.739513,0.218211,0.0133756,16.3141,0
0,5,0,10.0013,0.00156225,-0.000115141,0.922495,0.227091,0.0141952,15.9977,0
1,5,0,9.99387,0.0173282,0.00174777,0.926751,0.221656,0.0138552,15.998,0
2,5,0,9.98391,0.0213266,0.00197822,0.941626,0.219415,0.013714,15.9993,0
3,5,0,9.96961,0.0308131,0.00259155,0.971726,0.218493,0.013649,16.008,0
4,5,0,9.94783,0.0473781,0.00360545,1.02394,0.218113,0.0135812,16.06,0
5,5,0,9.91305,0.0749077,0.00559702,1.11038,0.217911,0.0133777,16.2891,0
6,5,0,9.85268,0.123575,0.0102147,1.25276,0.217368,0.0127316,17.073,0
7,5,0,9.7456,0.216221,0.0153512,1.49388,0.215902,0.0111816,19.3087,0
8,5,0,8.9478,0.606224,0.215336,3.14189,0.242506,0.0263252,3.51576,0
9,5,0,6.8316,1.25689,0.307647,7.96052,0.246029,0.00940024,5.52552,0
10,5,0,10.8993,2.95711,0.149913,1.89802,0.240678,0.0221002,7.538,0
11,5,0,10.351,0.823716,0.056169,-2.20808,0.249794,0.0130686,19.1141,0
12,5,0,10.1545,0.678445,0.0591427,-2.7983,0.250201,0.0129756,19.2824,0
13,5,0,10.1689,0.505089,0.0554597,-2.47252,0.249907,0.0129335,19.3225,0
14,5,0,10.3255,0.278175,0.0559237,-1.78249,0.250171,0.0129434,19.328,0
15,5,0,,,,,,,,1
16,5,0,,,,,,,,1
17,5,0,,,,,,,,1
18,5,0,3.27785,-1.50427,-0.566608,-11.7956,0.230929,0.00269698,18.558,0
19,5,0,8.23421,-1.23836,-0.786729,-1.9472,0.25617,0.0135985,2.41303,0
20,5,0,9.23841,-0.590223,-0.210848,-0.32484,0.218253,0.00864939,25.2334,0
21,5,0,9.49407,-0.389184,-0.197891,-0.0431568,0.217882,0.0113283,19.2335,0
22,5,0,9.6379,-0.300552,-0.204579,0.152648,0.217956,0.0127895,17.0418,0
23,5,0,9.7467,-0.236405,-0.181738,0.25151,0.218001,0.0133921,16.2783,0
0,6,0,9.99992,0.000936812,0.00026135,0.900027,0.227088,0.014195,15.9977,0
1,6,0,9.99667,0.0138477,0.00139829,0.902064,0.22165,0.013855,15.9979,0
2,6,0,9.99162,0.0179164,0.0016964,0.909984,0.219411,0.0137142,15.9988,0
3,6,0,9.98386,0.027907,0.00222071,0.927026,0.218493,0.0136517,16.0048,0
4,6,0,9.9718,0.0453743,0.00304309,0.95735,0.218123,0.0135973,16.0417,0
5,6,0,9.9533,0.0739225,0.00422101,1.00714,0.217956,0.0134465,16.2091,0
6,6,0,9.92654,0.120454,0.00679533,1.08461,0.217732,0.0129645,16.7944,0
7,6,0,9.88596,0.205016,0.0103309,1.19748,0.216631,0.0117346,18.4608,0
8,6,0,9.84329,0.361429,0.0109887,1.35022,0.214339,0.00943277,22.7228,0
9,6,0,9.70707,1.41855,0.200726,2.23831,0.245745,0.0192569,3.51174,0
10,6,0,10.39,1.36135,0.128871,1.49096,0.244855,0.0108035,3.5449,0
11,6,0,10.4169,0.396649,0.0921567,-1.07273,0.241588,0.0428019,2.48964,0
12,6,0,10.3846,0.250331,0.0880657,-1.74584,0.243682,0.0412873,2.76626,0
13,6,0,10.4324,0.0437812,0.0374183,-1.62974,0.239869,0.0738842,3.24655,0
14,6,0,10.4033,0.0260069,0.0249485,-1.44636,0.239006,0.0667826,3.57887,0
15,6,0,10.3965,0.0427008,0.021923,-1.50914,0.238896,0.0630646,3.78812,0
16,6,0,10.4266,0.0880372,0.0347794,-1.74408,0.25062,0.0129576,19.3415,0
17,6,0,10.7242,-0.0217403,0.110157,-2.51298,0.250758,0.0144893,17.3064,0
18,6,0,10.1362,-2.21117,-0.178685,-3.27072,0.240695,0.0360981,1.85882,0
19,6,0,9.71649,-0.612954,-0.0223908,-1.35059,0.213863,0.00694154,30.8092,0
20,6,0,9.86013,-0.263079,-0.02144,-0.839835,0.217761,0.00959402,22.6975,0
21,6,0,9.92327,-0.165743,-0.0251432,-0.533642,0.217789,0.0118193,18.4266,0
22,6,0,9.95616,-0.101241,-0.0257198,-0.327398,0.218061,0.0129978,16.7767,0
23,6,0,9.97804,-0.0742033,-0.0249492,-0.181453,0.218042,0.0134571,16.2027,0
0,7,0,10.0002,-0.000668913,0.000195619,0.882897,0.227086,0.0141949,15.9977,0
1,7,0,9.99974,0.00706369,0.00124894,0.88165,0.221644,0.0138547,15.9977,0
2,7,0,9.99955,0.0104588,0.00149003,0.881992,0.219405,0.0137144,15.9982,0
3,7,0,9.99824,0.0197891,0.00191144,0.885626,0.21849,0.0136545,16.0012,0
4,7,0,9.99525,0.036104,0.00253716,0.894396,0.218126,0.0136155,16.0205,0
5,7,0,9.99044,0.0618533,0.00341514,0.910162,0.217982,0.013528,16.1133,0
6,7,0,9.98503,0.100887,0.00452951,0.93337,0.217863,0.0132436,16.4504,0
7,7,0,9.98238,0.160447,0.00658151,0.959439,0.217351,0.0124906,17.4012,0
8,7,0,9.99038,0.254037,0.00938178,0.973313,0.215963,0.0110283,19.5827,0
9,7,0,10.0498,0.398629,0.0124298,0.942989,0.213261,0.00899032,23.7211,0
10,7,0,10.1547,0.240464,0.0433612,0.467738,0.237725,0.0955762,2.48728,0
11,7,0,10.2882,0.228198,0.0457853,0.048664,0.23897,0.114546,2.08623,0
12,7,0,10.2896,0.124467,0.0240492,-0.353362,0.238614,0.112373,2.1234,0
13,7,0,10.2896,0.0635908,0.0111579,-0.638811,0.238348,0.105491,2.25943,0
14,7,0,10.2963,0.0315525,0.00400797,-0.849336,0.238176,0.0998219,2.38601,0
15,7,0,10.3136,0.0147225,-0.00296101,-0.938164,0.237887,0.0979877,2.42772,0
16,7,0,10.3409,-0.0478168,-0.0123294,-1.13448,0.238326,0.107123,2.22479,0
17,7,0,10.2877,-0.417758,-0.0454457,-1.47115,0.240671,0.0749782,1.95624,0
18,7,0,10.1288,-0.487944,-0.0074217,-1.25358,0.213814,0.00694505,30.7865,0
19,7,0,10.0445,-0.3452,-0.0127624,-1.07357,0.216748,0.00913421,23.7293,0
20,7,0,9.99223,-0.236314,-0.0151167,-0.81978,0.217153,0.0110912,19.5788,0
21,7,0,9.98477,-0.160346,-0.0155098,-0.604966,0.217865,0.0125279,17.3904,0
22,7,0,9.98734,-0.115406,-0.0139963,-0.432343,0.218076,0.0132621,16.4436,0
23,7,0,9.99055,-0.0902824,-0.0126258,-0.29157,0.218053,0.0135347,16.1107,0
0,8,0,10.0005,-0.00297597,0.000140215,0.873304,0.227084,0.0141948,15.9977,0
1,8,0,10.0026,-0.00332374,0.00113081,0.869118,0.221646,0.0138548,15.9977,0
2,8,0,10.0073,-0.00119961,0.00133235,0.862013,0.219411,0.013715,15.9979,0
3,8,0,10.0119,0.00663311,0.00167292,0.853051,0.218497,0.013657,15.9989,0
4,8,0,10.0162,0.0206398,0.00214118,0.842781,0.218129,0.0136279,16.0061,0
5,8,0,10.0208,0.041845,0.00276989,0.831112,0.217994,0.0135867,16.0446,0
6,8,0,10.0272,0.071559,0.00355226,0.816027,0.217936,0.0134561,16.1961,0
7,8,0,10.0384,0.112813,0.00450027,0.791592,0.217795,0.0130857,16.6438,0
8,8,0,10.0607,0.160718,0.00620478,0.745765,0.217104,0.0122857,17.6712,0
9,8,0,10.1076,0.215626,0.00657655,0.658574,0.215674,0.011015,19.5801,0
10,8,0,10.1922,0.244686,0.0079568,0.491007,0.213579,0.00940258,22.715,0
11,8,0,10.2565,0.166522,0.00771424,0.241697,0.211288,0.00836148,25.2692,0
12,8,0,10.2666,0.0964224,0.0105108,-0.00708512,0.213741,0.00833975,25.6292,0
13,8,0,10.2531,0.0175298,0.00990905,-0.42523,0.21072,0.00818271,25.7519,0
14,8,0,10.2474,-0.0105343,0.00934844,-0.587285,0.21058,0.00817597,25.7559,0
15,8,0,10.2428,-0.0476304,0.00861775,-0.722381,0.210116,0.00816394,25.7371,0
16,8,0,10.2304,-0.109617,0.00583171,-0.829889,0.209675,0.00817787,25.6393,0
17,8,0,10.2003,-0.143768,0.00269566,-0.904442,0.214337,0.00848094,25.2728,0
18,8,0,10.151,-0.179012,0.00134399,-0.929475,0.217214,0.00955987,22.7215,0
19,8,0,10.0893,-0.179423,-0.00300801,-0.841588,0.216962,0.0110756,19.5892,0
20,8,0,10.0395,-0.139867,-0.00532898,-0.69888,0.217692,0.0123178,17.673,0
21,8,0,10.0155,-0.104649,-0.00549661,-0.551428,0.217998,0.0130995,16.6417,0
22,8,0,10.0039,-0.0795325,-0.00512985,-0.415106,0.218032,0.0134636,16.1942,0
23,8,0,9.99708,-0.0628583,-0.00476896,-0.291097,0.217979,0.0135865,16.0437,0
0,9,0,10.0008,-0.00590199,0.000211909,0.875037,0.227083,0.0141947,15.9977,0
1,9,0,10.0053,-0.0177565,0.00112595,0.86822,0.221655,0.0138554,15.9977,0
2,9,0,10.0157,-0.0171466,0.00125646,0.854045,0.219432,0.0137165,15.9977,0
3,9,0,10.025,-0.011037,0.0015645,0.83372,0.218525,0.0136596,15.9979,0
4,9,0,10.0349,0.000470925,0.00187754,0.807265,0.218154,0.0136348,15.9998,0
5,9,0,10.0456,0.0174631,0.00221047,0.774389,0.218012,0.0136159,16.0115,0
6,9,0,10.0584,0.0396968,0.00250105,0.733253,0.217966,0.0135689,16.0636,0
7,9,0,10.076,0.0664343,0.00317698,0.679687,0.217935,0.0134253,16.2331,0
8,9,0,10.0999,0.0953583,0.00409728,0.606119,0.217793,0.0130861,16.643,0
9,9,0,10.1344,0.121699,0.00483123,0.503439,0.217321,0.0124913,17.3978,0
10,9,0,10.1805,0.12958,0.00564612,0.359872,0.216587,0.0117393,18.4497,0
11,9,0,10.2143,0.100803,0.00406753,0.17495,0.215813,0.0111956,19.2766,0
12,9,0,10.23,0.0725173,0.00312414,-0.0148774,0.21532,0.0109972,19.5796,0
13,9,0,10.2327,0.0308768,0.0022085,-0.356597,0.214882,0.0109112,19.6937,0
14,9,0,10.2253,0.0100588,0.00234902,-0.493999,0.214828,0.0109075,19.6954,0
15,9,0,10.2135,-0.0135852,0.00239166,-0.60445,0.21483,0.0109192,19.6744,0
16,9,0,10.1938,-0.0426881,0.00200882,-0.685931,0.215303,0.0109943,19.5831,0
17,9,0,10.1673,-0.0712733,0.00200281,-0.729219,0.219426,0.0113814,19.2794,0
18,9,0,10.1325,-0.100892,0.000350889,-0.730469,0.218024,0.0118151,18.453,0
19,9,0,10.0914,-0.108708,-0.00122504,-0.676529,0.217926,0.0125237,17.4011,0
20,9,0,10.0541,-0.0953912,-0.00196251,-0.584842,0.218024,0.0130991,16.6442,0
21,9,0,10.0301,-0.0772066,-0.00251523,-0.478551,0.218033,0.0134315,16.233,0
22,9,0,10.0152,-0.0609485,-0.00247644,-0.369673,0.217979,0.01357,16.0633,0
23,9,0,10.0038,-0.0491111,-0.00227479,-0.262725,0.217919,0.0136103,16.0114,0
0,10,0,10.001,-0.00963507,0.000240581,0.893354,0.227083,0.0141947,15.9977,0
1,10,0,10.0084,-0.0363737,0.00115962,0.883304,0.22167,0.0138564,15.9977,0
2,10,0,10.0241,-0.0374962,0.00124323,0.861875,0.219462,0.0137183,15.9977,0
3,10,0,10.0382,-0.0331152,0.00153059,0.830749,0.218565,0.0136622,15.9977,0
4,10,0,10.0523,-0.0233938,0.00170546,0.790217,0.218202,0.0136393,15.998,0
5,10,0,10.0669,-0.00937351,0.00182028,0.740467,0.218056,0.0136281,16.0005,0
6,10,0,10.0828,0.00814715,0.00187833,0.680829,0.218001,0.0136133,16.0139,0
7,10,0,10.1012,0.0276593,0.0020529,0.609162,0.217984,0.0135698,16.0639,0
8,10,0,10.1229,0.0468809,0.00228459,0.521991,0.21796,0.0134564,16.1975,0
9,10,0,10.1489,0.0626705,0.00241771,0.414887,0.217863,0.0132391,16.456,0
10,10,0,10.1784,0.0694206,0.00211384,0.283868,0.217656,0.0129474,16.8108,0
11,10,0,10.203,0.0612974,0.00175031,0.129845,0.217368,0.0127064,17.107,0
12,10,0,10.2166,0.0508256,0.0011825,-0.0310081,0.217134,0.0125876,17.2498,0
13,10,0,10.2186,0.0323206,0.000255971,-0.32747,0.216919,0.0125321,17.3092,0
14,10,0,10.2094,0.0237899,0.000182995,-0.44676,0.216903,0.0125367,17.3014,0
15,10,0,10.1943,0.00971889,0.000120505,-0.539407,0.21697,0.0125606,17.2738,0
16,10,0,10.1732,-0.00843451,0.000239362,-0.601707,0.217318,0.0126262,17.2116,0
17,10,0,10.148,-0.0266745,0.000318015,-0.629837,0.221085,0.0129497,17.0725,0
18,10,0,10.12,-0.0437117,0.000442013,-0.623235,0.219096,0.0130477,16.792,0
19,10,0,10.0907,-0.0512589,0.000281156,-0.581659,0.218427,0.0132787,16.4494,0
20,10,0,10.0627,-0.0485101,-1.74467e-05,-0.512472,0.218173,0.0134709,16.1958,0
21,10,0,10.0407,-0.0414159,-0.00037842,-0.427667,0.218036,0.0135733,16.0636,0
22,10,0,10.0247,-0.0336446,-0.000676706,-0.335644,0.217946,0.0136098,16.0139,0
23,10,0,10.0124,-0.0265254,-0.000725385,-0.24104,0.217885,0.0136174,16.0005,0
0,11,0,10.0014,-0.0146295,0.000186659,0.933269,0.227083,0.0141947,15.9977,0
1,11,0,10.0119,-0.0601836,0.0011529,0.919067,0.22169,0.0138576,15.9977,0
2,11,0,10.0328,-0.0624197,0.00117872,0.889676,0.219496,0.0137205,15.9977,0
3,11,0,10.0517,-0.058969,0.00156699,0.847157,0.21861,0.0136651,15.9977,0
4,11,0,10.0691,-0.0509365,0.00186736,0.792776,0.218256,0.013643,15.9977,0
5,11,0,10.0862,-0.0381207,0.00190502,0.72824,0.218116,0.0136338,15.9982,0
6,11,0,10.1033,-0.0228328,0.00182826,0.653838,0.21806,0.0136279,16.001,0
7,11,0,10.121,-0.00680312,0.00173057,0.569417,0.218035,0.013615,16.0143,0
8,11,0,10.1401,0.00819985,0.00183015,0.473524,0.218026,0.0135774,16.058,0
9,11,0,10.1611,0.0200407,0.00196272,0.363794,0.218,0.0134909,16.159,0
10,11,0,10.1836,0.0274236,0.00184354,0.237806,0.217928,0.013351,16.3229,0
11,11,0,10.2036,0.0298495,0.0017694,0.0963877,0.2178,0.0132014,16.4983,0
12,11,0,10.2164,0.0327139,0.00125512,-0.0527634,0.217659,0.0130994,16.6159,0
13,11,0,10.215,0.0383988,0.000699501,-0.330544,0.217523,0.0130515,16.6666,0
14,11,0,10.2027,0.039137,0.000515776,-0.439745,0.217562,0.0130812,16.6316,0
15,11,0,10.1845,0.0352047,0.000440568,-0.520943,0.217704,0.0131541,16.5502,0
16,11,0,10.1617,0.0256681,0.000409382,-0.569594,0.217972,0.0132573,16.4416,0
17,11,0,10.1366,0.0127121,0.000197307,-0.585337,0.221635,0.0135692,16.3336,0
18,11,0,10.1111,-0.000483203,0.000109181,-0.570855,0.219484,0.0135307,16.2212,0
19,11,0,10.0864,-0.00965391,8.65799e-06,-0.530071,0.218606,0.013565,16.1154,0
20,11,0,10.064,-0.0130761,-7.67041e-05,-0.468864,0.218225,0.013601,16.0448,0
21,11,0,10.0453,-0.0126732,-0.000171307,-0.394254,0.218038,0.0136176,16.0115,0
22,11,0,10.0301,-0.0103242,-0.000268153,-0.311951,0.217937,0.0136207,16.0005,0
23,11,0,10.0176,-0.00726027,-0.00036656,-0.225503,0.217878,0.0136191,15.998,0
0,12,0,10.0026,-0.0297352,0.0004155,1.09893,0.227067,0.0141937,15.9977,0
1,12,0,10.0212,-0.129107,0.0018022,1.07463,0.221752,0.0138614,15.9977,0
2,12,0,10.0573,-0.132413,0.001722,1.02315,0.219619,0.0137282,15.9977,0
3,12,0,10.0854,-0.126141,0.00228993,0.950497,0.21877,0.0136751,15.9977,0
4,12,0,10.0873,-0.0803002,0.00209898,0.816376,0.218319,0.0136469,15.9977,0
5,12,0,10.1059,-0.0692227,0.00220089,0.736634,0.218184,0.0136381,15.9982,0
6,12,0,10.1231,-0.0536682,0.00204215,0.648639,0.218129,0.0136322,16.001,0
7,12,0,10.1392,-0.0383242,0.00186654,0.553633,0.218102,0.0136179,16.0159,0
8,12,0,10.1556,-0.0254443,0.0018987,0.451333,0.21808,0.0135691,16.0718,0
9,12,0,10.1734,-0.0165341,0.00218966,0.339494,0.218032,0.0134439,16.2179,0
10,12,0,10.1931,-0.00981748,0.00246074,0.214551,0.217907,0.0132136,16.4911,0
11,12,0,10.2133,-0.00270791,0.00281289,0.0746124,0.217677,0.0129208,16.847,0
12,12,0,10.2279,0.014717,0.00289553,-0.0778785,0.217374,0.0126944,17.1236,0
13,12,0,10.2316,0.0327097,0.0026913,-0.228698,0.217136,0.0125977,17.2362,0
14,12,0,10.2066,0.0596418,0.0019885,-0.473346,0.217213,0.0126843,17.1245,0
15,12,0,10.1831,0.0661858,0.00174223,-0.548396,0.217794,0.0129202,16.8569,0
16,12,0,10.1557,0.0629725,0.00133954,-0.584774,0.221758,0.0134255,16.5177,0
17,12,0,10.1281,0.0510752,0.000744769,-0.585657,0.221835,0.0136453,16.2573,0
18,12,0,10.1032,0.0371608,0.000445195,-0.558566,0.219642,0.0136363,16.1072,0
19,12,0,10.0808,0.0249257,0.000242398,-0.510576,0.218697,0.0136376,16.0364,0
20,12,0,10.0617,0.0168158,8.70464e-05,-0.448099,0.218271,0.0136345,16.0087,0
21,12,0,10.0457,0.012423,-4.48809e-05,-0.375987,0.218066,0.0136289,16.0002,0
22,12,0,10.0321,0.0106578,-0.000177119,-0.297888,0.217959,0.013624,15.9982,0
23,12,0,10.0204,0.0104722,-0.000290438,-0.216096,0.217898,0.0136206,15.9977,0
0,13,0,10.0038,-0.0412659,0.00121132,1.24188,0.226921,0.0141842,15.9982,0
1,13,0,10.0287,-0.182148,0.00361768,1.21165,0.221623,0.0138531,15.998,0
2,13,0,10.0763,-0.182838,0.00403849,1.14162,0.219622,0.0137281,15.998,0
3,13,0,10.111,-0.171142,0.00441751,1.04455,0.218842,0.0136793,15.998,0
