x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.04435e-08,-1.33631e-07,8.73343e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.42946e-07,1.3633e-07,8.38658e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.86578e-07,-1.02914e-07,8.59767e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.3016e-07,-2.8578e-07,8.8956e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.1116e-07,-4.05995e-07,9.17635e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,4.54893e-07,-5.54562e-07,9.3675e-05,0.218089,0.0136325,15.9977,0
6,0,0,9.99999,4.44161e-07,-6.59884e-07,9.45936e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,4.05759e-07,-7.77398e-07,9.4573e-05,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,4.03901e-07,-9.08142e-07,9.46336e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,3.57426e-07,-9.31045e-07,9.54617e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,3.86167e-07,-9.65568e-07,9.67336e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.92028e-07,-9.86514e-07,9.83792e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.94044e-07,-1.00002e-06,0.000100345,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.31796e-07,-9.98468e-07,0.000101693,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.93044e-07,-9.60523e-07,0.000100004,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.30443e-07,-9.38857e-07,9.67282e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.90919e-07,-9.17595e-07,9.22059e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.45864e-07,-8.92103e-07,8.67127e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.11828e-07,-8.65403e-07,8.03609e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.08581e-07,-8.30262e-07,7.32007e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.73124e-07,-8.03926e-07,6.5344e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.52207e-07,-7.97291e-07,5.67428e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.3963e-07,-7.64243e-07,4.72343e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.53276e-07,-7.28181e-07,3.64989e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.44775e-07,-1.22152e-07,8.26961e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.95738e-06,3.78413e-07,8.01864e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,1.72791e-06,1.89645e-07,8.19645e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.57548e-06,2.13361e-08,8.45711e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.4868e-06,-1.53618e-07,8.70766e-05,0.21842,0.0136532,15.9977,0
5,1,0,9.99999,1.32798e-06,-2.84447e-07,8.89714e-05,0.218269,0.0136438,15.9977,0
6,1,0,9.99999,1.33507e-06,-3.88952e-07,9.00655e-05,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.21936e-06,-5.30233e-07,9.04134e-05,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.1039e-06,-6.25729e-07,9.08349e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.01148e-06,-7.12559e-07,9.17975e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.00297e-06,-7.19586e-07,9.31347e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,1.03949e-06,-7.43556e-07,9.47687e-05,0.218165,0.0136372,15.9977,0
12,1,0,10.0,1.13845e-06,-7.21433e-07,9.66349e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.11791e-06,-7.47391e-07,9.79842e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.02811e-06,-7.59775e-07,9.65376e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,9.77746e-07,-7.82607e-07,9.34948e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,8.86918e-07,-8.00046e-07,8.92476e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,7.84687e-07,-8.08173e-07,8.40358e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,6.54324e-07,-7.99181e-07,7.7989e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,6.06571e-07,-7.87989e-07,7.11507e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,5.61445e-07,-7.87163e-07,6.35685e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,4.93619e-07,-8.03719e-07,5.52421e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.06667e-07,-7.75343e-07,4.59874e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.54886e-07,-7.89591e-07,3.54558e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-3.48426e-07,-9.50402e-08,7.8231e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,1.85294e-06,3.70154e-07,7.61719e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.44014e-06,1.71323e-07,7.77489e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.16438e-06,-1.09659e-08,8.00525e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,8.74887e-07,-1.85454e-07,8.23585e-05,0.218421,0.0136533,15.9977,0
5,2,0,9.99999,7.21253e-07,-3.14824e-07,8.4227e-05,0.218271,0.0136439,15.9977,0
6,2,0,9.99999,6.65133e-07,-4.30053e-07,8.54679e-05,0.218209,0.01364,15.9977,0
7,2,0,9.99999,6.221e-07,-5.49339e-07,8.61512e-05,0.218184,0.0136384,15.9977,0
8,2,0,9.99999,4.63324e-07,-6.48185e-07,8.69052e-05,0.218173,0.0136378,15.9977,0
9,2,0,10.0,3.74503e-07,-7.12499e-07,8.80857e-05,0.218169,0.0136375,15.9977,0
10,2,0,10.0,3.55676e-07,-7.28154e-07,8.95277e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.73855e-07,-7.26276e-07,9.11818e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.17837e-07,-7.23697e-07,9.29936e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.3889e-07,-7.3604e-07,9.44041e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,2.8224e-07,-7.6351e-07,9.30635e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.87785e-07,-7.76757e-07,9.02217e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.00249e-07,-7.88955e-07,8.62356e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.58872e-07,-7.91547e-07,8.13152e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.99846e-07,-7.93078e-07,7.5559e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.98027e-07,-7.75619e-07,6.90366e-05,0.218209,0.01364,15.9977,0
