x,y,z,u,v,w,p,k,nut,omega,bm
22,1,0,,,,,,,,1
23,1,0,0.596077,-0.506849,1.39554,-0.713072,0.282592,0.00180313,30.1765,0
0,2,0,9.9397,0.124689,0.829082,123.412,0.334792,0.00315946,105.965,0
1,2,0,4.49559,-0.307664,0.195705,130.108,0.275014,0.00493009,11.2081,0
2,2,0,2.25084,-0.160769,0.124995,133.94,0.173086,0.000399572,433.179,0
3,2,0,-2.85713,1.16548,-1.77117,45.6123,0.214599,0.000870572,90.7855,0
4,2,0,-4.34849,-0.586764,-1.56214,47.1638,0.226647,0.00290091,78.1298,0
5,2,0,0.378905,-2.18436,0.255611,66.435,0.277061,0.00552768,7.80947,0
6,2,0,3.19972,-2.26853,-0.084872,72.4766,0.261513,0.0150753,2.66308,0
7,2,0,3.74283,-0.598859,-0.0501087,76.3428,0.242333,0.00400647,29.6142,0
8,2,0,3.34475,-0.749634,-0.0730925,78.9981,0.248477,0.00448831,28.6941,0
9,2,0,2.10072,-2.11475,-0.115634,82.3627,0.275619,0.00473931,33.1328,0
10,2,0,2.93218,-2.75776,-0.384095,85.4621,0.247077,0.0309941,2.46748,0
11,2,0,1.51735,-4.02908,-0.48565,89.2807,0.229881,0.000696944,82.1113,0
12,2,0,,,,,,,,1
13,2,0,,,,,,,,1
14,2,0,-0.708288,3.54708,0.236665,64.4114,0.251252,0.0222316,2.87487,0
15,2,0,3.89979,4.20713,0.149913,72.2861,0.253144,0.0127228,2.6452,0
16,2,0,1.56114,4.77007,-0.691816,80.309,0.266734,0.024625,2.49293,0
17,2,0,1.73169,3.33717,-0.890834,84.9188,0.258714,0.0231704,2.5164,0
18,2,0,1.65626,2.51725,-0.439392,89.5506,0.244605,0.00131111,32.4759,0
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,2.46147,0.405938,1.22328,-3.74199,0.248369,0.000874864,33.6712,0
0,3,0,10.1663,0.142558,-0.0106735,121.122,0.239403,0.0761459,1.80878,0
1,3,0,4.79626,2.9118,0.422733,125.156,0.259652,0.00706934,3.24493,0
2,3,0,-1.15017,-0.160071,-0.740681,134.041,0.396194,0.0046303,45.821,0
3,3,0,-2.23983,2.4967,-0.760505,45.0556,0.303837,0.00439176,12.3234,0
4,3,0,-1.29539,-1.25561,-0.357591,47.6538,0.255298,0.0153463,3.69975,0
5,3,0,3.49697,-3.14673,-0.355619,60.6717,0.246087,0.0326701,2.10532,0
6,3,0,4.32998,-2.8517,-0.199,70.9292,0.249039,0.0258072,2.28215,0
7,3,0,5.35127,-0.23768,-0.0441419,73.6029,0.222922,0.00331453,28.0992,0
8,3,0,4.36212,0.163977,-0.0700049,76.7659,0.228572,0.00508804,29.5419,0
9,3,0,4.56764,-1.04034,-0.305108,79.8838,0.250063,0.0251858,2.75692,0
10,3,0,1.00417,-2.50639,-0.450461,86.2093,0.276989,0.0117644,4.35068,0
11,3,0,,,,,,,,1
12,3,0,,,,,,,,1
13,3,0,,,,,,,,1
14,3,0,-0.00664371,3.16219,0.222733,66.7787,0.275461,0.0124925,3.6563,0
15,3,0,1.68024,4.13835,0.0926364,70.4218,0.248472,0.0266116,2.28514,0
16,3,0,2.87216,5.68549,-0.464519,77.9603,0.260348,0.0204408,2.5068,0
17,3,0,2.85583,4.18025,-0.756206,83.6161,0.2549,0.0239896,2.34675,0
18,3,0,1.81511,4.69907,-0.733147,86.303,0.234446,0.00499505,18.8492,0
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,,,,,,,,1
23,3,0,3.98154,2.20837,-0.33911,-11.7494,0.244492,0.00164835,22.5146,0
0,4,0,10.1196,0.699158,0.0100861,111.77,0.242159,0.023455,2.15675,0
1,4,0,7.10264,6.31832,0.326282,115.135,0.252199,0.0101235,3.99302,0
2,4,0,1.20301,6.15529,-0.217723,128.116,0.250286,0.00468406,12.1353,0
3,4,0,13.6431,0.463421,0.716465,54.6273,0.250184,0.00960718,3.57991,0
4,4,0,2.77754,-4.3382,0.4356,46.5351,0.251729,0.010957,2.66257,0
5,4,0,6.33794,-2.7672,0.135959,63.0175,0.226413,0.00281557,33.44,0
6,4,0,7.41908,-0.721205,0.0726749,68.0169,0.21631,0.00394204,26.7818,0
7,4,0,7.26242,0.239225,0.025305,71.537,0.210372,0.00407815,25.1316,0
8,4,0,6.68042,0.850374,-0.0287769,74.4422,0.212053,0.00291422,28.6775,0
9,4,0,6.32256,0.334249,-0.170059,78.3704,0.254906,0.0175444,3.45583,0
10,4,0,2.68687,0.7497,-0.180072,85.07,0.276106,0.00949521,5.34122,0
11,4,0,7.04411,2.77566,0.711064,67.3379,0.266221,0.000734237,78.6807,0
12,4,0,,,,,,,,1
13,4,0,,,,,,,,1
14,4,0,-2.48809,1.90548,0.234799,67.9176,0.256118,0.0248658,4.2906,0
15,4,0,1.08171,1.98334,0.0603015,70.7742,0.306345,0.00881689,4.55995,0
16,4,0,5.71089,4.71088,-0.0218049,75.1687,0.256736,0.00180733,35.3361,0
17,4,0,5.38513,6.01231,-0.204679,76.2274,0.259457,0.0102092,3.40262,0
18,4,0,4.66339,9.49317,-0.115269,70.6402,0.249561,0.00434364,3.83528,0
19,4,0,19.8977,1.77638,0.604999,-79.9035,0.528904,0.000462669,378.264,0
20,4,0,,,,,,,,1
21,4,0,,,,,,,,1
22,4,0,,,,,,,,1
23,4,0,-3.04096,3.68269,0.0670087,-31.0429,0.286522,0.00356932,8.90456,0
0,5,0,10.0817,0.980304,0.012468,92.8012,0.218723,0.00599421,36.4891,0
1,5,0,10.9438,5.79314,0.189733,93.4269,0.249893,0.00811899,3.31526,0
2,5,0,12.5741,6.11613,0.127383,84.1322,0.244955,0.00329397,2.90392,0
3,5,0,14.2974,0.518046,0.397944,59.1165,0.242535,0.00828368,2.00109,0
4,5,0,10.8938,-2.6549,0.241754,58.669,0.248259,0.00883209,2.31356,0
5,5,0,9.0895,-1.55589,0.0639685,65.3402,0.218861,0.00531729,28.5462,0
6,5,0,8.43827,-0.485585,0.0589322,68.2214,0.213877,0.00716174,23.5793,0
7,5,0,8.01698,0.153125,0.0217088,70.816,0.210098,0.0080075,23.0878,0
8,5,0,7.88359,0.535236,-0.00565066,73.0559,0.209253,0.00454915,27.5047,0
9,5,0,8.8187,0.271602,0.0621874,74.6568,0.243749,0.0324964,3.07523,0
10,5,0,10.013,2.03045,0.0703104,72.8672,0.240841,0.0153048,2.2968,0
11,5,0,11.1917,1.26778,0.139184,66.2434,0.246792,0.0270676,2.37179,0
12,5,0,11.7291,1.7884,0.195031,62.4449,0.249216,0.0312901,2.86309,0
13,5,0,11.9483,1.31291,0.0584262,60.9747,0.240847,0.0254064,2.02944,0
14,5,0,5.92986,-0.381197,0.492274,61.9799,0.276017,0.00317734,6.61213,0
15,5,0,8.38857,0.957058,0.0472172,70.9192,0.264513,0.0115292,2.7472,0
16,5,0,9.25919,1.77983,-0.0497852,71.8341,0.263343,0.00943342,2.88201,0
17,5,0,11.538,4.7032,0.0180804,64.8825,0.258797,0.00663851,3.36697,0
18,5,0,18.3078,7.47556,-0.3196,31.16,0.249502,0.00453063,3.94703,0
19,5,0,15.1078,1.82947,0.288421,-48.6973,0.254106,0.00386001,20.3486,0
20,5,0,14.942,3.95934,0.27504,-43.4409,0.239761,0.0107283,22.3485,0
21,5,0,15.1949,2.85008,0.909319,-36.2281,0.23724,0.00140468,33.0271,0
22,5,0,16.591,1.96257,0.529333,-30.222,0.243474,0.00694602,23.579,0
23,5,0,13.2447,-4.1817,0.261189,-19.6884,0.248131,0.00504847,3.03884,0
0,6,0,10.0001,-0.212583,-0.0882475,85.0526,0.239389,0.0884771,1.83497,0
1,6,0,11.2464,2.35669,0.215694,83.8021,0.248006,0.01194,2.44716,0
2,6,0,12.6029,1.29892,0.169159,76.0994,0.244535,0.0261194,2.14557,0
3,6,0,13.0722,0.256359,0.110722,68.9145,0.244605,0.0219384,2.00987,0
4,6,0,11.4874,-0.357508,0.0124694,66.0656,0.214235,0.00537964,34.2107,0
5,6,0,9.9638,-0.214228,0.0382309,66.8652,0.214878,0.00796821,26.967,0
6,6,0,8.8064,0.0326449,0.03384,68.7269,0.212992,0.00957345,22.2482,0
7,6,0,8.18565,0.168127,0.00888567,70.816,0.2109,0.00953536,22.1177,0
8,6,0,7.86655,0.00751727,-0.00400218,72.9369,0.209859,0.00487768,26.9596,0
9,6,0,8.0627,-0.680775,0.0529429,75.3255,0.248664,0.0240798,3.33003,0
10,6,0,11.4832,0.810826,0.16254,71.2103,0.242411,0.0510847,2.36812,0
11,6,0,11.5852,0.973722,0.145332,66.4639,0.239065,0.119385,1.98879,0
12,6,0,11.6659,1.58659,0.148003,62.5106,0.240083,0.0570322,2.43491,0
13,6,0,11.0637,1.31153,0.09346,61.8714,0.243525,0.015936,2.11729,0
14,6,0,9.3336,0.0609867,0.192793,65.4915,0.244066,0.0307125,2.11363,0
15,6,0,9.16055,0.138428,0.188577,67.6817,0.249915,0.035187,2.09629,0
16,6,0,9.58278,-1.53043,0.0421692,71.7069,0.253532,0.00934195,3.96053,0
17,6,0,15.9589,3.4495,0.337102,51.5584,0.244844,0.0166214,2.89439,0
18,6,0,19.2678,4.42535,0.0549337,21.8529,0.245112,0.0125204,2.93578,0
19,6,0,18.5091,5.44093,-0.147462,-20.5092,0.245667,0.00600405,2.60697,0
20,6,0,14.6994,3.97614,-0.243519,-27.7111,0.246232,0.0141056,2.33209,0
21,6,0,14.1321,2.4793,-0.18607,-22.5413,0.244637,0.0203727,2.12454,0
22,6,0,13.4293,-1.21629,0.300767,-13.6543,0.242093,0.0523631,1.88505,0
23,6,0,14.9306,-0.054087,0.0535483,-9.9325,0.245957,0.0142005,2.07264,0
0,7,0,10.3562,-1.35594,0.137693,87.435,0.248191,0.0087888,2.33657,0
1,7,0,12.8963,-0.0414918,0.404285,78.7044,0.252471,0.0157863,2.34121,0
2,7,0,13.1663,0.954861,0.438079,72.7218,0.246006,0.0370899,1.97665,0
3,7,0,12.84,0.826853,0.237464,67.2936,0.242233,0.0364418,1.96495,0
4,7,0,11.5353,0.580602,0.0255605,65.2451,0.243838,0.0215969,1.99972,0
5,7,0,9.52304,0.36541,0.0741043,66.3852,0.218997,0.00818079,26.7697,0
6,7,0,8.84349,0.225064,0.0820317,68.3308,0.214791,0.00985039,21.8054,0
7,7,0,8.03041,0.0311171,0.0557681,70.6168,0.212055,0.00650257,21.7758,0
8,7,0,6.8164,-0.367785,0.00982394,73.3532,0.212088,0.00363958,26.9401,0
9,7,0,7.36249,-1.24628,0.0107921,76.5072,0.25111,0.0199611,3.68479,0
10,7,0,10.9802,0.13224,0.407391,67.5973,0.247815,0.0043534,4.60658,0
11,7,0,7.89984,-0.744785,1.46012,63.2035,0.286152,0.0013369,81.3943,0
12,7,0,12.1338,0.604544,0.286708,57.4095,0.246532,0.00728269,2.53712,0
13,7,0,10.5748,3.81192,0.147223,57.0996,0.242923,0.00654488,2.13953,0
14,7,0,7.83765,0.675693,0.301718,67.1705,0.254004,0.0144027,2.50607,0
15,7,0,7.54335,0.0921,0.238657,70.2388,0.259742,0.0137007,2.84045,0
16,7,0,7.80374,-2.83537,0.232246,76.2314,0.253897,0.00423015,3.52069,0
17,7,0,12.552,0.0854049,0.550249,38.0433,0.26027,0.0036326,10.0061,0
18,7,0,18.4553,0.9913,0.0962494,0.200949,0.245104,0.00202241,3.79182,0
19,7,0,17.5764,9.833,0.50789,-53.2008,0.242782,0.00323453,2.14333,0
20,7,0,15.4379,6.61077,-0.170568,-29.6705,0.242802,0.0129209,1.9972,0
21,7,0,13.2914,3.42685,-0.469199,-14.7164,0.246746,0.0127287,2.09636,0
22,7,0,12.879,0.562088,0.0213186,-4.68286,0.226201,0.00515269,33.3071,0
23,7,0,13.6134,0.0733012,0.027675,-1.62985,0.224376,0.00416204,28.9076,0
0,8,0,16.2798,-22.9293,-0.0278762,192.928,0.250221,0.000898126,9.49502,0
1,8,0,14.2136,-0.797455,1.11712,67.7468,0.245973,0.00710202,2.42854,0
2,8,0,13.4065,0.206896,0.80667,62.1018,0.247966,0.00492171,3.53445,0
3,8,0,13.9482,-0.123447,0.595077,55.9126,0.246541,0.00643334,2.45511,0
4,8,0,8.58378,3.02784,-0.189768,58.2641,0.25212,0.00710022,2.80804,0
5,8,0,7.90073,1.76285,-0.0309922,65.2631,0.224843,0.00394449,26.9525,0
6,8,0,8.16545,1.34393,-0.0462381,67.8478,0.219291,0.00605148,21.7446,0
7,8,0,7.48465,1.06484,-0.0526983,70.4939,0.215103,0.00481834,21.7485,0
8,8,0,5.39306,0.869911,-0.0901695,73.9178,0.219024,0.00524247,26.7902,0
9,8,0,4.44513,0.282698,-0.277257,79.0141,0.262568,0.0142373,4.07882,0
10,8,0,-0.809366,1.87641,-0.665471,86.8797,0.229514,0.00902468,25.2854,0
11,8,0,,,,,,,,1
12,8,0,,,,,,,,1
13,8,0,0.660756,-0.92302,1.11973,58.8155,0.334747,0.00591681,7.66214,0
14,8,0,-0.666482,0.97438,0.655248,66.796,0.319863,0.0116329,5.38782,0
15,8,0,1.7408,0.605775,0.165579,73.8072,0.284005,0.0260345,5.12158,0
16,8,0,-0.114072,-1.66356,-0.384131,84.2799,0.216294,0.0162654,13.2978,0
17,8,0,,,,,,,,1
18,8,0,-11.7923,-0.636648,0.233822,-78.591,0.284205,0.00667153,24.9998,0
19,8,0,10.8042,8.10995,0.202561,-36.5844,0.252216,0.00469995,7.76709,0
20,8,0,11.5166,7.88589,-0.100782,-27.8681,0.24707,0.00641856,3.75169,0
21,8,0,9.95818,4.11465,-0.653909,-3.92699,0.248924,0.00898815,2.28695,0
22,8,0,10.4661,0.917075,-0.0987467,4.05327,0.221286,0.0072956,30.3314,0
23,8,0,11.7064,0.278029,-0.169099,5.3164,0.219433,0.00611774,25.3412,0
0,9,0,10.4731,-7.57771,2.00793,1296.26,0.242108,0.00113551,18.7265,0
1,9,0,,,,,,,,1
2,9,0,,,,,,,,1
3,9,0,-1.15051,-0.472574,0.536891,45.2433,0.344032,0.00399158,8.03313,0
4,9,0,0.924887,3.16804,-0.695587,55.4097,0.252759,0.0131403,2.65838,0
5,9,0,5.05324,2.312,-0.493212,65.1205,0.240175,0.00263278,26.9342,0
6,9,0,6.3491,1.99861,-0.454624,67.9575,0.22914,0.00516848,21.9439,0
7,9,0,6.28059,1.86275,-0.385926,70.574,0.222499,0.00470553,22.1002,0
8,9,0,4.85631,1.99284,-0.335171,73.8113,0.227328,0.00477828,27.2773,0
9,9,0,4.15911,2.25443,-0.449736,79.1947,0.25206,0.0169152,3.31486,0
10,9,0,0.249586,0.984202,-0.508836,87.0934,0.241261,0.0100624,12.1121,0
11,9,0,,,,,,,,1
12,9,0,,,,,,,,1
13,9,0,-3.52095,1.22188,0.929462,62.8386,0.347957,0.0104723,8.12957,0
14,9,0,0.880761,-1.68034,0.632537,66.8533,0.286653,0.0168745,5.06951,0
15,9,0,2.12639,-2.0388,0.0264656,77.7808,0.280184,0.0146233,4.20679,0
16,9,0,-2.19823,-2.15505,-1.13119,83.7649,0.218536,0.0119148,18.3415,0
17,9,0,,,,,,,,1
18,9,0,,,,,,,,1
19,9,0,-0.774345,2.83108,-0.244723,0.917989,0.252099,0.00935345,5.65624,0
20,9,0,0.26386,3.37648,-0.374338,3.7809,0.257927,0.00688151,2.99666,0
21,9,0,3.27951,1.92165,-0.346721,14.3479,0.263441,0.0135187,2.70108,0
22,9,0,7.8283,0.474386,-0.293102,12.3302,0.221047,0.00418594,30.2358,0
23,9,0,9.40287,-0.404124,-0.42255,12.5432,0.216316,0.00831847,26.0043,0
0,10,0,10.9649,-5.72148,1.8233,1570.77,0.239172,0.00139477,18.7418,0
1,10,0,,,,,,,,1
2,10,0,,,,,,,,1
3,10,0,-3.89161,0.788545,3.78212,47.9312,0.329248,0.00496763,6.48113,0
4,10,0,1.01094,0.884604,-0.866198,53.6124,0.278155,0.00715545,3.70146,0
5,10,0,3.78298,1.56039,-0.896662,64.9756,0.25046,0.00286794,26.9398,0
6,10,0,5.62734,1.61638,-0.840645,67.8854,0.233549,0.00371704,22.5466,0
7,10,0,6.11386,1.65637,-0.702721,70.3025,0.224682,0.0097024,23.1574,0
8,10,0,5.66693,1.92554,-0.561485,72.8972,0.224194,0.00434568,28.633,0
9,10,0,7.57746,2.41194,-0.376805,74.7488,0.253756,0.0164384,3.06068,0
10,10,0,11.1893,0.430203,0.112621,64.0181,0.241478,0.0439505,1.91918,0
11,10,0,10.4156,0.068348,0.119797,60.5607,0.247448,0.0259492,2.22946,0
12,10,0,9.49853,-0.565802,0.212325,61.7987,0.245028,0.0260057,2.2124,0
13,10,0,7.74994,-0.50427,0.300417,66.5948,0.249909,0.0147016,2.4064,0
14,10,0,6.65491,-0.633162,0.492278,69.7062,0.253097,0.0158963,2.52861,0
15,10,0,4.01425,-0.790767,0.481237,75.8945,0.264673,0.016045,3.37698,0
16,10,0,1.06015,-0.366394,-0.59537,83.9464,0.440561,0.00923,20.2986,0
17,10,0,,,,,,,,1
18,10,0,-3.38079,1.45766,2.22811,-1.34436,0.248059,0.00246601,26.0366,0
19,10,0,-4.94383,-0.342343,-3.3552,-0.354554,0.273387,0.0138292,19.7688,0
20,10,0,-1.40136,1.0307,0.1313,10.0326,0.286215,0.00840052,4.36918,0
21,10,0,1.97519,0.999737,-0.468858,18.9541,0.249886,0.0356936,2.28286,0
22,10,0,5.59428,-0.529547,-0.482556,18.9671,0.229106,0.0029558,31.6174,0
23,10,0,7.09663,-1.70397,-1.14071,23.4248,0.259303,0.0139543,2.59712,0
0,11,0,7.49069,-7.51248,2.14619,1838.45,0.244175,0.00103051,18.3583,0
1,11,0,,,,,,,,1
2,11,0,,,,,,,,1
3,11,0,-4.20609,0.202347,4.25971,47.7356,0.339443,0.00573635,7.02233,0
4,11,0,0.967265,0.502816,-0.744393,53.3297,0.281674,0.00716327,3.84583,0
5,11,0,3.52807,0.916709,-0.971636,64.4043,0.25448,0.00335054,27.4003,0
6,11,0,5.48357,1.17123,-0.902998,67.3048,0.233182,0.00331188,23.6644,0
7,11,0,6.2515,1.24267,-0.795084,69.6367,0.223162,0.00659446,25.5217,0
8,11,0,6.96118,-0.547516,-0.164703,73.0264,0.262111,0.017015,3.36016,0
9,11,0,10.3151,0.0540196,0.113524,71.5781,0.247347,0.00656393,2.83043,0
10,11,0,10.5863,0.511148,0.204155,65.2575,0.245764,0.0231888,3.03362,0
11,11,0,10.83,0.586672,0.188899,62.176,0.242573,0.0382989,2.95833,0
12,11,0,10.4797,0.607691,0.156826,63.2735,0.240171,0.054905,2.97281,0
13,11,0,9.67313,0.621629,0.163231,66.8122,0.242313,0.0253896,2.51032,0
14,11,0,7.53797,0.693898,0.0985522,70.9265,0.25083,0.00745692,2.57841,0
15,11,0,3.69045,0.840215,0.437959,76.3958,0.270534,0.0157229,3.46099,0
16,11,0,-0.221461,0.145333,-1.32413,84.0049,0.384,0.00549215,16.8639,0
17,11,0,,,,,,,,1
18,11,0,-5.21305,2.54389,13.5135,-2.26578,0.257201,0.0109215,15.226,0
19,11,0,-5.70772,1.78851,2.68914,-1.26264,0.295169,0.0027373,12.9001,0
20,11,0,0.223391,-0.281566,-0.629403,10.0102,0.329929,0.00604924,15.245,0
21,11,0,2.45193,1.1988,-0.613264,23.4941,0.260405,0.0178008,2.73816,0
22,11,0,3.98236,-0.858376,-0.574921,23.6753,0.247554,0.00226984,32.7156,0
23,11,0,5.0588,-1.37224,-1.08937,26.9852,0.256695,0.0195673,2.53838,0
0,12,0,7.53665,-4.18779,1.8737,1962.34,0.241211,0.000726244,43.4647,0
1,12,0,,,,,,,,1
2,12,0,,,,,,,,1
3,12,0,-7.23853,-1.00544,5.35298,48.1068,0.331655,0.0054351,6.33825,0
4,12,0,3.51241,-0.26179,-1.23958,58.4497,0.289116,0.0106998,3.73872,0
5,12,0,3.8076,-0.789837,-0.756574,63.5177,0.252912,0.00356867,28.6554,0
6,12,0,5.15179,-0.169034,-0.737147,65.9887,0.233893,0.00458889,25.138,0
7,12,0,4.87133,0.116649,-0.655063,68.1832,0.228578,0.00813479,28.0988,0
8,12,0,5.86742,-0.0903144,-0.184921,71.3208,0.284266,0.0206236,3.56865,0
9,12,0,5.08573,-1.07902,0.290047,77.5522,0.262596,0.00828127,6.66863,0
10,12,0,,,,,,,,1
11,12,0,9.62664,-0.121511,0.63817,61.0681,0.352777,0.00193187,175.362,0
12,12,0,9.65956,0.247217,0.53577,63.8635,0.352068,0.0020017,175.885,0
13,12,0,-0.239141,1.84304,0.896471,63.774,0.264175,0.00645816,5.76927,0
14,12,0,1.25477,2.33811,0.249091,67.814,0.264392,0.00876186,3.1431,0
15,12,0,2.82193,2.06458,0.151965,75.9409,0.263717,0.0207152,2.84609,0
16,12,0,1.14996,1.26216,-0.819151,83.5791,0.329067,0.0100806,9.56045,0
17,12,0,,,,,,,,1
18,12,0,,,,,,,,1
19,12,0,,,,,,,,1
20,12,0,-2.06693,0.904393,0.990307,20.0557,0.240547,0.0052939,12.631,0
21,12,0,-0.723991,1.57325,-0.234871,24.9112,0.295614,0.0147958,3.812,0
22,12,0,1.80728,0.120505,-0.295839,26.5759,0.300144,0.00209956,32.6568,0
23,12,0,2.60517,-0.735676,-0.710946,32.4099,0.268965,0.0176908,3.0692,0
0,13,0,7.81321,16.6997,1.97938,1263.07,0.251549,0.000403862,20.0978,0
1,13,0,,,,,,,,1
2,13,0,,,,,,,,1
3,13,0,1.90613,-1.68239,0.0841925,45.8722,0.278891,0.00578547,4.37176,0
4,13,0,3.83487,-1.74119,-1.02743,58.5114,0.267146,0.00870137,3.11845,0
5,13,0,7.30372,-0.850698,-0.155039,62.2698,0.221603,0.00353363,28.8788,0
6,13,0,8.02241,-0.297574,-0.168209,64.3606,0.212322,0.0055429,25.3697,0
7,13,0,7.27009,0.0834807,-0.142788,66.3115,0.210485,0.00366655,28.3291,0
8,13,0,6.78754,0.139999,0.173699,69.938,0.263879,0.0208426,3.58667,0
9,13,0,3.22629,0.239731,0.242056,77.8514,0.269041,0.00768438,9.16068,0
10,13,0,,,,,,,,1
11,13,0,,,,,,,,1
12,13,0,,,,,,,,1
13,13,0,-1.3254,3.14868,1.06053,62.9394,0.270196,0.00543195,4.05682,0
14,13,0,0.623312,2.81338,-0.21737,66.2061,0.252294,0.0108161,2.84654,0
15,13,0,1.71937,3.57441,-0.516219,73.6995,0.25437,0.0200355,2.28813,0
16,13,0,0.50077,2.65025,-0.653821,80.9879,0.265742,0.0169471,3.30801,0
17,13,0,,,,,,,,1
18,13,0,,,,,,,,1
19,13,0,,,,,,,,1
20,13,0,-2.47742,3.30536,1.22566,19.6845,0.243041,0.00251258,16.333,0
21,13,0,-1.829,0.150751,-0.09902,24.7942,0.299696,0.0140533,3.9864,0
22,13,0,-1.11641,0.236065,-0.119048,28.0245,0.455595,0.00705878,31.7781,0
23,13,0,0.763453,-0.493671,-0.100827,29.9284,0.336639,0.0053679,29.844,0
0,14,0,11.9972,5.98713,0.0518071,93.8,0.245433,0.000940729,4.78024,0
1,14,0,14.3848,-0.0668101,0.655505,61.2539,0.249202,0.0135055,2.22731,0
2,14,0,12.7949,-0.369299,0.611893,58.0961,0.245926,0.0352901,2.00005,0
3,14,0,12.675,1.14012,0.443616,54.8773,0.242691,0.0212218,1.95826,0
4,14,0,9.02852,-1.20963,-0.348268,58.4007,0.255429,0.0121357,2.48618,0
5,14,0,9.5016,0.663229,0.0583027,62.3373,0.214183,0.00748541,28.6134,0
6,14,0,9.32153,0.868607,0.0564387,63.6522,0.209397,0.00815347,25.6819,0
7,14,0,8.5491,1.06338,0.0723707,65.1633,0.209099,0.00657479,28.8947,0
8,14,0,7.31455,0.066551,0.050273,68.9228,0.263164,0.021361,3.32849,0
9,14,0,3.27381,0.54724,0.224662,76.8766,0.270563,0.00758145,8.4683,0
10,14,0,,,,,,,,1
11,14,0,,,,,,,,1
12,14,0,,,,,,,,1
13,14,0,0.755553,2.74444,-1.27467,54.9338,0.25268,0.00383858,9.42001,0
14,14,0,1.3966,4.60522,-0.338054,66.5296,0.247372,0.0202218,2.28041,0
15,14,0,2.48273,5.23364,-0.666582,73.423,0.253257,0.0143415,2.47607,0
16,14,0,0.432661,5.26939,-0.468542,79.2854,0.23799,0.0358532,5.20243,0
17,14,0,,,,,,,,1
18,14,0,,,,,,,,1
19,14,0,,,,,,,,1
20,14,0,2.08152,8.00283,-0.56191,4.60381,0.234377,0.00386581,13.779,0
