x,y,z,u,v,w,p,k,nut,omega,bm
23,1,0,8.32018,-0.220518,-0.170603,-0.431402,0.246995,0.0462295,2.12713,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
3,2,0,,,,,,,,1
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,0.159886,2.08425,0.64804,1.44321,0.220134,0.00251397,45.9757,0
8,2,0,0.0180774,0.856893,-0.779391,1.07307,0.264635,0.006505,5.81606,0
9,2,0,4.8338,1.0402,-0.926101,0.731453,0.264325,0.0125378,2.87671,0
10,2,0,8.84788,0.479063,-0.320209,-6.07211,0.244946,0.044339,2.10055,0
11,2,0,8.02646,-0.00244746,-0.262062,-7.50907,0.243751,0.0410461,1.88584,0
12,2,0,8.68142,-0.690715,-0.27652,-7.33267,0.244506,0.0271479,1.97465,0
13,2,0,10.4884,-0.342761,-0.150939,-9.45575,0.241068,0.0875025,2.13225,0
14,2,0,12.5867,-2.70106,-0.13923,-15.6475,0.240716,0.00580709,6.73772,0
15,2,0,7.64618,-1.33987,0.00357482,-5.74577,0.244886,0.0307146,2.07199,0
16,2,0,7.41187,-1.2414,-0.0423559,-3.65094,0.242056,0.113442,2.00844,0
17,2,0,8.39235,-0.286149,0.103584,-0.421726,0.242841,0.0347381,2.51411,0
18,2,0,8.70645,-0.250193,0.0218878,-0.276668,0.241393,0.069431,2.16989,0
19,2,0,8.57729,-0.209966,-0.0375232,-0.312187,0.242076,0.0778057,2.43433,0
20,2,0,8.54718,-0.308298,-0.0626663,-0.371111,0.239927,0.0902534,2.65837,0
21,2,0,8.33824,-0.738939,-0.0976112,-0.310341,0.244071,0.0318024,2.36719,0
22,2,0,8.84777,-0.104269,-0.119235,-2.24786,0.241785,0.0487068,1.86897,0
23,2,0,8.22302,1.38887,-0.179991,-1.99617,0.241353,0.0302109,1.91734,0
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,0.926391,0.0915227,2.48731,-4.26332,0.223373,0.0037132,38.6481,0
8,3,0,3.84729,-0.117786,-0.596009,-1.41122,0.259287,0.0113724,3.35067,0
9,3,0,4.15393,1.07888,-0.178017,-2.3357,0.261616,0.0129798,4.48254,0
10,3,0,8.42694,0.345007,-0.0417736,-8.40052,0.23945,0.00126067,42.1995,0
11,3,0,8.43231,0.289314,0.541466,-6.60374,0.242977,0.00720536,17.3619,0
12,3,0,8.6555,-0.132169,-0.584403,-3.82385,0.245157,0.0140451,17.4549,0
13,3,0,10.0661,0.142021,0.0324968,-9.56134,0.239809,0.0218018,6.60917,0
14,3,0,10.5088,0.107031,0.0498037,-12.1776,0.242228,0.0136873,11.5139,0
15,3,0,7.22703,-1.00939,-0.0566886,-5.00669,0.250562,0.0179653,2.29421,0
16,3,0,7.09143,-1.18443,-0.0800185,-2.77969,0.249218,0.0344067,2.21378,0
17,3,0,6.8753,-3.25392,0.221289,2.02945,0.250946,0.00587829,2.71263,0
18,3,0,7.88886,0.259913,0.276659,-2.38352,0.245789,0.0177639,4.75365,0
19,3,0,7.77796,0.146694,0.185564,-2.79212,0.257474,0.0172185,5.81917,0
20,3,0,8.1269,0.0214131,0.0576514,-2.02113,0.245775,0.0333913,5.41172,0
21,3,0,5.81686,-0.667799,-0.203805,3.77668,0.250551,0.00473299,11.6864,0
22,3,0,8.56113,-0.0977009,-0.0636209,-2.6627,0.361871,0.000203296,425.53,0
23,3,0,0.0896645,0.490041,0.56274,-8.52322,0.276852,0.00504379,12.4056,0
0,4,0,,,,,,,,1
1,4,0,,,,,,,,1
2,4,0,,,,,,,,1
3,4,0,,,,,,,,1
4,4,0,,,,,,,,1
5,4,0,,,,,,,,1
6,4,0,,,,,,,,1
7,4,0,-0.688108,0.182824,-0.326684,3.48595,0.203148,0.00706193,28.7667,0
8,4,0,0.231387,-0.585024,-0.283646,3.53643,0.139305,0.000329011,423.406,0
9,4,0,,,,,,,,1
10,4,0,,,,,,,,1
11,4,0,0.371679,0.639984,0.306506,1.49889,0.323031,0.0177184,10.5132,0
12,4,0,2.39239,0.450178,0.440049,2.55739,0.270513,0.0106899,3.92818,0
13,4,0,0.383868,-1.78267,-0.148984,6.1732,0.226423,0.0115221,19.0704,0
14,4,0,-0.057087,-2.5585,1.07519,-10.2986,0.262963,0.00763007,9.54033,0
15,4,0,-2.94144,-1.2463,1.29042,-6.51508,0.256908,0.022587,6.517,0
16,4,0,-0.17851,-0.886193,-0.371516,2.92978,0.23411,0.0499396,4.63433,0
17,4,0,1.0826,-0.552401,0.430651,6.98124,0.274617,0.00654264,5.53453,0
18,4,0,,,,,,,,1
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,,,,,,,,1
22,4,0,,,,,,,,1
23,4,0,-4.75244,-0.207853,3.0137,-7.15582,0.287441,0.0178358,7.56407,0
0,5,0,,,,,,,,1
1,5,0,,,,,,,,1
2,5,0,,,,,,,,1
3,5,0,,,,,,,,1
4,5,0,,,,,,,,1
5,5,0,,,,,,,,1
6,5,0,,,,,,,,1
7,5,0,-0.633576,1.13869,-1.02747,2.6894,0.271208,0.00684471,23.442,0
8,5,0,0.329896,-0.243822,-0.934331,2.84652,0.161278,0.000647575,244.788,0
9,5,0,,,,,,,,1
10,5,0,,,,,,,,1
11,5,0,0.00337705,-1.93547,0.129396,0.198204,0.287958,0.0164776,5.27616,0
12,5,0,0.588988,-0.882366,0.0433073,3.51286,0.245332,0.0259098,6.24547,0
13,5,0,-0.534609,-0.621135,-0.214128,5.96207,0.184291,0.00592166,31.1216,0
14,5,0,-1.1868,-0.348363,0.726723,-9.34217,0.287604,0.00555205,7.50691,0
15,5,0,-0.0896786,-1.03779,-0.301937,-3.37165,0.278055,0.0207228,3.36195,0
16,5,0,0.188895,-1.04201,-0.427024,2.22436,0.257621,0.0263868,4.73756,0
17,5,0,1.906,-0.90104,0.674015,6.93234,0.226312,0.0048926,21.2847,0
18,5,0,,,,,,,,1
19,5,0,,,,,,,,1
20,5,0,,,,,,,,1
21,5,0,,,,,,,,1
22,5,0,,,,,,,,1
23,5,0,-4.3468,-1.00595,2.91405,-7.07122,0.259408,0.0305448,4.62353,0
0,6,0,9.99372,0.0783533,0.00235868,-0.947982,0.239217,0.125941,1.89943,0
1,6,0,10.023,0.286866,0.0088067,-1.08896,0.238444,0.106002,2.24943,0
2,6,0,10.0181,0.313519,-0.00501471,-0.927358,0.239221,0.0658613,3.63219,0
3,6,0,9.88595,0.303571,0.0194864,-0.953682,0.238556,0.0633665,3.76471,0
4,6,0,9.34189,0.279148,0.154115,0.0858638,0.245084,0.0363118,3.61402,0
5,6,0,8.71638,-0.0513092,0.0855556,2.7393,0.241742,0.0369313,3.77113,0
6,6,0,4.21217,0.10351,0.313154,12.8378,0.280427,0.00362958,8.38345,0
7,6,0,-1.16034,3.05848,-1.41989,0.102253,0.26549,0.00411136,22.5656,0
8,6,0,0.622191,1.00229,-1.44793,0.626225,0.177802,0.000389744,227.513,0
9,6,0,,,,,,,,1
10,6,0,,,,,,,,1
11,6,0,4.07809,-2.07643,0.133204,-4.1612,0.257823,0.00975229,3.38478,0
12,6,0,3.56742,-1.66156,0.260761,-1.88486,0.25708,0.0102367,2.96295,0
13,6,0,-1.48252,-1.02361,-0.932862,5.12641,0.253023,0.00587083,34.1209,0
14,6,0,0.347429,0.442712,0.895492,-15.0434,0.329167,0.00726234,9.27219,0
15,6,0,3.46024,-2.05941,-0.0483047,-5.27601,0.273057,0.0108564,3.14907,0
16,6,0,6.54969,0.212241,0.0117598,-0.0539012,0.252232,0.0142737,4.7973,0
17,6,0,3.50064,1.63902,0.660854,4.65059,0.238325,0.00298394,16.9779,0
18,6,0,3.40566,0.284737,0.596208,8.1368,0.229023,0.00155739,32.1111,0
19,6,0,-7.12649,-0.703305,0.107567,9.66811,0.311635,0.0116856,26.6683,0
20,6,0,,,,,,,,1
21,6,0,,,,,,,,1
22,6,0,,,,,,,,1
23,6,0,-3.55116,-0.921619,2.13637,-6.75245,0.257646,0.0157058,4.68665,0
0,7,0,9.96957,0.112843,-0.00643383,-1.18091,0.2391,0.105793,2.26008,0
1,7,0,10.0178,0.227614,0.00588638,-1.27076,0.238369,0.094101,2.53312,0
2,7,0,9.96042,0.278604,0.0221049,-1.20364,0.238289,0.0954439,2.49664,0
3,7,0,9.61596,0.327854,0.0953494,-0.679429,0.240165,0.0766488,2.70512,0
4,7,0,9.27963,0.320354,0.173857,-0.0412177,0.242978,0.042325,2.85201,0
5,7,0,7.59601,0.330254,0.630435,3.24704,0.258723,0.01143,4.44557,0
6,7,0,3.91771,0.412594,-0.0268179,12.3401,0.277943,0.00468702,10.695,0
7,7,0,1.6408,4.85393,-0.487571,-12.7182,0.256776,0.00364075,11.8961,0
8,7,0,3.91116,0.133556,-0.551,-10.5579,0.278907,0.00880812,10.2597,0
9,7,0,7.92769,0.161586,-0.339054,-9.02044,0.257135,0.0153067,5.66185,0
10,7,0,9.42072,-0.480381,0.698154,-10.1438,0.245216,0.00735736,19.9713,0
11,7,0,8.48457,-0.472437,0.939655,-5.18988,0.244261,0.00756066,16.6375,0
12,7,0,8.83801,-0.230173,0.193389,-2.0209,0.244278,0.0147316,16.5819,0
13,7,0,9.90041,0.00753135,0.170227,-4.11589,0.239668,0.0211292,6.68482,0
14,7,0,12.4475,-0.247297,0.150604,-9.91938,0.242765,0.0227871,10.6536,0
15,7,0,7.94719,-2.58249,-0.0652214,-5.29062,0.251458,0.014732,2.29137,0
16,7,0,8.49491,-0.841609,-0.0032736,-1.99603,0.241955,0.0491669,2.20303,0
17,7,0,8.53459,-0.652137,0.0194994,-1.3359,0.241274,0.063836,2.45706,0
18,7,0,7.65418,-0.182364,0.149432,1.10698,0.253497,0.0181957,2.97936,0
19,7,0,6.74206,2.1188,0.00837886,5.55755,0.255392,0.00782574,8.06693,0
20,7,0,9.05289,-0.21239,0.224354,0.164918,0.240705,0.0642497,2.32518,0
21,7,0,8.64806,-0.166239,0.166495,0.166827,0.243658,0.0486035,1.99869,0
22,7,0,9.3584,0.16878,0.109147,-0.850443,0.240702,0.0556364,2.84186,0
23,7,0,0.408592,-1.29951,0.584711,-9.72063,0.279268,0.00443376,10.0519,0
0,8,0,10.0098,0.0602353,0.0035089,-1.68492,0.22015,0.00836989,26.3026,0
1,8,0,10.0413,0.253503,0.00557502,-1.81032,0.213758,0.0080657,26.5021,0
2,8,0,9.9703,0.238165,0.0127281,-1.79086,0.211199,0.00764737,27.6172,0
3,8,0,9.73749,0.333776,0.0234778,-1.60541,0.207814,0.00673058,30.8761,0
4,8,0,9.44123,0.378262,0.128263,-0.889906,0.240823,0.0609256,2.79606,0
5,8,0,7.97124,1.20123,0.390725,1.41755,0.244855,0.0203137,4.70576,0
6,8,0,3.54017,2.76935,0.0065322,11.0115,0.287216,0.00255404,12.7305,0
7,8,0,2.73084,0.106142,0.475434,-15.5973,0.246187,0.00304529,15.8645,0
8,8,0,5.77558,-1.92858,-0.725448,-8.3931,0.262127,0.0094235,4.08571,0
9,8,0,9.74356,-1.04042,-0.130734,-6.2994,0.255643,0.0306729,2.306,0
10,8,0,10.107,-1.38074,0.0218179,-6.10342,0.242358,0.0498499,2.32334,0
11,8,0,9.67759,-1.2843,-0.0231434,-5.12022,0.24342,0.0388512,2.27529,0
12,8,0,9.54743,-0.843757,-0.0782549,-4.26306,0.243955,0.0430637,2.12903,0
13,8,0,9.92692,-0.981717,-0.0710538,-4.48793,0.240343,0.0850967,2.02182,0
14,8,0,10.0399,-1.25794,-0.0248544,-4.80165,0.240462,0.053596,1.99135,0
15,8,0,9.46382,-1.81546,-0.0576653,-4.53396,0.243414,0.0322249,1.98216,0
16,8,0,8.876,-0.975717,-0.0207118,-2.58024,0.210716,0.00756392,27.8581,0
17,8,0,8.86146,-0.58795,-0.0189164,-1.78199,0.209908,0.00732892,28.6411,0
18,8,0,8.80186,-0.176214,-0.0140971,-1.10839,0.205105,0.00616636,33.2619,0
19,8,0,8.9414,0.120227,0.060021,-0.288367,0.244395,0.0300872,3.02748,0
20,8,0,9.1316,-0.139034,0.0964533,-0.0694864,0.240208,0.102735,2.33812,0
21,8,0,9.05446,-0.116809,0.0769508,0.0202066,0.241273,0.0787966,2.38288,0
22,8,0,9.16774,0.0896266,0.0881009,-0.035628,0.242706,0.0490171,2.15133,0
23,8,0,9.25992,-1.17324,-0.00948449,-1.09003,0.240982,0.0395327,1.97415,0
0,9,0,10.0033,0.0303256,-0.000511623,-2.04166,0.224518,0.0111857,20.0719,0
1,9,0,10.0147,0.163801,0.002968,-2.07087,0.218361,0.0107701,20.2747,0
2,9,0,9.99837,0.161114,0.00476547,-2.07236,0.215802,0.0100994,21.3678,0
3,9,0,9.96689,0.215136,0.00817472,-2.02893,0.214028,0.00878322,24.3679,0
4,9,0,9.88247,0.448504,0.0178633,-1.93189,0.210098,0.00694707,30.2427,0
5,9,0,9.68665,0.705427,0.144898,-1.46939,0.242522,0.0344319,3.12978,0
6,9,0,10.58,1.05241,0.125774,-2.14587,0.246228,0.0260578,2.97413,0
7,9,0,10.8746,-0.206092,0.0978793,-4.22125,0.241228,0.0539479,2.08457,0
8,9,0,10.1943,-1.12488,-0.100683,-5.71199,0.244307,0.0358906,1.99681,0
9,9,0,10.1282,-1.03025,-0.00104813,-5.12158,0.213408,0.00678161,31.4687,0
10,9,0,10.1411,-0.960287,0.00619612,-5.01804,0.213237,0.00784098,27.1952,0
11,9,0,10.071,-0.93768,0.0161721,-4.85684,0.210774,0.00804781,26.1902,0
12,9,0,9.91527,-0.839003,0.0149849,-4.56734,0.209805,0.00810714,25.879,0
13,9,0,9.84124,-0.769074,0.00946378,-4.25972,0.210883,0.00818171,25.775,0
14,9,0,9.68577,-0.966673,0.00633984,-3.69136,0.209155,0.00825524,25.336,0
15,9,0,9.50094,-0.874936,0.00304304,-3.22196,0.212553,0.00910689,23.3398,0
16,9,0,9.3096,-0.765824,-0.0101057,-2.63155,0.212125,0.00986709,21.4982,0
17,9,0,9.22988,-0.602788,-0.0137955,-2.07209,0.211678,0.00981247,21.5723,0
18,9,0,9.24565,-0.404894,-0.0154973,-1.57718,0.210558,0.00898935,23.423,0
19,9,0,9.2697,-0.265921,-0.00907648,-1.20295,0.208715,0.00819823,25.4586,0
20,9,0,9.2911,-0.268764,-0.00932516,-0.902147,0.208259,0.00807709,25.7839,0
21,9,0,9.31262,-0.247821,-0.00705928,-0.678031,0.208441,0.00802771,25.9652,0
22,9,0,9.32805,-0.285457,-0.00361168,-0.523608,0.209099,0.00800833,26.1102,0
23,9,0,9.31773,-0.410429,-0.00549038,-0.423267,0.208583,0.00797658,26.1495,0
0,10,0,9.99205,0.0249051,-0.00261077,-2.23779,0.226163,0.0129398,17.4781,0
1,10,0,10.0246,0.110864,0.00343638,-2.26919,0.220477,0.0125332,17.5914,0
2,10,0,10.026,0.108988,0.00550788,-2.29016,0.218115,0.0119615,18.2347,0
3,10,0,10.0388,0.128555,0.00698269,-2.32385,0.216715,0.0109472,19.7964,0
4,10,0,10.09,0.187471,0.00678819,-2.40411,0.215144,0.00945895,22.745,0
5,10,0,10.2254,0.257582,0.00512792,-2.62123,0.21194,0.00836201,25.3456,0
6,10,0,10.3902,0.0753877,0.00912934,-3.02679,0.209784,0.00809056,25.9295,0
7,10,0,10.468,-0.296741,0.0101701,-3.5459,0.208838,0.0080241,26.0263,0
8,10,0,10.4094,-0.587104,0.00920572,-3.998,0.209917,0.00821674,25.5475,0
9,10,0,10.261,-0.666538,0.00637106,-4.27596,0.217077,0.00935674,23.2,0
10,10,0,10.1388,-0.712039,0.00185654,-4.31885,0.21558,0.0102727,20.9857,0
11,10,0,10.0306,-0.748953,0.00263968,-4.24852,0.214737,0.0106769,20.1123,0
12,10,0,9.91701,-0.744656,0.00311796,-4.0848,0.214404,0.0108252,19.806,0
13,10,0,9.82052,-0.730774,0.00201484,-3.86341,0.215295,0.0109284,19.7005,0
14,10,0,9.63611,-0.770475,0.00029625,-3.32497,0.21614,0.0111796,19.3334,0
15,10,0,9.52226,-0.741648,-0.00271597,-2.96158,0.218967,0.0117102,18.6988,0
16,10,0,9.42996,-0.657011,-0.00712823,-2.54729,0.216593,0.0119578,18.1131,0
17,10,0,9.35887,-0.563809,-0.00865429,-2.12602,0.216732,0.0119634,18.1163,0
18,10,0,9.33874,-0.523164,-0.0116483,-1.72702,0.215239,0.0115156,18.691,0
19,10,0,9.34074,-0.437832,-0.00859957,-1.39305,0.214253,0.0111,19.3021,0
20,10,0,9.33818,-0.380245,-0.00586464,-1.11471,0.213807,0.0109368,19.5494,0
21,10,0,9.33512,-0.343278,-0.00345893,-0.876221,0.213953,0.0109003,19.6282,0
22,10,0,9.32888,-0.325315,-0.0026454,-0.675444,0.214159,0.0108954,19.6559,0
23,10,0,9.31229,-0.333062,-0.00408084,-0.502693,0.214255,0.0108813,19.6902,0
0,11,0,9.99752,0.0185778,-0.000463947,-2.38271,0.226815,0.013786,16.4525,0
1,11,0,10.0235,0.0647141,0.00370196,-2.40525,0.221334,0.0134159,16.4979,0
2,11,0,10.0366,0.056038,0.00601472,-2.43528,0.219096,0.0130502,16.7887,0
3,11,0,10.059,0.0531179,0.00789787,-2.49048,0.217988,0.0124957,17.445,0
4,11,0,10.1005,0.0504712,0.00825676,-2.58664,0.217077,0.0117674,18.4473,0
5,11,0,10.1707,0.0193585,0.00722698,-2.75345,0.215732,0.0111966,19.2676,0
6,11,0,10.2462,-0.0776281,0.00728639,-3.00215,0.214682,0.0109699,19.5701,0
7,11,0,10.2798,-0.249783,0.00655947,-3.29986,0.214328,0.0109404,19.5905,0
8,11,0,10.2486,-0.411533,0.0040058,-3.56837,0.214834,0.011112,19.3335,0
9,11,0,10.1746,-0.518376,0.000912018,-3.74548,0.216072,0.0115946,18.6356,0
10,11,0,10.0899,-0.578248,-0.00119884,-3.80458,0.216466,0.0121109,17.8737,0
11,11,0,10.0031,-0.619665,-0.00113568,-3.77202,0.21651,0.0124001,17.4603,0
12,11,0,9.9067,-0.638616,-0.000905924,-3.66335,0.216448,0.0125131,17.2977,0
13,11,0,9.81757,-0.642642,-0.00160306,-3.49574,0.217287,0.0126021,17.2421,0
14,11,0,9.65501,-0.645429,-0.0030543,-3.03599,0.218158,0.0127715,17.0816,0
15,11,0,9.57262,-0.61972,-0.00418485,-2.74496,0.220615,0.013082,16.864,0
16,11,0,9.50237,-0.570667,-0.00548757,-2.42434,0.218198,0.0130902,16.6688,0
17,11,0,9.44727,-0.510088,-0.00582366,-2.09295,0.218102,0.013086,16.6668,0
18,11,0,9.40986,-0.461344,-0.00630527,-1.77661,0.216984,0.0128733,16.8554,0
19,11,0,9.38688,-0.406529,-0.00444803,-1.48085,0.216445,0.0126846,17.0636,0
20,11,0,9.3709,-0.366801,-0.00321085,-1.21319,0.216271,0.0125983,17.1667,0
21,11,0,9.3571,-0.336022,-0.00181862,-0.971004,0.216357,0.0125794,17.1994,0
22,11,0,9.34102,-0.31488,-0.00122554,-0.751099,0.216383,0.0125739,17.2089,0
23,11,0,9.32041,-0.305261,-0.00165778,-0.546681,0.216394,0.0125608,17.2278,0
0,12,0,9.99831,0.00789698,0.0001945,-2.47063,0.227029,0.0140923,16.1102,0
1,12,0,10.0212,0.0271338,0.00295265,-2.49102,0.221616,0.0137454,16.123,0
2,12,0,10.0363,0.0118147,0.00461817,-2.52089,0.219428,0.013524,16.2251,0
3,12,0,10.0572,-0.0044864,0.00616155,-2.57329,0.218491,0.0132784,16.4547,0
4,12,0,10.0842,-0.0267684,0.00751559,-2.65601,0.217989,0.0129878,16.7842,0
5,12,0,10.1198,-0.0671234,0.00759117,-2.7775,0.217616,0.0127585,17.0565,0
6,12,0,10.1539,-0.137667,0.0068693,-2.93753,0.217246,0.0126487,17.1754,0
7,12,0,10.1656,-0.237068,0.0048719,-3.11778,0.217158,0.0126394,17.1811,0
8,12,0,10.1441,-0.335532,0.00253019,-3.27954,0.217494,0.012735,17.0784,0
9,12,0,10.0994,-0.415842,0.00026649,-3.38852,0.217667,0.012923,16.8434,0
10,12,0,10.0397,-0.47436,-0.000864645,-3.42918,0.217657,0.0131252,16.5831,0
11,12,0,9.97144,-0.515855,-0.000882426,-3.40371,0.217512,0.0132421,16.4258,0
12,12,0,9.81467,-0.551154,-0.00178075,-3.18416,0.21792,0.0133353,16.3416,0
13,12,0,9.74412,-0.555928,-0.00241538,-3.00704,0.217599,0.0133284,16.326,0
14,12,0,9.67569,-0.550509,-0.00291812,-2.79326,0.217459,0.0133493,16.29,0
15,12,0,9.61131,-0.531982,-0.00381198,-2.5502,0.218306,0.0134555,16.2243,0
16,12,0,9.55435,-0.500255,-0.00444766,-2.28677,0.218001,0.0134852,16.166,0
17,12,0,9.50605,-0.461044,-0.00441523,-2.01249,0.219352,0.0135695,16.165,0
18,12,0,9.46503,-0.426115,-0.00350376,-1.74336,0.218199,0.0134518,16.2209,0
19,12,0,9.43298,-0.387238,-0.00259341,-1.48087,0.217671,0.0133676,16.2835,0
20,12,0,9.40773,-0.353848,-0.00156232,-1.23108,0.21749,0.0133297,16.3161,0
21,12,0,9.38472,-0.325649,-0.000595978,-0.995089,0.217375,0.0133144,16.3263,0
22,12,0,9.36291,-0.302744,-0.000253897,-0.771602,0.217294,0.0133071,16.3293,0
23,12,0,9.3396,-0.285218,-0.000260075,-0.556215,0.21724,0.0132975,16.3369,0
0,13,0,9.99985,-0.00626783,0.000199442,-2.54822,0.227088,0.0141921,16.001,0
1,13,0,10.0123,-0.0225394,0.0011506,-2.55892,0.221685,0.0138543,16.0012,0
2,13,0,10.0212,-0.0417224,0.00152141,-2.57691,0.219501,0.0137133,16.0064,0
3,13,0,10.0309,-0.0634725,0.00169142,-2.60732,0.218635,0.0136476,16.02,0
4,13,0,10.0407,-0.0901188,0.00187468,-2.65139,0.218304,0.0136095,16.0406,0
5,13,0,10.0806,-0.106775,0.0039804,-2.75325,0.218099,0.0133938,16.2835,0
6,13,0,10.0938,-0.160219,0.00397725,-2.85686,0.218038,0.0133601,16.3201,0
7,13,0,10.0941,-0.226493,0.00306766,-2.96644,0.218056,0.0133599,16.3217,0
8,13,0,10.0766,-0.294293,0.00198444,-3.0623,0.218162,0.013393,16.2893,0
9,13,0,10.0425,-0.351121,0.000867217,-3.12541,0.218273,0.0134574,16.2195,0
10,13,0,9.99655,-0.399952,0.000464146,-3.1439,0.218086,0.0135098,16.1428,0
11,13,0,9.93572,-0.43564,0.000204944,-3.11525,0.217912,0.0135385,16.0957,0
12,13,0,9.81125,-0.472808,-0.00111077,-2.92465,0.218245,0.0135792,16.072,0
13,13,0,9.75081,-0.477618,-0.0017613,-2.77134,0.217964,0.0135647,16.0684,0
14,13,0,9.6928,-0.473577,-0.00229675,-2.58694,0.217813,0.0135626,16.0598,0
15,13,0,9.63871,-0.460362,-0.0027841,-2.37803,0.217875,0.0135799,16.044,0
16,13,0,9.58999,-0.439276,-0.00307375,-2.1519,0.218642,0.0136396,16.0299,0
17,13,0,9.54586,-0.41322,-0.00282106,-1.91578,0.221686,0.0138298,16.0296,0
18,13,0,9.50557,-0.388762,-0.00220295,-1.6784,0.219399,0.0136756,16.0431,0
19,13,0,9.50163,-0.325625,-0.000324255,-1.39226,0.218419,0.0136447,16.0076,0
20,13,0,9.47059,-0.302781,3.09869e-05,-1.17632,0.217959,0.0136149,16.0089,0
21,13,0,9.44299,-0.280415,0.000192685,-0.961051,0.217725,0.0135999,16.0093,0
22,13,0,9.41813,-0.258572,0.000187629,-0.74773,0.217589,0.0135914,16.0093,0
23,13,0,9.39458,-0.237679,0.000223204,-0.536016,0.217501,0.0135855,16.0098,0
0,14,0,10.0004,-0.0103787,0.000161191,-2.55422,0.227085,0.0141944,15.9982,0
1,14,0,10.0081,-0.0361217,0.000714444,-2.55936,0.221679,0.0138565,15.9982,0
2,14,0,10.0138,-0.0551163,0.000984138,-2.57081,0.219488,0.0137189,15.9989,0
3,14,0,10.0187,-0.0761146,0.00103707,-2.59063,0.218616,0.0136626,16.0011,0
4,14,0,10.0225,-0.100506,0.00107188,-2.61887,0.218282,0.0136388,16.0046,0
5,14,0,10.0236,-0.129107,0.00111559,-2.65347,0.218171,0.0136291,16.0077,0
6,14,0,10.0194,-0.162319,0.00121387,-2.69054,0.218145,0.0136262,16.0092,0
7,14,0,10.0088,-0.198727,0.000801341,-2.72418,0.218151,0.0136266,16.0093,0
