x,y,z,u,v,w,p,k,nut,omega,bm
18,3,0,10.0,-3.93446e-07,-7.8036e-07,7.36061e-05,0.218005,0.0136272,15.9977,0
19,3,0,10.0,-4.99129e-07,-8.09502e-07,6.72812e-05,0.217884,0.0136197,15.9977,0
20,3,0,10.0,-5.90922e-07,-8.0792e-07,6.02967e-05,0.217827,0.0136161,15.9977,0
21,3,0,10.0,-6.52272e-07,-7.97404e-07,5.24577e-05,0.2178,0.0136144,15.9977,0
22,3,0,10.0,-7.58283e-07,-8.05474e-07,4.36001e-05,0.217788,0.0136137,15.9977,0
23,3,0,10.0,-8.78048e-07,-8.23731e-07,3.35125e-05,0.217782,0.0136133,15.9977,0
0,4,0,10.0,-1.21806e-06,-1.1682e-07,0.000100514,0.227065,0.0141936,15.9977,0
1,4,0,10.0,3.70533e-06,4.24554e-07,9.61887e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,2.27961e-06,1.12711e-07,9.66677e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,1.37579e-06,-1.1984e-07,9.80442e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,7.98638e-07,-3.39878e-07,9.93211e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,4.69179e-07,-5.28727e-07,0.000100206,0.217889,0.01362,15.9977,0
6,4,0,9.99999,2.75177e-07,-6.7251e-07,0.000100631,0.217824,0.0136159,15.9977,0
7,4,0,9.99999,1.62317e-07,-7.63152e-07,0.000100601,0.217797,0.0136142,15.9977,0
8,4,0,9.99999,2.74708e-09,-8.44596e-07,0.000100168,0.21783,0.0136163,15.9977,0
9,4,0,9.99999,-2.11449e-07,-9.33211e-07,9.93134e-05,0.218009,0.0136275,15.9977,0
10,4,0,9.99999,-4.11621e-07,-1.00678e-06,9.77588e-05,0.217903,0.0136209,15.9977,0
11,4,0,9.99999,-3.74976e-07,-1.05935e-06,9.53616e-05,0.217842,0.0136171,15.9977,0
12,4,0,10.0,-5.1124e-07,-1.09517e-06,9.26813e-05,0.217809,0.013615,15.9977,0
13,4,0,10.0,-4.53659e-07,-1.09595e-06,8.75274e-05,0.218084,0.0136322,15.9977,0
14,4,0,10.0,-5.79538e-07,-1.10091e-06,8.4731e-05,0.217933,0.0136228,15.9977,0
15,4,0,10.0,-5.50556e-07,-1.06653e-06,8.12994e-05,0.217854,0.0136178,15.9977,0
16,4,0,10.0,-5.38699e-07,-1.04968e-06,7.74436e-05,0.217858,0.013618,15.9977,0
17,4,0,10.0,-4.68059e-07,-9.92868e-07,7.29514e-05,0.218258,0.0136431,15.9977,0
18,4,0,10.0,-3.76665e-07,-7.45575e-07,6.76274e-05,0.218005,0.0136272,15.9977,0
19,4,0,10.0,-6.16651e-07,-7.76486e-07,6.20496e-05,0.217884,0.0136197,15.9977,0
20,4,0,10.0,-7.89892e-07,-7.54161e-07,5.58266e-05,0.217826,0.0136161,15.9977,0
21,4,0,10.0,-8.87724e-07,-7.52377e-07,4.86884e-05,0.2178,0.0136144,15.9977,0
22,4,0,10.0,-9.46591e-07,-7.6896e-07,4.04574e-05,0.217788,0.0136137,15.9977,0
23,4,0,10.0,-1.11118e-06,-8.03203e-07,3.09275e-05,0.217782,0.0136133,15.9977,0
0,5,0,10.0,-1.40668e-06,-8.65753e-08,8.91005e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,3.97129e-06,3.92148e-07,8.54465e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,2.33793e-06,1.63836e-07,8.5896e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,1.23411e-06,-8.93678e-08,8.70303e-05,0.218432,0.0136539,15.9977,0
4,5,0,10.0,6.18555e-07,-3.17016e-07,8.80365e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,3.32199e-07,-4.87807e-07,8.8661e-05,0.217889,0.01362,15.9977,0
6,5,0,9.99999,1.43533e-07,-6.1838e-07,8.88891e-05,0.217824,0.0136159,15.9977,0
7,5,0,9.99999,-5.92821e-08,-7.31967e-07,8.86785e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,-2.26507e-07,-7.88017e-07,8.83443e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,-3.88179e-07,-8.7113e-07,8.78343e-05,0.218009,0.0136275,15.9977,0
10,5,0,10.0,-6.85534e-07,-9.64845e-07,8.65693e-05,0.217903,0.0136209,15.9977,0
11,5,0,10.0,-8.22763e-07,-9.841e-07,8.47462e-05,0.217842,0.0136171,15.9977,0
12,5,0,10.0,-9.56632e-07,-1.01432e-06,8.27929e-05,0.217809,0.013615,15.9977,0
13,5,0,10.0,-8.76115e-07,-1.00321e-06,7.85084e-05,0.218083,0.0136322,15.9977,0
14,5,0,10.0,-1.04722e-06,-1.01761e-06,7.61139e-05,0.217933,0.0136228,15.9977,0
15,5,0,10.0,-1.01025e-06,-9.99256e-07,7.3235e-05,0.217854,0.0136178,15.9977,0
16,5,0,10.0,-8.85919e-07,-9.60314e-07,6.98308e-05,0.217858,0.013618,15.9977,0
17,5,0,10.0,-6.81259e-07,-9.52205e-07,6.5773e-05,0.218258,0.0136431,15.9977,0
18,5,0,10.0,-4.47915e-07,-7.47682e-07,6.12382e-05,0.218005,0.0136272,15.9977,0
19,5,0,10.0,-5.72042e-07,-7.17908e-07,5.67302e-05,0.217884,0.0136197,15.9977,0
20,5,0,10.0,-7.42251e-07,-6.92467e-07,5.14385e-05,0.217826,0.0136161,15.9977,0
21,5,0,10.0,-8.7412e-07,-6.92158e-07,4.49962e-05,0.2178,0.0136144,15.9977,0
22,5,0,10.0,-1.00271e-06,-7.23473e-07,3.73166e-05,0.217788,0.0136137,15.9977,0
23,5,0,10.0,-1.33412e-06,-7.61434e-07,2.85373e-05,0.217782,0.0136133,15.9977,0
0,6,0,10.0,-1.45377e-06,-1.21949e-07,7.69811e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,4.19184e-06,3.12939e-07,7.39487e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,2.32408e-06,4.91473e-08,7.433e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,1.14829e-06,-1.4223e-07,7.5195e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,5.0888e-07,-3.00478e-07,7.5912e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,1.24117e-07,-4.54039e-07,7.62438e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,-2.10042e-07,-5.84217e-07,7.63903e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,-4.95348e-07,-6.63996e-07,7.64784e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,-6.2017e-07,-7.18633e-07,7.64283e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,-7.12574e-07,-7.86536e-07,7.61927e-05,0.218009,0.0136275,15.9977,0
10,6,0,10.0,-9.85895e-07,-8.32875e-07,7.55791e-05,0.217903,0.0136209,15.9977,0
11,6,0,10.0,-1.14242e-06,-8.67602e-07,7.45322e-05,0.217842,0.0136171,15.9977,0
12,6,0,10.0,-1.19331e-06,-8.88657e-07,7.32055e-05,0.217809,0.013615,15.9977,0
13,6,0,10.0,-1.14043e-06,-8.77048e-07,6.99274e-05,0.218084,0.0136322,15.9977,0
14,6,0,10.0,-1.30565e-06,-8.97055e-07,6.80209e-05,0.217933,0.0136228,15.9977,0
15,6,0,10.0,-1.26385e-06,-8.76017e-07,6.56771e-05,0.217854,0.0136178,15.9977,0
16,6,0,10.0,-1.22226e-06,-8.52948e-07,6.28339e-05,0.217858,0.013618,15.9977,0
17,6,0,10.0,-1.18514e-06,-8.58857e-07,5.94045e-05,0.218258,0.0136431,15.9977,0
18,6,0,10.0,-7.09602e-07,-6.93005e-07,5.55633e-05,0.218005,0.0136272,15.9977,0
19,6,0,10.0,-6.37338e-07,-6.85654e-07,5.15496e-05,0.217884,0.0136197,15.9977,0
20,6,0,10.0,-6.60114e-07,-6.54766e-07,4.69047e-05,0.217827,0.0136161,15.9977,0
21,6,0,10.0,-8.03151e-07,-6.54895e-07,4.11674e-05,0.2178,0.0136144,15.9977,0
22,6,0,10.0,-1.09327e-06,-6.85994e-07,3.42496e-05,0.217788,0.0136137,15.9977,0
23,6,0,10.0,-1.45846e-06,-7.13226e-07,2.64037e-05,0.217782,0.0136133,15.9977,0
0,7,0,10.0,-1.40964e-06,-1.98547e-07,6.38866e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,4.16574e-06,7.88732e-08,6.21053e-05,0.221608,0.0138525,15.9977,0
2,7,0,10.0,2.39542e-06,-7.9247e-08,6.25387e-05,0.21936,0.0137119,15.9977,0
3,7,0,10.0,1.19553e-06,-2.16647e-07,6.32014e-05,0.218432,0.013654,15.9977,0
4,7,0,10.0,3.99434e-07,-3.56242e-07,6.36892e-05,0.218049,0.01363,15.9977,0
5,7,0,10.0,-1.90693e-07,-4.6224e-07,6.4059e-05,0.217889,0.01362,15.9977,0
6,7,0,10.0,-6.12957e-07,-5.43747e-07,6.45053e-05,0.217824,0.0136159,15.9977,0
7,7,0,10.0,-8.39721e-07,-5.88758e-07,6.49234e-05,0.217797,0.0136142,15.9977,0
8,7,0,10.0,-9.47124e-07,-6.27997e-07,6.52255e-05,0.21783,0.0136163,15.9977,0
9,7,0,10.0,-9.9376e-07,-6.79498e-07,6.5381e-05,0.218009,0.0136275,15.9977,0
10,7,0,10.0,-1.18759e-06,-7.32871e-07,6.52902e-05,0.217903,0.0136209,15.9977,0
11,7,0,10.0,-1.23964e-06,-7.49222e-07,6.48088e-05,0.217842,0.0136171,15.9977,0
12,7,0,10.0,-1.24999e-06,-7.56893e-07,6.40521e-05,0.217809,0.013615,15.9977,0
13,7,0,10.0,-1.2222e-06,-7.66234e-07,6.18413e-05,0.218084,0.0136322,15.9977,0
14,7,0,10.0,-1.40517e-06,-7.9947e-07,6.04639e-05,0.217933,0.0136228,15.9977,0
15,7,0,10.0,-1.38143e-06,-7.87938e-07,5.86307e-05,0.217854,0.0136178,15.9977,0
16,7,0,10.0,-1.38098e-06,-7.8372e-07,5.63216e-05,0.217858,0.013618,15.9977,0
17,7,0,10.0,-1.36e-06,-7.7677e-07,5.35467e-05,0.218258,0.0136431,15.9977,0
18,7,0,10.0,-8.87685e-07,-6.35768e-07,5.03757e-05,0.218005,0.0136272,15.9977,0
19,7,0,10.0,-8.50177e-07,-6.39138e-07,4.68124e-05,0.217884,0.0136197,15.9977,0
20,7,0,10.0,-8.09725e-07,-6.27599e-07,4.25641e-05,0.217827,0.0136161,15.9977,0
21,7,0,10.0,-9.66259e-07,-6.30196e-07,3.74661e-05,0.2178,0.0136144,15.9977,0
22,7,0,10.0,-1.23025e-06,-6.47307e-07,3.14172e-05,0.217788,0.0136137,15.9977,0
23,7,0,10.0,-1.50968e-06,-6.68204e-07,2.43631e-05,0.217782,0.0136133,15.9977,0
0,8,0,10.0,-1.25338e-06,-2.31676e-07,5.22023e-05,0.227065,0.0141936,15.9977,0
1,8,0,10.0,3.70038e-06,-3.36719e-08,5.09547e-05,0.221608,0.0138525,15.9977,0
2,8,0,10.0,2.22811e-06,-2.31029e-07,5.12592e-05,0.21936,0.0137119,15.9977,0
3,8,0,10.0,1.17558e-06,-3.51988e-07,5.1855e-05,0.218432,0.013654,15.9977,0
4,8,0,10.0,3.50025e-07,-4.35583e-07,5.24883e-05,0.218049,0.01363,15.9977,0
5,8,0,10.0,-2.63543e-07,-5.10636e-07,5.3115e-05,0.217889,0.01362,15.9977,0
6,8,0,10.0,-6.42216e-07,-5.49148e-07,5.37864e-05,0.217824,0.0136159,15.9977,0
7,8,0,10.0,-8.59736e-07,-5.68838e-07,5.44606e-05,0.217797,0.0136142,15.9977,0
8,8,0,10.0,-9.69735e-07,-5.59117e-07,5.51052e-05,0.21783,0.0136163,15.9977,0
9,8,0,10.0,-1.04945e-06,-5.8635e-07,5.56303e-05,0.218009,0.0136275,15.9977,0
10,8,0,10.0,-1.19751e-06,-6.27199e-07,5.59169e-05,0.217903,0.0136209,15.9977,0
11,8,0,10.0,-1.23297e-06,-6.41082e-07,5.58934e-05,0.217842,0.0136171,15.9977,0
12,8,0,10.0,-1.23775e-06,-6.62068e-07,5.56066e-05,0.217809,0.013615,15.9977,0
13,8,0,10.0,-1.22854e-06,-6.54129e-07,5.43765e-05,0.218084,0.0136322,15.9977,0
14,8,0,10.0,-1.42577e-06,-7.03652e-07,5.34711e-05,0.217933,0.0136228,15.9977,0
15,8,0,10.0,-1.40894e-06,-7.04461e-07,5.20958e-05,0.217854,0.0136178,15.9977,0
16,8,0,10.0,-1.40908e-06,-7.04314e-07,5.02971e-05,0.217858,0.013618,15.9977,0
17,8,0,10.0,-1.36631e-06,-6.88024e-07,4.81351e-05,0.218258,0.0136431,15.9977,0
18,8,0,10.0,-1.04345e-06,-6.21838e-07,4.5569e-05,0.218005,0.0136272,15.9977,0
19,8,0,10.0,-1.01084e-06,-6.07438e-07,4.24507e-05,0.217884,0.0136197,15.9977,0
20,8,0,10.0,-1.04895e-06,-6.07815e-07,3.86623e-05,0.217827,0.0136161,15.9977,0
21,8,0,10.0,-1.1515e-06,-6.11263e-07,3.41134e-05,0.2178,0.0136144,15.9977,0
22,8,0,10.0,-1.32646e-06,-6.16676e-07,2.87207e-05,0.217788,0.0136137,15.9977,0
23,8,0,10.0,-1.55348e-06,-6.35016e-07,2.23595e-05,0.217782,0.0136133,15.9977,0
0,9,0,10.0,-1.00785e-06,-1.67029e-07,4.21615e-05,0.227065,0.0141936,15.9977,0
1,9,0,10.0,3.04524e-06,-4.81531e-08,4.15097e-05,0.221608,0.0138525,15.9977,0
2,9,0,10.0,1.79976e-06,-2.12576e-07,4.1777e-05,0.21936,0.0137119,15.9977,0
3,9,0,10.0,9.39859e-07,-3.40096e-07,4.23176e-05,0.218432,0.0136539,15.9977,0
4,9,0,10.0,3.15832e-07,-4.47053e-07,4.29736e-05,0.218049,0.01363,15.9977,0
5,9,0,10.0,-1.1542e-07,-5.14126e-07,4.37038e-05,0.217889,0.01362,15.9977,0
6,9,0,10.0,-4.09811e-07,-5.5885e-07,4.45222e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,-6.12252e-07,-5.51747e-07,4.5411e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,-7.71806e-07,-5.45208e-07,4.62884e-05,0.21783,0.0136163,15.9977,0
9,9,0,10.0,-9.1554e-07,-5.57594e-07,4.70703e-05,0.218009,0.0136275,15.9977,0
10,9,0,10.0,-1.07412e-06,-5.79788e-07,4.76537e-05,0.217903,0.0136209,15.9977,0
11,9,0,10.0,-1.10565e-06,-5.92516e-07,4.79479e-05,0.217842,0.0136171,15.9977,0
12,9,0,10.0,-1.12889e-06,-5.86931e-07,4.80309e-05,0.217809,0.013615,15.9977,0
13,9,0,10.0,-1.17427e-06,-5.86792e-07,4.75922e-05,0.218083,0.0136322,15.9977,0
14,9,0,10.0,-1.39257e-06,-6.36407e-07,4.70987e-05,0.217933,0.0136228,15.9977,0
15,9,0,10.0,-1.38286e-06,-6.5441e-07,4.61272e-05,0.217854,0.0136178,15.9977,0
16,9,0,10.0,-1.36514e-06,-6.41185e-07,4.4789e-05,0.217858,0.013618,15.9977,0
17,9,0,10.0,-1.31067e-06,-6.61888e-07,4.31284e-05,0.218258,0.0136431,15.9977,0
18,9,0,10.0,-1.13743e-06,-5.86483e-07,4.10735e-05,0.218005,0.0136272,15.9977,0
19,9,0,10.0,-1.11474e-06,-5.88705e-07,3.8402e-05,0.217884,0.0136197,15.9977,0
20,9,0,10.0,-1.15977e-06,-5.82274e-07,3.50653e-05,0.217826,0.0136161,15.9977,0
21,9,0,10.0,-1.24787e-06,-5.81285e-07,3.10223e-05,0.2178,0.0136144,15.9977,0
22,9,0,10.0,-1.38246e-06,-5.92995e-07,2.61915e-05,0.217788,0.0136137,15.9977,0
23,9,0,10.0,-1.57695e-06,-6.07818e-07,2.04456e-05,0.217782,0.0136133,15.9977,0
0,10,0,10.0,-7.46174e-07,-1.32625e-07,3.42662e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,2.46894e-06,-2.51999e-08,3.39295e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,1.50413e-06,-1.54147e-07,3.41773e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,8.21265e-07,-2.5497e-07,3.46726e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,3.73692e-07,-3.21377e-07,3.53352e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,5.9756e-08,-3.82844e-07,3.6138e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,-1.72515e-07,-4.19773e-07,3.70628e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,-3.89442e-07,-4.51975e-07,3.8055e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,-5.65739e-07,-4.53226e-07,3.90383e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,-7.12455e-07,-4.78137e-07,3.99474e-05,0.218009,0.0136275,15.9977,0
10,10,0,10.0,-8.8434e-07,-5.03317e-07,4.06778e-05,0.217903,0.0136209,15.9977,0
11,10,0,10.0,-9.42421e-07,-5.119e-07,4.11883e-05,0.217842,0.0136171,15.9977,0
12,10,0,10.0,-9.85762e-07,-5.27781e-07,4.15143e-05,0.217809,0.013615,15.9977,0
13,10,0,10.0,-1.08387e-06,-5.17159e-07,4.162e-05,0.218084,0.0136322,15.9977,0
14,10,0,10.0,-1.34306e-06,-5.80982e-07,4.14216e-05,0.217933,0.0136228,15.9977,0
15,10,0,10.0,-1.31008e-06,-5.89058e-07,4.08013e-05,0.217854,0.0136178,15.9977,0
16,10,0,10.0,-1.27489e-06,-5.76499e-07,3.98574e-05,0.217858,0.013618,15.9977,0
17,10,0,10.0,-1.25689e-06,-5.90344e-07,3.86069e-05,0.218258,0.0136431,15.9977,0
18,10,0,10.0,-1.16337e-06,-5.55803e-07,3.69908e-05,0.218005,0.0136272,15.9977,0
19,10,0,10.0,-1.17611e-06,-5.46486e-07,3.47376e-05,0.217884,0.0136197,15.9977,0
20,10,0,10.0,-1.21318e-06,-5.56338e-07,3.18171e-05,0.217827,0.0136161,15.9977,0
21,10,0,10.0,-1.28846e-06,-5.63246e-07,2.82212e-05,0.2178,0.0136144,15.9977,0
22,10,0,10.0,-1.40196e-06,-5.70726e-07,2.38916e-05,0.217788,0.0136137,15.9977,0
