x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-5.59824e-08,-5.57789e-08,3.06572e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.28463e-07,5.23547e-08,2.90378e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.65976e-07,-6.27057e-08,3.02457e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.81277e-07,-1.54927e-07,3.2517e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.40296e-07,-2.23762e-07,3.53272e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.05776e-07,-3.19566e-07,3.82373e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,2.69151e-07,-4.06965e-07,4.11571e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.91975e-07,-4.81407e-07,4.39057e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.37136e-07,-5.54823e-07,4.64031e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,3.09596e-07,-5.81077e-07,4.87089e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,3.24383e-07,-6.33033e-07,5.07642e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.3186e-07,-6.66359e-07,5.26615e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.96303e-07,-6.97897e-07,5.44158e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.0103e-07,-7.00668e-07,5.76618e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.3383e-07,-7.326e-07,5.75955e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.13682e-07,-7.44521e-07,5.57575e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.19156e-07,-7.56582e-07,5.31778e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.68061e-07,-7.53694e-07,5.09348e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.89664e-07,-7.55525e-07,4.88715e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.24924e-07,-7.30239e-07,4.68958e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.58066e-07,-6.85469e-07,4.50786e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.96165e-07,-6.8974e-07,4.24866e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.12102e-07,-6.95538e-07,3.80116e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.13557e-07,-6.89521e-07,3.12653e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.2718e-07,-5.32009e-08,2.84186e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.51773e-07,1.6389e-07,2.73743e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,5.9823e-07,8.08736e-08,2.84287e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.60892e-07,1.34079e-08,3.04541e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.7522e-07,-7.94681e-08,3.29967e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.88736e-07,-1.34231e-07,3.57608e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,7.33017e-07,-1.89231e-07,3.85426e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.03294e-07,-2.63256e-07,4.11911e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.77302e-07,-3.1585e-07,4.36255e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.44278e-07,-3.72614e-07,4.58087e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.87068e-07,-4.13175e-07,4.77961e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,9.29456e-07,-4.35537e-07,4.95876e-05,0.218165,0.0136372,15.9977,0
12,1,0,10.0,1.03636e-06,-4.51963e-07,5.12362e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.27575e-06,-4.73547e-07,5.40073e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.06135e-06,-5.24221e-07,5.40647e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,8.34962e-07,-5.67344e-07,5.26066e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,5.95639e-07,-6.13378e-07,5.04796e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,4.6737e-07,-6.43011e-07,4.851e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,4.33334e-07,-6.43202e-07,4.66711e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,4.79363e-07,-6.32992e-07,4.48656e-05,0.218207,0.0136399,15.9977,0
