x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0001,8.83195e-05,-2.49695e-05,0.224544,0.226991,0.0140838,16.1172,0
1,0,0,9.99888,-0.000332334,0.00025615,0.225409,0.221397,0.0134694,16.437,0
2,0,0,9.99731,-0.000486926,0.00110421,0.230652,0.218777,0.0125497,17.4328,0
3,0,0,9.98897,-9.65727e-05,0.00157231,0.243734,0.21684,0.0108502,19.9848,0
4,0,0,9.9774,0.000355589,0.000128117,0.265002,0.214114,0.0082265,26.0274,0
5,0,0,9.98054,-0.00148767,0.00940916,0.303976,0.235527,0.074413,3.16514,0
6,0,0,9.91151,-0.00377043,0.0306276,0.507943,0.236451,0.0523405,4.51755,0
7,0,0,10.0936,-0.0773807,0.0166557,0.832627,0.24016,0.0557967,2.49916,0
8,0,0,10.3056,-0.0187247,0.000249289,-0.493631,0.239391,0.0862064,2.77696,0
9,0,0,9.97734,0.0410494,-0.0722316,-0.534701,0.240459,0.108814,2.20982,0
10,0,0,10.0115,0.0185303,-0.0443316,-0.313406,0.23888,0.104448,2.28707,0
11,0,0,10.0286,0.018381,-0.0274979,0.00930178,0.21837,0.00838872,26.0314,0
12,0,0,10.0449,0.0126296,-0.0283173,0.0632077,0.219817,0.0109966,19.9895,0
13,0,0,10.0548,0.0114076,-0.0378958,0.112311,0.218826,0.0125506,17.4356,0
14,0,0,10.0625,0.00612927,-0.0273988,0.136955,0.218015,0.013536,16.1063,0
15,0,0,10.0614,0.00465973,-0.0238431,0.135514,0.217842,0.013599,16.019,0
16,0,0,10.0595,0.00346263,-0.0207745,0.13048,0.217765,0.0136094,16.0011,0
17,0,0,10.0574,0.0024814,-0.018081,0.123889,0.217729,0.0136096,15.9982,0
18,0,0,10.0552,0.00168175,-0.0156751,0.117149,0.217755,0.0136116,15.9977,0
19,0,0,10.0529,0.000869241,-0.013616,0.111409,0.217939,0.0136232,15.9977,0
20,0,0,10.0479,0.00281984,-0.0160527,0.104497,0.217817,0.0136155,15.9977,0
21,0,0,10.0503,0.00198319,-0.0135553,0.0893789,0.217748,0.0136112,15.9977,0
22,0,0,10.0506,0.00130477,-0.0116224,0.0746796,0.217711,0.0136089,15.9977,0
23,0,0,10.0516,0.00079821,-0.0100433,0.0596805,0.217693,0.0136077,15.9977,0
0,1,0,10.0001,5.24943e-06,-7.27797e-05,0.225417,0.227066,0.0141141,16.0879,0
1,1,0,9.99918,-0.0010276,0.000368363,0.225471,0.221544,0.0135346,16.3688,0
2,1,0,9.9966,-0.00122962,0.00113372,0.230057,0.218995,0.012661,17.2969,0
3,1,0,9.98739,-4.72843e-05,0.00155412,0.241933,0.217132,0.0109763,19.7819,0
4,1,0,9.97394,0.00172441,-2.81291e-05,0.262765,0.214459,0.00829779,25.8453,0
5,1,0,9.96243,0.000849479,0.00949348,0.308685,0.235668,0.0754913,3.12179,0
6,1,0,9.84064,0.00315815,0.0361383,0.523745,0.236765,0.0555183,4.26464,0
7,1,0,9.9287,0.0748903,1.27505,1.11298,0.241522,0.0395696,2.36136,0
8,1,0,10.617,-0.10631,-0.103352,-0.485337,0.240898,0.0935896,2.27642,0
9,1,0,9.76981,0.075063,-0.163266,-0.561796,0.242141,0.0855286,2.41673,0
10,1,0,9.84855,0.019936,-0.0778326,-0.330584,0.240093,0.110461,2.14498,0
11,1,0,9.97499,-0.00300088,-0.0493899,0.0320753,0.218606,0.0084548,25.8559,0
12,1,0,10.0194,-0.00558748,-0.0623376,0.0967568,0.22008,0.0111199,19.7916,0
13,1,0,10.044,-0.00586082,-0.0848502,0.156313,0.219092,0.012663,17.3018,0
14,1,0,10.0648,-0.00512112,-0.0614823,0.169805,0.218241,0.0135709,16.0815,0
15,1,0,10.0642,-0.00440998,-0.0535869,0.163808,0.218066,0.0136187,16.0123,0
16,1,0,10.0624,-0.0039591,-0.0468013,0.155098,0.217976,0.0136237,15.9998,0
17,1,0,10.06,-0.0037141,-0.0408531,0.145483,0.217931,0.0136224,15.998,0
18,1,0,10.0569,-0.00364211,-0.0356437,0.136354,0.217948,0.0136237,15.9977,0
19,1,0,10.0531,-0.00385044,-0.0305666,0.129195,0.218118,0.0136343,15.9977,0
20,1,0,10.0422,-0.00357523,-0.035905,0.122625,0.218002,0.0136271,15.9977,0
21,1,0,10.0472,-0.00352184,-0.0305732,0.105053,0.217935,0.0136229,15.9977,0
22,1,0,10.0481,-0.00350144,-0.0262717,0.0883619,0.2179,0.0136207,15.9977,0
23,1,0,10.0499,-0.00344009,-0.0226922,0.0716125,0.217885,0.0136197,15.9977,0
0,2,0,10.0001,-0.000640402,1.36772e-05,0.225167,0.227068,0.0141234,16.0774,0
1,2,0,9.99989,-0.00221947,0.000403114,0.225398,0.221553,0.0135585,16.3405,0
2,2,0,9.99782,-0.0023849,0.00111316,0.228889,0.219024,0.0127092,17.2335,0
3,2,0,9.9897,-0.000751907,0.00161204,0.238443,0.217191,0.0110375,19.6775,0
4,2,0,9.97763,0.00201442,0.000129922,0.255725,0.214547,0.00833291,25.747,0
5,2,0,9.96531,0.00139892,0.00867851,0.298724,0.235663,0.0755307,3.1201,0
6,2,0,9.84893,0.0102177,0.0299711,0.499547,0.236666,0.0552176,4.28605,0
7,2,0,9.79248,0.0013241,1.39353,1.11933,0.238641,0.0885514,2.69495,0
8,2,0,10.6483,-0.0257427,-0.0866599,-0.432721,0.241542,0.0776234,3.11172,0
9,2,0,9.60148,0.0104123,-0.184589,-0.590405,0.242356,0.0835265,2.60127,0
10,2,0,9.82525,-0.00953499,-0.0935914,-0.327239,0.240092,0.108197,2.11344,0
11,2,0,9.98179,-0.0131741,-0.0489359,0.0398204,0.218818,0.00849243,25.7663,0
12,2,0,10.0306,-0.00878704,-0.0594667,0.100151,0.220194,0.0111809,19.6939,0
13,2,0,10.0535,-0.0052012,-0.0818663,0.159202,0.219145,0.0127105,17.2413,0
14,2,0,10.0716,-0.000181476,-0.0599457,0.169393,0.218241,0.0135784,16.0727,0
15,2,0,10.0696,0.000627816,-0.0525678,0.162622,0.218062,0.0136202,16.0102,0
16,2,0,10.0667,0.000865519,-0.046149,0.153613,0.217972,0.0136237,15.9995,0
17,2,0,10.0634,0.000807835,-0.0404935,0.14403,0.217927,0.0136221,15.998,0
18,2,0,10.0596,0.000615877,-0.0355003,0.135126,0.217945,0.0136235,15.9977,0
19,2,0,10.055,0.000434403,-0.030583,0.128448,0.218115,0.0136341,15.9977,0
20,2,0,10.0432,-0.000145534,-0.0365351,0.12282,0.217998,0.0136268,15.9977,0
21,2,0,10.0481,-0.00094913,-0.0312475,0.105716,0.217931,0.0136227,15.9977,0
22,2,0,10.0488,-0.00159579,-0.0269776,0.0894107,0.217898,0.0136205,15.9977,0
23,2,0,10.0505,-0.00214203,-0.0233958,0.0729877,0.217883,0.0136196,15.9977,0
0,3,0,10.0001,-0.0012625,-2.76816e-05,0.22586,0.227066,0.014128,16.0721,0
1,3,0,10.0004,-0.00394528,0.000300017,0.225764,0.221556,0.0135746,16.3214,0
2,3,0,9.99977,-0.00356126,0.00087968,0.227648,0.219042,0.0127515,17.1777,0
3,3,0,9.99305,-0.00156717,0.00161348,0.233891,0.217243,0.011106,19.5609,0
4,3,0,9.98656,0.00281665,0.000508325,0.24394,0.214644,0.0083776,25.6212,0
5,3,0,9.97711,0.00482809,0.00685946,0.275102,0.235661,0.0754501,3.1234,0
6,3,0,9.86778,0.0355686,0.0252184,0.450663,0.236687,0.0552279,4.28563,0
7,3,0,9.77842,0.120127,1.33401,1.05255,0.238791,0.0934941,2.55407,0
8,3,0,10.5798,-0.0275405,-0.0737629,-0.336958,0.241183,0.0779591,3.09371,0
9,3,0,9.63798,-0.0173563,-0.205028,-0.570686,0.242553,0.0918349,2.40191,0
10,3,0,9.83911,-0.0491897,-0.0921619,-0.280479,0.240297,0.103987,2.11099,0
11,3,0,9.99147,-0.0235712,-0.0401061,0.0332846,0.219023,0.00854018,25.6462,0
12,3,0,10.0362,-0.012758,-0.0498092,0.0787007,0.220289,0.0112499,19.5814,0
13,3,0,10.0527,-0.00701598,-0.0688291,0.125938,0.219179,0.0127527,17.1869,0
14,3,0,10.0667,0.00278877,-0.0500186,0.13469,0.218244,0.0135826,16.0679,0
15,3,0,10.0647,0.00394176,-0.0436422,0.130018,0.218065,0.0136211,16.0093,0
16,3,0,10.0621,0.00412542,-0.038134,0.123701,0.217975,0.013624,15.9993,0
17,3,0,10.0594,0.00383432,-0.0332963,0.116908,0.217929,0.0136223,15.998,0
18,3,0,10.0563,0.0035088,-0.0290842,0.110625,0.217947,0.0136236,15.9977,0
19,3,0,10.0524,0.00347657,-0.0250414,0.105966,0.218114,0.0136341,15.9977,0
20,3,0,10.0432,0.0013751,-0.0309389,0.102428,0.218001,0.013627,15.9977,0
21,3,0,10.0476,1.63562e-05,-0.0263923,0.0886417,0.217934,0.0136228,15.9977,0
22,3,0,10.0484,-0.00109962,-0.0227699,0.0751653,0.217899,0.0136206,15.9977,0
23,3,0,10.0501,-0.00206565,-0.019734,0.0612961,0.217883,0.0136196,15.9977,0
0,4,0,10.0001,-0.00194815,-7.98384e-05,0.228242,0.227065,0.0141365,16.0623,0
1,4,0,10.0016,-0.0071182,0.000179875,0.227233,0.221565,0.0136077,16.2823,0
2,4,0,10.0033,-0.00731947,0.000673686,0.226036,0.219085,0.0128488,17.051,0
3,4,0,10.0035,-0.00456786,0.000821855,0.229182,0.217373,0.0112922,19.2498,0
4,4,0,9.99759,0.00252817,0.000352286,0.233173,0.214929,0.00851421,25.2436,0
5,4,0,9.9961,0.00775452,0.00608474,0.241313,0.235656,0.075436,3.12392,0
6,4,0,9.95913,0.0378099,0.0100522,0.317016,0.236521,0.053985,4.38124,0
7,4,0,10.0306,0.367307,0.396963,0.560628,0.242359,0.0370941,2.13418,0
8,4,0,10.2843,0.0904092,0.253498,0.0770437,0.240436,0.0943282,2.07367,0
9,4,0,9.85115,-0.168221,-0.111765,-0.30963,0.24119,0.107859,2.23615,0
10,4,0,9.94696,-0.090247,-0.0477163,-0.169024,0.239514,0.111675,2.14475,0
11,4,0,10.0012,-0.0470102,-0.00733337,-0.00338237,0.219225,0.00867688,25.2654,0
12,4,0,10.0215,-0.0343491,-0.0123451,0.0164909,0.220342,0.0114361,19.2672,0
13,4,0,10.0361,-0.0312791,-0.0236385,0.0428174,0.219117,0.0128448,17.0588,0
14,4,0,10.0448,-0.0106551,-0.0171363,0.0606406,0.218156,0.0135848,16.0588,0
15,4,0,10.0451,-0.00671434,-0.0150832,0.0631722,0.217987,0.0136175,16.0078,0
16,4,0,10.0449,-0.0045431,-0.0132951,0.0640569,0.21792,0.0136207,15.9992,0
17,4,0,10.0446,-0.00337366,-0.0117083,0.0640215,0.21789,0.0136198,15.998,0
18,4,0,10.0441,-0.00252495,-0.0103121,0.063514,0.217918,0.0136218,15.9977,0
19,4,0,10.0436,-0.00143044,-0.00882604,0.0629331,0.218098,0.013633,15.9977,0
20,4,0,10.0398,-0.00327874,-0.0122376,0.0612131,0.217984,0.0136259,15.9977,0
21,4,0,10.0432,-0.00430529,-0.0105075,0.0538577,0.217921,0.013622,15.9977,0
22,4,0,10.0449,-0.0050374,-0.00913746,0.0458884,0.217888,0.01362,15.9977,0
23,4,0,10.047,-0.00557092,-0.00799282,0.0368511,0.217873,0.013619,15.9977,0
0,5,0,10.0002,-0.00276581,-0.000108931,0.23473,0.227067,0.0141534,16.0433,0
1,5,0,10.0029,-0.0117468,0.000223294,0.232048,0.221585,0.0136749,16.2038,0
2,5,0,10.0063,-0.0130981,0.000635353,0.226941,0.219172,0.0130653,16.7752,0
3,5,0,10.0076,-0.010402,0.00116554,0.219973,0.217666,0.0118254,18.4067,0
4,5,0,10.0132,0.00710882,0.00115527,0.212268,0.215718,0.0095434,22.6039,0
