x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.17047e-08,-5.74137e-08,2.46003e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.35522e-07,4.92812e-09,2.38329e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.6474e-07,-7.4485e-08,2.45599e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.4705e-07,-1.15492e-07,2.599e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.66171e-07,-1.72082e-07,2.77735e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,2.05247e-07,-2.18256e-07,2.97435e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.74717e-07,-2.35791e-07,3.1813e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.99238e-07,-2.75704e-07,3.38253e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.98605e-07,-2.9799e-07,3.5749e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.16112e-07,-3.45467e-07,3.75821e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,2.28713e-07,-3.91236e-07,3.92648e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,2.47159e-07,-4.19967e-07,4.07634e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,2.82212e-07,-4.84374e-07,4.36429e-05,0.218051,0.0136301,15.9977,0
13,0,0,10.0,2.92762e-07,-5.31544e-07,4.5115e-05,0.217809,0.013615,15.9977,0
14,0,0,10.0,3.18563e-07,-5.6361e-07,4.64214e-05,0.217691,0.0136076,15.9977,0
15,0,0,10.0,3.02056e-07,-5.66866e-07,4.7538e-05,0.217635,0.0136041,15.9977,0
16,0,0,10.0,3.40191e-07,-5.99057e-07,4.83354e-05,0.217653,0.0136052,15.9977,0
17,0,0,10.0,3.39236e-07,-6.29072e-07,4.88087e-05,0.217926,0.0136223,15.9977,0
18,0,0,10.0,3.53668e-07,-6.4395e-07,4.88708e-05,0.217757,0.0136117,15.9977,0
19,0,0,10.0,3.95228e-07,-6.32367e-07,4.83889e-05,0.21767,0.0136063,15.9977,0
20,0,0,10.0,4.08745e-07,-6.21662e-07,4.67284e-05,0.217625,0.0136035,15.9977,0
21,0,0,10.0,3.78697e-07,-6.33168e-07,4.32496e-05,0.217605,0.0136022,15.9977,0
22,0,0,10.0,3.46921e-07,-6.71824e-07,3.8066e-05,0.217595,0.0136016,15.9977,0
23,0,0,10.0,2.85473e-07,-6.97842e-07,3.0909e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,3.94085e-08,-4.40692e-08,2.39347e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,3.24784e-07,6.56383e-08,2.33497e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,3.68431e-07,8.87034e-10,2.40161e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,3.50865e-07,-6.04144e-08,2.53051e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,3.95572e-07,-9.82259e-08,2.69804e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,4.18035e-07,-1.22187e-07,2.88628e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,4.26769e-07,-1.64822e-07,3.08046e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,4.31167e-07,-1.84521e-07,3.27373e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,4.67523e-07,-2.07658e-07,3.46112e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,4.58885e-07,-2.51433e-07,3.63915e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,5.0367e-07,-2.9946e-07,3.8053e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,5.52083e-07,-3.28189e-07,3.95428e-05,0.21784,0.0136169,15.9977,0
12,1,0,10.0,6.35614e-07,-3.82053e-07,4.23775e-05,0.218229,0.0136413,15.9977,0
13,1,0,10.0,6.39271e-07,-4.47829e-07,4.38075e-05,0.217992,0.0136265,15.9977,0
14,1,0,10.0,6.9647e-07,-4.62634e-07,4.50846e-05,0.217878,0.0136193,15.9977,0
15,1,0,10.0,6.83379e-07,-4.91864e-07,4.61293e-05,0.217823,0.0136159,15.9977,0
16,1,0,10.0,7.22251e-07,-4.96196e-07,4.6893e-05,0.217841,0.013617,15.9977,0
17,1,0,10.0,7.39704e-07,-5.47418e-07,4.73281e-05,0.218108,0.0136337,15.9977,0
18,1,0,10.0,7.80547e-07,-5.60101e-07,4.73178e-05,0.217943,0.0136233,15.9977,0
