x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-5.68816e-08,-3.24839e-08,4.67244e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.6918e-07,3.47309e-08,4.56736e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,9.90414e-08,-1.68689e-08,4.64541e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,6.23306e-08,-5.71412e-08,4.79626e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,4.2148e-08,-9.21231e-08,4.9875e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,3.11473e-08,-1.24074e-07,5.19967e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,2.77859e-08,-1.5427e-07,5.42228e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,2.97817e-08,-1.82095e-07,5.64993e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,3.11698e-08,-2.06697e-07,5.87993e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.6206e-08,-2.48038e-07,6.11384e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,2.19272e-08,-2.97969e-07,6.33801e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,7.49625e-08,-3.36494e-07,6.54274e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,6.83719e-08,-3.44823e-07,6.74729e-05,0.217619,0.0136031,15.9977,0
13,0,0,10.0,1.04348e-07,-4.0141e-07,7.17364e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,1.36263e-07,-4.65019e-07,7.40479e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,1.25501e-07,-4.78027e-07,7.62177e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,2.09059e-07,-5.23221e-07,7.81908e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,2.26609e-07,-5.72518e-07,8.02792e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,2.2892e-07,-6.22529e-07,8.12e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,1.93964e-07,-6.43025e-07,7.96203e-05,0.217696,0.0136079,15.9977,0
20,0,0,10.0,2.00714e-07,-7.01232e-07,7.56036e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,2.27884e-07,-7.60789e-07,6.9169e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,1.32401e-07,-7.99695e-07,6.01922e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,-7.81794e-09,-8.35516e-07,4.83867e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,-1.39728e-07,-1.7484e-08,4.50397e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,7.0742e-07,9.09552e-08,4.42835e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,5.19498e-07,5.39893e-08,4.4983e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,4.18123e-07,2.51139e-08,4.63501e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,3.61612e-07,1.1082e-10,4.81068e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,3.31181e-07,-2.23524e-08,5.00791e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,3.16741e-07,-4.28141e-08,5.21642e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,3.16666e-07,-6.16441e-08,5.43007e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,3.25092e-07,-7.55713e-08,5.64547e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,3.16114e-07,-1.13245e-07,5.86302e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,3.22037e-07,-1.57012e-07,6.0738e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,3.89484e-07,-1.73405e-07,6.27086e-05,0.21784,0.013617,15.9977,0
12,1,0,10.0,4.36192e-07,-2.01721e-07,6.46191e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,5.47524e-07,-2.20887e-07,6.85286e-05,0.218082,0.0136321,15.9977,0
14,1,0,10.0,5.47977e-07,-2.7513e-07,7.06352e-05,0.217932,0.0136227,15.9977,0
