x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.1654,-0.00626515,0.00598721,78.2485,0.223799,0.0104173,21.4834,0
1,0,0,8.74328,0.204657,0.137665,78.6105,0.215516,0.00778709,27.1584,0
2,0,0,7.48868,0.0578501,0.513325,81.4756,0.25707,0.0126622,4.58459,0
3,0,0,3.85695,0.0239718,0.342957,89.7593,0.255075,0.00996433,8.00021,0
4,0,0,,,,,,,,1
5,0,0,0.853097,-0.722664,8.27155,44.399,0.31674,0.00407403,77.746,0
6,0,0,0.282102,-0.332722,0.173931,50.6566,0.283264,0.00628399,5.5988,0
7,0,0,6.30093,-0.191931,-1.16519,63.4018,0.265108,0.0088442,2.91498,0
8,0,0,7.03355,0.0276692,-0.797448,68.4848,0.220532,0.00586206,28.0148,0
9,0,0,7.16338,0.193712,-0.790519,70.1595,0.217499,0.00960079,22.6542,0
10,0,0,6.6995,0.264488,-0.677793,71.8988,0.214914,0.00971734,20.2335,0
11,0,0,5.99438,0.268684,-0.63769,74.0295,0.216069,0.0101171,20.6911,0
12,0,0,5.31557,0.244502,-0.601923,76.6065,0.219056,0.00444364,24.9047,0
13,0,0,5.74055,-0.145368,-0.226134,81.9965,0.252745,0.0363909,3.31933,0
14,0,0,6.16842,-0.219394,-0.0372276,85.2057,0.245689,0.0339372,3.02438,0
15,0,0,6.1838,0.374573,-0.040784,86.8947,0.24434,0.0309681,2.11556,0
16,0,0,2.94265,-0.296416,-0.286655,91.107,0.255879,0.0116083,4.30048,0
17,0,0,1.59556,0.0813892,-0.459517,92.7455,0.217898,0.0019537,48.3496,0
18,0,0,,,,,,,,1
19,0,0,0.0393121,0.0008058,-0.00518913,38.6847,0.213262,0.00443272,48.1108,0
20,0,0,0.0394052,0.00402574,-0.0111848,38.7456,0.16751,0.00208784,80.2313,0
21,0,0,0.0506925,-0.000137675,0.00321942,38.8975,0.212915,0.00431972,49.2892,0
22,0,0,-0.00581886,0.00601087,0.0413604,38.9361,0.203924,0.00378038,53.9426,0
23,0,0,,,,,,,,1
0,1,0,10.1553,-0.0241113,0.0040095,77.7449,0.223879,0.0106428,21.0358,0
1,1,0,8.73523,0.59899,0.133274,78.163,0.21602,0.00758152,26.8357,0
2,1,0,7.30227,0.410165,0.528481,81.1184,0.257268,0.0125749,4.62816,0
3,1,0,3.7141,0.24462,0.238991,89.512,0.252175,0.00820456,11.2907,0
4,1,0,,,,,,,,1
5,1,0,-1.49559,-1.48262,2.69966,48.0073,0.386085,0.00128632,77.6802,0
6,1,0,-0.0723037,-1.22847,0.398054,51.4882,0.267383,0.00642154,4.19976,0
7,1,0,6.14586,-0.881048,-1.02422,63.6488,0.259277,0.00900053,2.75617,0
8,1,0,6.81761,-0.0482284,-0.715212,67.7573,0.216647,0.00690471,30.611,0
9,1,0,6.97961,0.349741,-0.726151,69.3294,0.216116,0.00855425,25.2642,0
10,1,0,6.42306,0.664588,-0.619056,71.1752,0.215732,0.00757463,21.7442,0
11,1,0,5.61366,0.686498,-0.587212,73.4429,0.21807,0.00582121,21.6512,0
12,1,0,5.26453,-0.09829,-0.275173,78.8936,0.250834,0.043032,2.99387,0
13,1,0,3.45413,-0.6561,-0.254016,82.8787,0.248616,0.0207466,4.44156,0
14,1,0,5.81194,-2.53871,-0.108935,86.0495,0.24701,0.00867583,3.06114,0
15,1,0,6.28933,0.504444,0.322822,83.9642,0.252458,0.0101669,3.21372,0
16,1,0,6.89372,3.9319,0.158402,82.2784,0.24926,0.00548765,2.64518,0
17,1,0,0.571135,2.86948,-1.81209,90.3427,0.224625,0.00105206,78.6368,0
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,10.135,0.0327459,0.00335608,76.9118,0.223932,0.0107598,20.8118,0
1,2,0,8.90529,0.795517,0.115446,77.3362,0.215985,0.00812095,26.5961,0
2,2,0,7.49166,0.925147,0.477776,80.2155,0.258023,0.0118536,4.46451,0
3,2,0,3.11288,1.65897,0.316118,89.2953,0.273012,0.0058857,9.83178,0
4,2,0,,,,,,,,1
5,2,0,-0.820112,-2.17815,2.35338,48.4944,0.357635,0.00131473,77.6671,0
6,2,0,0.540853,-2.70637,-0.2206,51.8249,0.264564,0.00498388,3.66985,0
7,2,0,7.08987,-1.62234,-0.894326,61.9322,0.258893,0.00975802,2.68139,0
8,2,0,8.93811,-0.83547,-0.589029,65.5737,0.2565,0.019661,2.29175,0
9,2,0,7.44623,0.936572,-0.303896,67.0821,0.21267,0.00471191,30.7379,0
10,2,0,6.68664,0.96514,-0.312097,69.3322,0.215039,0.00392991,25.0319,0
11,2,0,5.36384,1.09886,-0.334669,72.0719,0.219496,0.00461861,23.159,0
12,2,0,4.12903,0.820895,-0.381042,75.4573,0.230095,0.00219997,26.0526,0
13,2,0,1.08412,0.310026,-0.711323,83.6519,0.249969,0.0173446,8.25291,0
14,2,0,0.0927437,0.542039,-0.966943,88.5128,0.340885,0.00625468,14.9181,0
15,2,0,,,,,,,,1
16,2,0,0.0853947,6.73904,0.47338,65.1087,0.26375,0.00707979,5.23078,0
17,2,0,0.490472,6.34085,-0.899235,78.7863,0.251578,0.00322526,78.0024,0
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,,,,,,,,1
0,3,0,10.1137,0.0548863,0.00389149,76.0288,0.224075,0.0108101,20.7282,0
1,3,0,9.38583,0.744064,0.0939736,76.2917,0.215974,0.00819306,26.3606,0
2,3,0,8.57156,1.02048,0.300874,78.1137,0.247085,0.0210895,3.78936,0
3,3,0,6.55132,2.48183,0.125916,84.4002,0.256052,0.00515952,4.43519,0
4,3,0,9.55496,-0.902927,0.65956,78.1241,0.248843,0.0152372,2.6433,0
5,3,0,10.6612,-3.19878,0.606822,77.7534,0.249415,0.0108402,3.2338,0
6,3,0,8.69111,-5.83223,-0.138448,49.9037,0.24904,0.00244739,5.7661,0
7,3,0,10.6728,-0.54006,-0.188531,54.7345,0.248273,0.0156938,2.26419,0
8,3,0,9.83136,0.978778,0.0799607,59.3634,0.24685,0.0132771,2.20938,0
9,3,0,7.58902,1.82762,-0.0584587,61.2876,0.255335,0.0143237,2.4231,0
10,3,0,6.25365,2.1831,-0.106221,66.3607,0.222168,0.00232034,29.0583,0
11,3,0,5.15379,2.01504,-0.126568,69.9616,0.225157,0.00383463,25.4992,0
12,3,0,3.89922,1.69946,-0.154408,73.9925,0.236382,0.00221372,26.445,0
13,3,0,1.27445,1.76241,-0.185206,78.6426,0.293938,0.00815615,30.0381,0
14,3,0,-1.36079,1.0033,-1.48067,85.5601,0.257412,0.0118158,14.3671,0
15,3,0,,,,,,,,1
16,3,0,0.000794849,7.58061,0.308597,54.2147,0.261096,0.00794762,4.36168,0
