x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.97503,-0.00864277,0.00332924,15.4909,0.225304,0.0123344,18.2662,0
1,0,0,10.227,-0.23221,0.0214032,15.3321,0.21898,0.011407,19.197,0
2,0,0,10.5127,-0.158214,0.0217663,14.7788,0.216097,0.0107033,20.1898,0
3,0,0,10.7015,-0.0710206,0.0188075,13.9722,0.214354,0.0104046,20.6019,0
4,0,0,10.6545,0.0302262,0.0110072,13.1623,0.213781,0.0103993,20.5573,0
5,0,0,10.5134,0.0860832,0.00307905,12.6346,0.214173,0.0107013,20.0137,0
6,0,0,10.3237,0.0863517,-0.000310878,12.4113,0.216056,0.011584,18.6513,0
7,0,0,10.1973,0.0559462,-0.00313908,12.3924,0.217614,0.0126416,17.2141,0
8,0,0,10.1396,0.032672,-0.0045283,12.4534,0.218012,0.0132698,16.4291,0
9,0,0,10.1226,0.0170387,-0.00449937,12.5226,0.21803,0.0135289,16.1159,0
10,0,0,10.1274,0.00522381,-0.00327779,12.5648,0.217973,0.0136044,16.0222,0
11,0,0,10.1454,-0.00429003,-0.00215813,12.5631,0.21794,0.01362,16.0015,0
12,0,0,10.1728,-0.0121291,-0.00120968,12.5098,0.217943,0.013623,15.9982,0
13,0,0,10.2532,-0.0261361,0.000446525,12.2239,0.218304,0.0136459,15.9977,0
14,0,0,10.3059,-0.0321524,0.00110246,11.9762,0.218283,0.0136446,15.9977,0
15,0,0,10.3674,-0.0389312,0.00179456,11.6501,0.218332,0.0136477,15.9977,0
16,0,0,10.4413,-0.047337,0.00193063,11.2347,0.218412,0.0136527,15.9977,0
17,0,0,10.5438,-0.0591526,0.00167731,10.7159,0.218922,0.0136846,15.9977,0
18,0,0,10.6672,-0.0719887,0.00168821,10.0774,0.218692,0.0136702,15.9977,0
19,0,0,10.8132,-0.084019,0.00239142,9.29461,0.218682,0.0136696,15.9977,0
20,0,0,10.977,-0.0940039,0.00351169,8.34546,0.218852,0.0136802,15.9977,0
21,0,0,11.1491,-0.0998484,0.00548407,7.21268,0.21917,0.0137,15.9979,0
22,0,0,11.3142,-0.0986958,0.00861583,5.88971,0.21961,0.0137272,15.9982,0
23,0,0,11.4432,-0.0893643,0.0101464,4.37905,0.220162,0.0137612,15.9988,0
0,1,0,10.0077,-0.112281,0.0029967,16.0789,0.223824,0.0109039,20.5269,0
1,1,0,10.2945,-0.886276,0.0151821,15.8956,0.217232,0.0093855,23.1455,0
2,1,0,10.7402,-0.783113,0.0189502,15.0985,0.212859,0.00823357,25.8526,0
3,1,0,10.9942,-0.204418,0.0222257,13.9639,0.210299,0.00794837,26.4582,0
4,1,0,10.8812,0.379389,0.0153837,12.9177,0.209199,0.00795085,26.3115,0
5,1,0,10.5966,0.507751,0.00597096,12.3438,0.209518,0.00821352,25.5089,0
6,1,0,10.2919,0.345857,-0.00165351,12.1733,0.215464,0.00990304,21.7574,0
7,1,0,10.126,0.210978,-0.00643934,12.2688,0.21758,0.0119601,18.1922,0
8,1,0,10.0805,0.107156,-0.00518594,12.4071,0.218238,0.0130502,16.723,0
9,1,0,10.0821,0.0340693,-0.00345525,12.5248,0.218254,0.0134785,16.1928,0
10,1,0,10.1052,-0.0128977,-0.00211372,12.5964,0.218184,0.0136036,16.0387,0
11,1,0,10.1397,-0.045976,-0.00119091,12.614,0.21816,0.0136313,16.0043,0
12,1,0,10.1792,-0.0726494,-0.000224627,12.5764,0.218198,0.0136386,15.9986,0
13,1,0,10.2809,-0.121517,0.00122632,12.319,0.218703,0.0136709,15.9977,0
14,1,0,10.3453,-0.13245,0.00120907,12.0832,0.2187,0.0136707,15.9977,0
15,1,0,10.4145,-0.151777,0.0011748,11.77,0.218755,0.0136741,15.9977,0
16,1,0,10.4998,-0.179404,0.00112221,11.372,0.218693,0.0136703,15.9977,0
17,1,0,10.6037,-0.212102,0.00094484,10.8746,0.21922,0.0137032,15.9977,0
18,1,0,10.73,-0.243741,0.000187767,10.2586,0.218981,0.0136883,15.9977,0
19,1,0,10.8841,-0.27969,0.000549724,9.49316,0.218998,0.0136893,15.9977,0
20,1,0,11.0615,-0.310986,0.0010021,8.55458,0.219215,0.0137028,15.9979,0
21,1,0,11.2583,-0.331671,0.0019689,7.42036,0.219593,0.0137256,15.9988,0
22,1,0,11.4644,-0.33306,0.00357695,6.07757,0.220094,0.0137549,16.0011,0
23,1,0,11.6616,-0.308919,0.005377,4.52849,0.220697,0.0137892,16.0051,0
0,2,0,10.0109,-0.197273,0.000447443,17.6589,0.221872,0.00893516,24.8313,0
1,2,0,10.0412,-2.05756,0.0419524,17.5836,0.215465,0.0069574,30.9692,0
2,2,0,10.5046,-1.19005,0.0413138,16.6255,0.241042,0.0348098,2.73963,0
3,2,0,11.1514,-0.634656,0.0362755,14.4082,0.243209,0.0374975,2.29168,0
4,2,0,11.1333,0.356359,0.000547764,12.2343,0.242831,0.0347882,2.12641,0
5,2,0,10.6449,0.897439,-0.0684457,11.3558,0.242535,0.0422808,1.97169,0
6,2,0,9.8711,0.546553,-0.00641863,11.5463,0.219216,0.00870535,25.1817,0
7,2,0,9.9294,0.108494,-0.00703032,12.0254,0.218998,0.0114184,19.1794,0
8,2,0,10.0029,-0.15217,-0.00266676,12.3433,0.218819,0.0128501,17.0286,0
9,2,0,10.0379,-0.233482,-0.00136259,12.576,0.218492,0.0134234,16.2769,0
10,2,0,10.0796,-0.260865,-0.00148813,12.7144,0.218285,0.013594,16.0574,0
11,2,0,10.1161,-0.268785,-0.00270512,12.775,0.218292,0.013637,16.0074,0
12,2,0,10.1526,-0.27483,-0.00395619,12.7706,0.218357,0.0136481,15.999,0
13,2,0,10.2461,-0.311847,-0.00534503,12.5777,0.218985,0.0136885,15.9977,0
14,2,0,10.3186,-0.330158,-0.00435632,12.3507,0.218927,0.0136849,15.9977,0
15,2,0,10.3716,-0.332177,-0.00537795,12.0548,0.218899,0.0136831,15.9977,0
16,2,0,10.4434,-0.359326,-0.00601466,11.6838,0.218767,0.0136749,15.9977,0
17,2,0,10.5344,-0.398959,-0.00561648,11.2186,0.219338,0.0137106,15.9977,0
18,2,0,10.6673,-0.438079,-0.00334987,10.6418,0.219059,0.0136932,15.9977,0
19,2,0,10.82,-0.492062,-0.00279086,9.91125,0.219059,0.0136929,15.998,0
20,2,0,11.0035,-0.547823,-0.00194228,8.99761,0.219284,0.0137056,15.9996,0
21,2,0,11.2174,-0.590634,-0.000968538,7.86833,0.219696,0.0137263,16.0055,0
22,2,0,11.4543,-0.60424,0.00070707,6.49632,0.220243,0.0137481,16.0199,0
23,2,0,11.6954,-0.572537,0.00334724,4.8751,0.220863,0.0137672,16.0427,0
0,3,0,10.1147,-0.103283,0.0104432,21.2821,0.219427,0.0076184,28.8022,0
1,3,0,9.83881,-1.82203,0.256382,20.6595,0.247483,0.0214351,2.88747,0
2,3,0,9.14175,-3.34757,0.309322,22.1094,0.247571,0.0126082,4.53538,0
3,3,0,11.8628,-2.01366,0.101071,14.0374,0.244098,0.0100318,2.82437,0
4,3,0,11.5006,-0.105738,0.198816,7.12136,0.239695,0.0461969,2.47469,0
5,3,0,9.36915,2.52224,-0.166482,6.55041,0.248516,0.0105549,2.23867,0
6,3,0,8.85146,1.20072,-0.0872783,11.3097,0.223244,0.00659049,25.9139,0
