x,y,z,u,v,w,p,k,nut,omega,bm
14,1,0,6.37449,-0.124162,0.444701,45.4299,0.264048,0.00798039,3.56381,0
15,1,0,7.04461,-0.254578,0.156929,52.0647,0.265228,0.0141748,3.20703,0
16,1,0,6.45833,-5.59063,-0.272874,57.2208,0.262727,0.00236974,6.09061,0
17,1,0,19.6363,-0.647635,1.16295,-73.3562,0.488515,0.00175905,136.293,0
18,1,0,1.34702,0.760004,1.92229,-95.9882,0.248762,0.0052649,18.3715,0
19,1,0,1.96804,1.16294,0.121904,-81.1306,0.303636,0.00274841,8.88942,0
20,1,0,13.8515,0.220953,0.488584,-41.4074,0.242635,0.0187544,2.02786,0
21,1,0,13.2533,0.231491,0.392257,-26.953,0.242773,0.0241599,2.06359,0
22,1,0,12.8516,0.258654,0.220834,-15.1887,0.247735,0.0202122,4.39694,0
23,1,0,11.977,0.40642,0.0903232,-9.42047,0.243758,0.0217133,11.2262,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
3,2,0,0.345032,0.604361,4.68621,18.438,0.262927,0.00108484,90.9949,0
4,2,0,-2.31475,0.722525,1.50784,31.788,0.260509,0.0118678,3.66011,0
5,2,0,4.11711,2.38006,-0.986632,45.0295,0.269376,0.0109109,2.99771,0
6,2,0,6.49243,1.71292,-0.549581,53.3095,0.261214,0.018759,2.48639,0
7,2,0,3.63619,2.67206,-0.610647,58.3354,0.253115,0.00373387,31.1827,0
8,2,0,2.17808,2.31539,-0.586396,61.9692,0.275208,0.00832534,33.0566,0
9,2,0,3.63778,0.58766,-0.403992,66.0388,0.28749,0.0166787,3.73461,0
10,2,0,0.928134,1.53723,-0.318115,75.1462,0.270906,0.00870215,4.41478,0
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,-5.71992,-2.69015,0.983112,43.8104,0.308107,0.00701269,5.30355,0
14,2,0,-2.97321,-0.801159,0.814546,47.5656,0.291573,0.0160666,7.07877,0
15,2,0,2.29391,-0.703959,0.0823521,53.6383,0.341558,0.0144667,5.88795,0
16,2,0,0.41406,-2.76844,-0.430598,63.1649,0.234912,0.0179378,9.10805,0
17,2,0,,,,,,,,1
18,2,0,-18.6447,-3.57225,2.66572,-82.8006,0.290103,0.00203409,26.0339,0
19,2,0,-7.37231,0.746977,-0.793289,-80.0274,0.241173,0.000954349,25.3651,0
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,0.725102,-0.676533,-0.480103,-4.11848,0.141641,0.000570458,248.294,0
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
2,3,0,,,,,,,,1
3,3,0,0.650665,-2.11937,3.24279,28.6633,0.247471,0.00217686,79.1415,0
4,3,0,-2.52172,-1.62366,2.32406,37.8777,0.251328,0.0294749,3.57241,0
5,3,0,1.65893,2.01356,-0.533994,46.5365,0.282295,0.0165495,3.29199,0
6,3,0,1.36405,2.29679,-0.524133,54.6279,0.297789,0.00281449,30.5436,0
7,3,0,2.23647,2.39024,-0.550945,58.16,0.281012,0.00330655,29.3674,0
8,3,0,2.17872,2.19826,-0.52272,61.4628,0.283157,0.00573303,32.6372,0
9,3,0,3.49865,2.42564,-0.499711,66.2118,0.254138,0.0336398,2.46548,0
10,3,0,-0.818519,1.50162,-0.405155,73.3443,0.229085,0.0142705,11.7085,0
11,3,0,,,,,,,,1
12,3,0,,,,,,,,1
13,3,0,-0.949748,-2.2709,0.815468,41.1838,0.28937,0.00953324,5.2805,0
14,3,0,3.5734,-2.70425,0.346705,51.9223,0.266257,0.0123351,2.85097,0
15,3,0,3.57311,-3.78311,0.0892677,54.5979,0.265124,0.0227421,2.68598,0
16,3,0,-0.624783,-1.83861,-0.750055,63.5954,0.220024,0.015645,14.0636,0
17,3,0,,,,,,,,1
18,3,0,,,,,,,,1
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,,,,,,,,1
23,3,0,1.432,-2.66403,1.93699,-0.73403,0.225286,0.00592776,25.4759,0
0,4,0,,,,,,,,1
1,4,0,,,,,,,,1
2,4,0,,,,,,,,1
3,4,0,0.45774,-1.94699,0.906682,39.9284,0.357569,0.00151413,78.2266,0
4,4,0,-3.52224,-1.92058,2.20141,43.1497,0.260182,0.0204368,4.56693,0
5,4,0,-1.331,0.908549,-0.269241,48.5085,0.295305,0.017855,3.68344,0
6,4,0,-0.930852,1.44011,-0.478405,55.0385,0.404619,0.00674606,30.2471,0
7,4,0,0.305004,1.3393,-0.468829,58.2991,0.352606,0.00497278,29.7335,0
8,4,0,1.42254,0.653022,-0.428101,61.398,0.310141,0.00493819,34.5807,0
9,4,0,4.82886,2.65216,-0.375876,64.2365,0.258374,0.0187682,3.06354,0
10,4,0,9.94633,3.4156,-0.111599,61.5601,0.262505,0.00677037,3.98297,0
11,4,0,11.1451,-0.565609,-0.166976,36.231,0.246547,0.0228684,2.17269,0
12,4,0,11.3326,-0.229365,0.309698,33.3569,0.247027,0.00942994,3.2972,0
13,4,0,7.63654,-2.73398,0.144051,45.4494,0.246575,0.0116128,2.36505,0
14,4,0,6.81752,-1.6633,0.235751,50.6186,0.25902,0.00993943,2.7607,0
15,4,0,3.17097,-0.955637,-0.344179,59.6452,0.26388,0.0200264,3.50996,0
16,4,0,1.40686,-0.310659,-0.342347,64.3658,0.418077,0.0106754,16.004,0
17,4,0,,,,,,,,1
18,4,0,-1.1909,-0.0442776,1.97329,2.92612,0.361224,0.00915227,20.5207,0
19,4,0,-1.0809,-0.282829,0.843454,3.04914,0.354227,0.00927413,14.8383,0
20,4,0,0.206172,-0.37398,-0.2502,6.56906,0.255955,0.0210224,7.01771,0
21,4,0,1.30035,-0.026317,-0.399115,8.59162,0.250511,0.0266245,5.81497,0
22,4,0,0.971566,0.573562,0.118973,12.8612,0.213683,0.00556361,20.4731,0
23,4,0,1.19638,-4.29785,-0.506445,0.491888,0.248756,0.00750582,3.60029,0
0,5,0,,,,,,,,1
1,5,0,,,,,,,,1
2,5,0,,,,,,,,1
3,5,0,-1.85371,-0.0457481,2.80362,43.7706,0.282851,0.00955024,15.0641,0
4,5,0,-4.52906,-0.136357,2.21768,44.8182,0.245699,0.036167,5.54897,0
5,5,0,-3.75365,-0.567872,-0.528957,50.9157,0.455767,0.00877863,33.333,0
6,5,0,-2.04585,-0.516775,-0.615029,54.9559,0.431369,0.0056497,29.7055,0
7,5,0,-1.1423,-0.749206,-0.585889,58.3572,0.423601,0.00939198,30.3652,0
8,5,0,1.55392,-1.32309,-0.886677,61.3566,0.312018,0.0197692,3.50584,0
9,5,0,3.12008,-1.64018,-0.276987,64.6713,0.259135,0.0141494,4.64544,0
10,5,0,7.10527,4.21268,0.00131951,28.3125,0.243301,0.00198863,17.0796,0
11,5,0,8.86754,1.29457,-0.640663,39.4788,0.258321,0.0100976,2.6238,0
12,5,0,9.32802,0.79081,-0.283435,42.4556,0.249922,0.0378727,2.12476,0
13,5,0,8.44401,1.06312,0.0313198,47.9378,0.246974,0.014029,2.26803,0
14,5,0,7.56788,1.67776,0.00186226,51.6927,0.252505,0.0117548,2.61305,0
15,5,0,4.12752,-0.41692,0.0527995,57.6537,0.275102,0.00938107,3.32417,0
16,5,0,0.392999,0.167894,-0.433485,64.5336,0.468886,0.00901557,16.4457,0
17,5,0,,,,,,,,1
18,5,0,-1.65818,0.413792,1.76148,2.9251,0.381386,0.00787562,19.1823,0
19,5,0,-1.46114,-0.0279523,0.774884,3.09785,0.308833,0.00976804,11.7276,0
20,5,0,-0.898137,-0.00646102,0.14654,5.60388,0.292895,0.0150505,5.90858,0
21,5,0,-0.37308,-0.349722,0.0427699,8.69439,0.271755,0.0341038,2.83759,0
22,5,0,1.23838,0.195909,-0.270529,10.9088,0.28476,0.0198353,3.10256,0
23,5,0,6.92036,-0.27259,0.0243708,10.1354,0.247617,0.0102004,11.0076,0
0,6,0,,,,,,,,1
1,6,0,,,,,,,,1
2,6,0,,,,,,,,1
3,6,0,-1.13337,2.44027,0.511216,39.5638,0.282636,0.00512636,4.82899,0
4,6,0,-3.42182,0.278715,1.27989,43.314,0.264792,0.0161648,5.50333,0
5,6,0,-1.81091,-1.99258,-0.612799,50.3703,0.428089,0.00439983,32.8453,0
6,6,0,-0.621434,-2.12949,-0.646009,54.6435,0.380794,0.00569824,29.3273,0
7,6,0,-0.656987,-2.39929,-0.619019,58.396,0.384693,0.0124158,30.4815,0
8,6,0,1.65843,-3.04686,-0.749027,62.1997,0.251692,0.0290223,2.3795,0
9,6,0,1.76139,-2.72225,-0.477121,67.0078,0.245922,0.0149674,3.88573,0
10,6,0,,,,,,,,1
11,6,0,5.34555,0.0331116,-0.435865,38.2491,0.252198,0.000275708,246.441,0
12,6,0,7.39897,0.0104793,-0.489636,41.0745,0.302462,0.000417931,141.126,0
13,6,0,2.32955,2.59026,2.13497,43.5562,0.28918,0.00093965,77.7036,0
14,6,0,1.7989,3.99449,0.478174,53.0696,0.263614,0.0101892,2.87117,0
15,6,0,2.72456,3.35332,0.050603,56.855,0.264243,0.0164831,2.7372,0
16,6,0,1.10045,1.5254,-0.248217,64.2303,0.332894,0.0119899,9.89353,0
17,6,0,,,,,,,,1
18,6,0,,,,,,,,1
19,6,0,,,,,,,,1
20,6,0,0.387125,0.181587,-0.3744,8.47099,0.140021,0.000536831,260.829,0
21,6,0,0.794252,0.123214,-0.234627,9.53119,0.2849,0.014081,18.8507,0
22,6,0,2.8265,-0.0098401,-0.284179,12.4029,0.300486,0.0111292,7.10431,0
23,6,0,3.61926,-0.192989,-0.216248,13.8976,0.263702,0.0142294,6.57701,0
0,7,0,,,,,,,,1
1,7,0,,,,,,,,1
2,7,0,,,,,,,,1
3,7,0,-0.641968,3.10571,1.72537,26.5361,0.270257,0.00349036,4.45282,0
4,7,0,-1.64566,-0.266096,0.907071,38.1771,0.261356,0.0207349,5.59343,0
5,7,0,0.595077,-2.40652,-0.662966,49.4469,0.328807,0.00257607,34.7958,0
6,7,0,1.67639,-2.69807,-0.726682,54.4142,0.298941,0.00281473,30.9309,0
7,7,0,0.982495,-2.30851,-0.663339,58.67,0.319478,0.0040029,31.3359,0
8,7,0,-0.126923,-2.52176,-0.887842,63.7265,0.376596,0.00474098,38.4549,0
9,7,0,0.0387845,-3.16135,-0.863073,67.4797,0.25111,0.0153233,5.11426,0
10,7,0,,,,,,,,1
11,7,0,,,,,,,,1
12,7,0,,,,,,,,1
13,7,0,1.96591,-1.01672,1.61137,45.7135,0.2123,0.00183501,66.7831,0
14,7,0,-0.0268352,3.81714,0.352709,51.0026,0.272101,0.0215808,2.66875,0
15,7,0,0.639031,3.97345,-0.37645,58.2017,0.264597,0.0308092,2.44783,0
16,7,0,0.4683,3.42697,-0.496837,61.1309,0.270265,0.0244178,2.96738,0
17,7,0,,,,,,,,1
18,7,0,,,,,,,,1
19,7,0,,,,,,,,1
20,7,0,,,,,,,,1
21,7,0,,,,,,,,1
22,7,0,,,,,,,,1
23,7,0,-0.753439,5.01924,1.49011,17.5978,0.26416,0.00697895,14.3867,0
0,8,0,,,,,,,,1
1,8,0,,,,,,,,1
2,8,0,,,,,,,,1
3,8,0,7.50724,-0.860107,3.03523,14.9431,0.249162,0.0016494,20.6725,0
4,8,0,0.324471,-2.15757,-0.317801,35.3361,0.252238,0.0162549,2.94239,0
5,8,0,5.07122,-1.35412,-0.728388,47.2899,0.268882,0.0126334,2.91767,0
6,8,0,4.12324,-2.58491,-0.567172,55.0017,0.244746,0.00180796,35.7031,0
7,8,0,2.49963,-1.37662,-0.543775,58.4784,0.263611,0.00313545,33.4867,0
8,8,0,4.13304,-0.241624,-0.446972,62.3703,0.258214,0.0268189,2.58546,0
9,8,0,0.780577,-0.907467,-0.643849,67.8486,0.325064,0.00996901,6.23555,0
10,8,0,,,,,,,,1
11,8,0,,,,,,,,1
12,8,0,,,,,,,,1
13,8,0,-2.17799,6.44092,1.05815,46.1127,0.259524,0.00280901,3.83119,0
14,8,0,-1.00628,3.57716,0.622397,47.7471,0.262142,0.0081289,3.75719,0
15,8,0,0.462666,4.56087,-0.383088,56.4022,0.252161,0.0304856,2.27913,0
16,8,0,1.45159,5.01053,-0.127507,57.6421,0.244343,0.0101788,6.05837,0
17,8,0,,,,,,,,1
18,8,0,,,,,,,,1
19,8,0,,,,,,,,1
20,8,0,,,,,,,,1
21,8,0,,,,,,,,1
22,8,0,,,,,,,,1
23,8,0,-1.07323,5.93164,1.40903,13.6118,0.255617,0.00654685,8.65208,0
0,9,0,,,,,,,,1
1,9,0,,,,,,,,1
2,9,0,,,,,,,,1
3,9,0,1.37782,-2.09758,-0.746864,23.8699,0.269575,0.00318345,4.92807,0
4,9,0,0.554508,-2.80508,-2.19055,38.3534,0.253331,0.0107181,2.91798,0
5,9,0,7.10943,-0.377579,-0.644124,52.0704,0.251486,0.00971144,2.59447,0
6,9,0,6.57343,-1.39544,-0.622263,55.1827,0.256247,0.0242668,2.16808,0
7,9,0,4.18306,-1.23184,-0.536043,58.94,0.235008,0.00242989,35.9715,0
8,9,0,5.99697,1.66912,-0.41239,64.653,0.256745,0.00825368,3.41377,0
9,9,0,2.83149,1.5499,-0.385928,66.995,0.265931,0.00921128,4.14636,0
10,9,0,13.4714,-0.698311,0.117362,40.5042,0.247165,0.0210931,2.12134,0
11,9,0,12.8633,0.0228905,0.0958392,28.2041,0.249875,0.0144951,2.77277,0
12,9,0,12.0905,0.873579,-0.0375137,23.5272,0.245885,0.0212565,2.66514,0
13,9,0,10.8051,0.928166,-0.0371673,27.6538,0.244698,0.0160207,2.1339,0
14,9,0,8.64563,2.98947,-0.0577518,41.7856,0.250269,0.00496817,3.16768,0
15,9,0,1.49192,3.79038,-0.172939,52.4231,0.274044,0.0109598,3.22087,0
16,9,0,5.6032,7.60575,-0.0489633,49.3996,0.25165,0.00312321,3.5203,0
17,9,0,10.2877,1.02772,1.12842,3.65326,0.245494,0.00565435,3.05493,0
18,9,0,13.4635,9.10336e-05,0.703961,-4.26931,0.260538,0.0126563,3.80781,0
19,9,0,14.5904,-0.432328,0.691791,-8.14353,0.246537,0.0335358,2.92942,0
20,9,0,13.7314,-0.507869,0.777736,-20.2096,0.242725,0.0484419,4.59724,0
21,9,0,13.6125,0.314721,0.0103586,-9.18376,0.242656,0.0233229,8.80463,0
22,9,0,13.3187,0.363251,-0.148957,-7.75869,0.242892,0.0261888,5.26305,0
23,9,0,11.7868,0.673442,0.00312055,1.59782,0.242047,0.0148558,16.2931,0
0,10,0,,,,,,,,1
1,10,0,,,,,,,,1
2,10,0,,,,,,,,1
3,10,0,1.09043,-0.107531,-1.43592,31.333,0.284714,0.00317695,6.81236,0
4,10,0,0.839967,-1.31546,-2.57675,43.5203,0.259429,0.00957536,3.03701,0
5,10,0,7.1291,-0.355853,-0.484725,55.2448,0.254955,0.0209162,2.29639,0
6,10,0,7.52098,-0.309727,-0.543309,56.6421,0.254965,0.0250784,2.15806,0
7,10,0,5.92387,-0.464739,-0.55536,59.454,0.216265,0.00227147,36.1266,0
8,10,0,7.95222,-0.67747,-0.109242,61.5649,0.247505,0.015981,3.3464,0
9,10,0,9.46961,-0.954861,-0.103272,60.5719,0.25412,0.00951413,3.77699,0
10,10,0,12.6924,-0.0840403,0.00563554,33.242,0.241981,0.0274339,2.22237,0
11,10,0,12.7266,0.539886,0.00569222,26.4504,0.247135,0.0389127,2.57235,0
12,10,0,14.5899,1.29386,-0.15056,18.8692,0.245858,0.00809358,2.59423,0
13,10,0,9.59985,6.30118,0.222662,21.9997,0.24422,0.0180645,2.11756,0
14,10,0,9.30912,4.84172,0.200428,27.9442,0.244774,0.0187963,2.09984,0
15,10,0,10.0578,4.26149,0.037489,35.6383,0.244128,0.0334634,1.94769,0
16,10,0,11.9403,4.1465,0.131166,34.0903,0.24675,0.0104024,2.54536,0
17,10,0,13.5434,-1.29722,0.567851,24.5286,0.246545,0.0137588,3.40375,0
18,10,0,13.7117,-0.712315,0.0252578,5.38732,0.240487,0.0246966,2.88406,0
19,10,0,14.1561,-1.1246,0.0282987,1.6681,0.240955,0.0211914,2.81391,0
20,10,0,15.6704,-0.611488,0.0917863,-8.74968,0.241887,0.0361964,2.00812,0
21,10,0,14.1299,1.35552,-0.0403089,-10.6073,0.244264,0.0112845,2.51145,0
22,10,0,11.4716,1.45522,-0.340582,-4.35124,0.249296,0.0206863,2.04031,0
23,10,0,10.9966,2.13818,-0.214807,0.546131,0.243407,0.027875,1.95568,0
0,11,0,,,,,,,,1
1,11,0,,,,,,,,1
2,11,0,,,,,,,,1
3,11,0,-4.32444,2.57375,3.14504,28.172,0.243708,0.0177849,2.65594,0
4,11,0,0.995254,1.99675,-0.138748,35.6606,0.267171,0.00422399,3.97054,0
5,11,0,7.74652,1.60407,-0.847774,54.6936,0.260003,0.0172484,2.48039,0
6,11,0,5.56036,1.06806,-0.538054,57.677,0.221443,0.0023938,34.5747,0
7,11,0,5.33427,-0.684121,-0.3666,62.5962,0.265649,0.0155376,2.71323,0
8,11,0,4.45477,-1.26581,-0.497188,69.3243,0.257142,0.00634747,4.87031,0
9,11,0,2.6407,-2.71124,-0.0316945,70.7008,0.238739,0.00308678,17.5032,0
10,11,0,12.3628,-0.706493,-0.197364,26.676,0.457066,0.00203727,224.352,0
11,11,0,12.54,-0.766226,0.236672,24.0902,0.342608,0.00330822,103.563,0
12,11,0,13.7503,-0.42378,0.121196,17.116,0.379788,0.00346566,109.586,0
13,11,0,7.10367,3.60693,0.636016,4.6971,0.244924,0.00161765,17.7702,0
14,11,0,7.08509,5.76983,0.314933,24.3871,0.241543,0.0330238,2.15803,0
15,11,0,7.69337,3.00361,0.178717,33.6376,0.254858,0.0118889,2.42805,0
16,11,0,8.83736,-0.634964,0.485054,38.2994,0.256742,0.0102037,5.58615,0
17,11,0,9.49912,-2.5808,1.30521,37.836,0.246994,0.00523676,2.49766,0
18,11,0,13.5252,-2.22757,1.29337,13.8963,0.244491,0.00489811,2.2883,0
19,11,0,15.6445,-1.4049,0.631768,-3.81525,0.244429,0.00559624,2.22437,0
20,11,0,15.0906,1.29578,0.295817,-15.1915,0.243732,0.016027,3.55364,0
21,11,0,14.3132,2.57823,-0.107537,-18.3736,0.265733,0.00636653,41.739,0
22,11,0,10.3633,7.02589,-0.377095,-13.4488,0.242469,0.00747246,32.4483,0
23,11,0,10.5738,3.48578,-0.608794,-4.58008,0.245777,0.00801054,2.21398,0
0,12,0,,,,,,,,1
1,12,0,,,,,,,,1
2,12,0,,,,,,,,1
3,12,0,-3.93408,-0.129123,3.93331,28.2077,0.253746,0.00895796,6.36985,0
4,12,0,0.249634,1.40536,0.890065,34.7096,0.275323,0.0061413,3.96374,0
5,12,0,3.8062,1.43518,-0.689958,54.3431,0.249084,0.00313771,34.6505,0
6,12,0,3.83913,1.15959,-0.566351,57.6806,0.243739,0.00313196,32.9528,0
7,12,0,4.34886,2.0129,-0.435795,61.4864,0.27625,0.024986,2.53961,0
8,12,0,0.269158,0.86021,-0.765004,72.1734,0.279373,0.00695254,9.70687,0
9,12,0,-1.36595,0.303996,-1.42988,72.2232,0.210282,0.00443701,47.3928,0
10,12,0,,,,,,,,1
11,12,0,,,,,,,,1
12,12,0,,,,,,,,1
13,12,0,-1.23116,-1.05999,0.562966,22.9679,0.316061,0.00477553,6.40414,0
14,12,0,0.689787,2.21993,-0.290338,29.1092,0.275483,0.00827241,3.42327,0
15,12,0,1.65222,1.69197,0.338176,37.0982,0.326205,0.0130567,5.24117,0
16,12,0,3.07905,-2.23096,1.98601,47.1683,0.277115,0.00314767,6.43704,0
17,12,0,4.46944,-3.51049,1.66977,45.9484,0.246505,0.00308653,10.5744,0
18,12,0,,,,,,,,1
19,12,0,,,,,,,,1
20,12,0,,,,,,,,1
21,12,0,,,,,,,,1
22,12,0,,,,,,,,1
23,12,0,3.18096,4.04287,-0.56946,-7.54669,0.246159,0.006564,5.72433,0
0,13,0,,,,,,,,1
1,13,0,,,,,,,,1
2,13,0,,,,,,,,1
3,13,0,-0.384446,-2.12227,2.33578,34.5938,0.272396,0.00465933,4.19899,0
4,13,0,-1.47591,-0.956666,0.870463,49.6124,0.244872,0.0541391,2.57193,0
5,13,0,2.33987,1.34342,-0.676455,55.378,0.277596,0.00356894,33.9989,0
6,13,0,2.28052,1.18007,-0.678446,58.6664,0.275641,0.00357539,32.3362,0
7,13,0,4.1415,2.14947,-0.462517,61.9573,0.275493,0.0285718,2.4747,0
8,13,0,0.993335,2.1479,0.573813,71.9201,0.252251,0.00710918,4.47755,0
9,13,0,-1.01582,0.368209,-0.998601,72.5169,0.211445,0.00574638,36.7962,0
10,13,0,,,,,,,,1
11,13,0,,,,,,,,1
12,13,0,,,,,,,,1
13,13,0,0.65485,0.0339572,1.91299,15.3559,0.251949,0.00384042,4.54471,0
14,13,0,0.291578,-1.62076,-0.317978,29.0511,0.255988,0.0140724,3.17359,0
15,13,0,3.70692,-1.47271,-0.0317015,39.7648,0.284582,0.0136318,3.64872,0
16,13,0,2.15505,-1.57508,-0.886367,47.7792,0.248979,0.00873352,8.00626,0
17,13,0,,,,,,,,1
18,13,0,,,,,,,,1
19,13,0,,,,,,,,1
20,13,0,,,,,,,,1
21,13,0,,,,,,,,1
22,13,0,,,,,,,,1
23,13,0,-4.21234,2.50686,2.67338,-14.4744,0.247407,0.00807498,6.58784,0
0,14,0,,,,,,,,1
1,14,0,,,,,,,,1
2,14,0,,,,,,,,1
3,14,0,-1.49088,-0.856782,0.324751,52.9236,0.272233,0.0108139,6.34115,0
4,14,0,-2.50155,-1.07821,0.902932,54.3074,0.245419,0.0399979,3.98662,0
5,14,0,-0.764679,0.265767,-0.534673,58.9378,0.447568,0.0133064,33.6355,0
6,14,0,-0.781349,0.594037,-0.466516,61.097,0.43356,0.0135544,31.9866,0
7,14,0,2.57717,2.11218,-0.389628,62.7706,0.28633,0.0321625,2.67471,0
8,14,0,1.42713,1.7389,1.13005,70.6423,0.258704,0.004688,5.30586,0
9,14,0,0.956137,1.65762,1.60713,71.3834,0.186174,0.000996196,176.591,0
10,14,0,,,,,,,,1
11,14,0,,,,,,,,1
12,14,0,,,,,,,,1
13,14,0,1.16504,-2.09364,0.574535,13.2858,0.255342,0.00360596,4.8492,0
14,14,0,2.19858,-1.58093,-0.686672,26.2658,0.263411,0.00910752,3.16545,0
15,14,0,4.97787,-1.62832,-0.181479,39.3626,0.268954,0.0142073,3.18406,0
16,14,0,3.02261,-0.938557,-0.787573,47.5146,0.275151,0.00560472,8.98246,0
17,14,0,,,,,,,,1
18,14,0,,,,,,,,1
19,14,0,,,,,,,,1
20,14,0,,,,,,,,1
21,14,0,,,,,,,,1
22,14,0,,,,,,,,1
23,14,0,-4.84542,1.48289,2.99987,-17.6618,0.32008,0.00381257,7.05203,0
0,15,0,,,,,,,,1
1,15,0,,,,,,,,1
2,15,0,,,,,,,,1
3,15,0,-1.15374,0.318276,1.47134,53.443,0.279492,0.00742455,4.44546,0
4,15,0,-1.38741,-0.0346321,0.264533,54.7339,0.265023,0.0135136,7.29552,0
5,15,0,-0.810752,-0.93842,-0.486206,59.4875,0.433965,0.0121692,34.0912,0
6,15,0,-0.791131,-0.857477,-0.415084,61.4837,0.432097,0.0133128,32.4574,0
7,15,0,1.38168,0.966006,0.136387,65.4543,0.283745,0.0247073,4.31155,0
8,15,0,2.73543,0.20639,0.647088,68.699,0.250063,0.00954348,4.59239,0
9,15,0,0.949013,-0.457279,-0.192402,72.377,0.148535,0.000560782,264.871,0
10,15,0,,,,,,,,1
11,15,0,,,,,,,,1
12,15,0,,,,,,,,1
13,15,0,0.912546,-2.12875,0.787768,21.5185,0.289822,0.00323399,6.73185,0
14,15,0,3.31169,-1.60785,-0.843488,33.1839,0.275575,0.00868181,3.38637,0
15,15,0,5.46403,-1.65123,-0.280479,39.8874,0.266312,0.0188607,2.90121,0
16,15,0,6.67915,-1.66537,0.054067,46.3861,0.253387,0.00838891,5.04152,0
17,15,0,11.5891,-2.08986,-0.00602646,38.8071,0.250467,0.00303978,6.27485,0
18,15,0,12.8813,-0.069578,0.0902796,0.882372,0.245267,0.0150644,2.07452,0
19,15,0,12.5181,-0.0482657,0.0567058,-4.7571,0.243231,0.0239507,2.27494,0
20,15,0,12.0829,-0.259867,0.278222,-0.766039,0.237208,0.013107,18.0978,0
21,15,0,4.9221,3.20809,1.74867,38.9907,0.23031,0.00119267,26.2482,0
22,15,0,2.28982,-0.770762,3.23064,-54.2365,0.242743,0.0021664,30.5841,0
23,15,0,6.87983,1.28585,0.260874,-20.3671,0.25143,0.00368923,10.0269,0
0,16,0,,,,,,,,1
1,16,0,,,,,,,,1
