x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.54588e-09,-1.83546e-08,2.3191e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.32655e-08,1.95509e-08,2.27674e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.24549e-08,-1.0056e-08,2.31042e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.60711e-08,-3.69489e-08,2.37412e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.55981e-08,-6.23171e-08,2.45444e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.17564e-08,-8.44961e-08,2.54527e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.59271e-08,-1.03739e-07,2.64203e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.66399e-08,-1.18946e-07,2.74148e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,7.71985e-08,-1.33852e-07,2.83948e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,8.40006e-08,-1.53407e-07,2.93287e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,9.06331e-08,-1.74715e-07,3.01883e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,9.6561e-08,-1.90821e-07,3.0943e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.0463e-07,-2.05171e-07,3.15498e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.0729e-07,-2.21718e-07,3.19902e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,1.10663e-07,-2.39759e-07,3.2181e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.14075e-07,-2.53555e-07,3.17854e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.01439e-07,-2.51914e-07,3.10481e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,9.33679e-08,-2.54347e-07,2.99404e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,8.6544e-08,-2.57555e-07,2.84254e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,7.88618e-08,-2.60695e-07,2.64783e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,7.74663e-08,-2.62654e-07,2.4088e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,7.20569e-08,-2.61141e-07,2.12274e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,6.11587e-08,-2.60102e-07,1.78402e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,5.30219e-08,-2.62424e-07,1.38356e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,-1.36186e-08,-1.64713e-08,2.27037e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.89789e-07,4.48833e-08,2.23863e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.66505e-07,1.49316e-08,2.26974e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.65826e-07,-1.02869e-08,2.32948e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.71787e-07,-3.30887e-08,2.40653e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.79184e-07,-5.25639e-08,2.49422e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.81986e-07,-6.89999e-08,2.5881e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.83403e-07,-8.36345e-08,2.68472e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.85576e-07,-9.89566e-08,2.78054e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.88674e-07,-1.16844e-07,2.87234e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.96484e-07,-1.3743e-07,2.95739e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.02018e-07,-1.53364e-07,3.03248e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.04709e-07,-1.66586e-07,3.09353e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.08644e-07,-1.84322e-07,3.13856e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,2.13203e-07,-2.11179e-07,3.16003e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,2.17088e-07,-2.22157e-07,3.12285e-05,0.218779,0.0136756,15.9977,0
