x,y,z,u,v,w,p,k,nut,omega,bm
4,2,0,9.9682,0.213516,-0.00154036,2.95835,0.215023,0.0095125,22.6043,0
5,2,0,9.97542,0.321745,-0.00976328,3.30221,0.237069,0.085591,2.76979,0
6,2,0,10.2356,0.330297,-0.000519382,2.92364,0.239837,0.0645375,2.5621,0
7,2,0,10.3137,-0.151961,0.00973981,2.23923,0.240397,0.068961,2.33684,0
8,2,0,9.92872,-0.14323,0.00830892,2.59083,0.213952,0.00945328,22.6326,0
9,2,0,9.7885,-0.0679602,0.00607947,2.84851,0.215562,0.0110832,19.4495,0
10,2,0,9.71236,0.000967328,0.0061063,3.15275,0.216139,0.0120871,17.8817,0
11,2,0,9.65479,0.0643824,0.00623245,3.48209,0.216006,0.0120606,17.91,0
12,2,0,9.6096,0.219581,0.00858139,4.21205,0.212798,0.00914854,23.2604,0
13,2,0,9.74687,0.33299,-0.000198186,4.8316,0.238158,0.083697,2.84548,0
14,2,0,9.82321,0.385363,0.0279954,4.82025,0.239576,0.0729081,2.42673,0
15,2,0,9.33192,-0.520152,0.0584286,5.14394,0.203508,0.0060367,33.7117,0
16,2,0,9.12455,-1.17758,0.288131,6.40493,0.244977,0.023221,3.06529,0
17,2,0,8.5332,-1.86254,0.39282,7.76334,0.250068,0.014338,3.85645,0
18,2,0,5.2631,-4.95978,0.785894,13.1488,0.253803,0.00739458,6.07933,0
19,2,0,10.7893,-0.456503,0.486779,-6.33194,0.242116,0.00915516,2.06856,0
20,2,0,9.8721,-0.160948,0.107181,-6.94385,0.248792,0.0130315,2.40091,0
21,2,0,9.97245,-0.00280432,-0.0767766,-6.00216,0.250815,0.0176522,3.19718,0
22,2,0,10.3513,0.332104,-0.0111136,-2.41942,0.242126,0.0402057,6.02217,0
23,2,0,9.61612,0.157307,-0.00903333,0.100439,0.244042,0.0179838,3.65247,0
0,3,0,9.99988,0.0142759,-0.000354808,2.72443,0.227048,0.0141492,16.0467,0
1,3,0,9.99459,0.0765487,0.00060551,2.73029,0.221605,0.0136971,16.179,0
2,3,0,9.98296,0.0917109,0.000376098,2.74899,0.21924,0.0132435,16.5545,0
3,3,0,9.97567,0.115751,-0.000401465,2.77511,0.217964,0.0125855,17.3186,0
4,3,0,9.98714,0.140252,0.000302866,2.79065,0.216919,0.0117854,18.4058,0
5,3,0,10.0167,0.138292,0.000473941,2.76916,0.215884,0.0112241,19.2341,0
6,3,0,10.0358,0.0865219,0.00087665,2.71279,0.215271,0.0110612,19.4617,0
7,3,0,10.0064,0.00787137,0.0028925,2.67331,0.215423,0.0111953,19.2423,0
8,3,0,9.92634,-0.0295779,0.00459042,2.73009,0.216354,0.0117494,18.414,0
9,3,0,9.83317,-0.00470909,0.00621651,2.89958,0.217085,0.012498,17.3696,0
10,3,0,9.757,0.0330684,0.00793938,3.13279,0.217265,0.0129613,16.7625,0
11,3,0,9.69462,0.0706463,0.00947416,3.41365,0.217239,0.0129111,16.8257,0
12,3,0,9.57671,0.0926087,0.0161444,4.12328,0.215688,0.0109875,19.6302,0
13,3,0,9.48004,0.000987669,0.0242557,4.56095,0.216197,0.00949526,22.7689,0
14,3,0,9.29392,-0.241813,0.0345437,5.13843,0.210075,0.00762336,27.5568,0
15,3,0,8.51347,-0.946639,0.0804923,6.13352,0.207346,0.00611759,33.2043,0
16,3,0,7.86186,-1.53247,0.428062,9.54817,0.251788,0.0131359,4.20463,0
17,3,0,6.13705,-2.79839,0.754795,12.1451,0.248904,0.01398,4.2176,0
18,3,0,3.77232,-5.26316,0.0399095,20.3271,0.253431,0.00522854,5.64127,0
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,,,,,,,,1
23,3,0,,,,,,,,1
0,4,0,10.0001,0.0147161,-0.000288404,2.64634,0.227063,0.0141817,16.0109,0
1,4,0,9.99802,0.0750773,0.000806289,2.6492,0.221652,0.0138084,16.052,0
2,4,0,9.99129,0.0859912,0.00101654,2.659,0.219392,0.0135631,16.1757,0
3,4,0,9.98691,0.0983723,0.00125413,2.6729,0.218364,0.0132911,16.4294,0
4,4,0,9.98916,0.107522,0.000246413,2.68373,0.217767,0.0129815,16.7752,0
5,4,0,9.99493,0.102758,-0.000821192,2.68455,0.217335,0.0127519,17.0434,0
6,4,0,9.99294,0.079207,-0.000982148,2.68042,0.217068,0.0126726,17.1288,0
7,4,0,9.96727,0.0505127,-0.00043036,2.69663,0.2171,0.0127376,17.044,0
8,4,0,9.91626,0.0334723,0.00139053,2.76709,0.217364,0.0129561,16.777,0
9,4,0,9.84771,0.0425375,0.00360963,2.90672,0.217576,0.0132298,16.4459,0
10,4,0,9.77795,0.0630603,0.00585241,3.10787,0.217549,0.0133773,16.2625,0
11,4,0,9.70538,0.0794423,0.00903252,3.37056,0.217506,0.0132725,16.3878,0
12,4,0,9.48854,0.0488338,0.0173354,4.14537,0.215722,0.0115483,18.6799,0
13,4,0,9.30423,-0.0764645,0.0246936,4.74717,0.216701,0.00985418,21.9907,0
14,4,0,8.78056,-0.364469,0.0472085,5.65075,0.21305,0.00766628,27.7906,0
15,4,0,8.82963,-0.532692,0.21964,6.80796,0.242805,0.0400596,2.84514,0
16,4,0,7.25277,-1.58621,0.532773,10.3404,0.252834,0.0141972,4.0918,0
17,4,0,6.3734,-2.13828,1.15026,16.2355,0.249213,0.00870365,3.29758,0
18,4,0,,,,,,,,1
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,,,,,,,,1
22,4,0,,,,,,,,1
23,4,0,,,,,,,,1
0,5,0,10.0001,0.0146065,-0.000207422,2.57191,0.227068,0.0141914,16.0004,0
1,5,0,9.99944,0.071709,0.000755912,2.57307,0.221666,0.0138458,16.0096,0
2,5,0,9.9946,0.0798781,0.00123496,2.57943,0.219441,0.0136802,16.0408,0
3,5,0,9.98945,0.0876021,0.00121325,2.58976,0.218502,0.0135642,16.1087,0
4,5,0,9.98674,0.0927213,0.000719599,2.60129,0.218072,0.0134581,16.2038,0
5,5,0,9.98369,0.09129,0.000290412,2.61384,0.217844,0.0133811,16.28,0
6,5,0,9.9736,0.0827224,0.0002914,2.63285,0.217719,0.0133523,16.3057,0
7,5,0,9.95,0.0730186,0.000638286,2.67244,0.217692,0.0133718,16.28,0
8,5,0,9.90989,0.0701187,0.00162613,2.74967,0.217729,0.0134357,16.2052,0
9,5,0,9.85536,0.0780706,0.00304568,2.87776,0.217729,0.0135047,16.1224,0
10,5,0,9.79038,0.091645,0.00569478,3.0641,0.217694,0.0135042,16.1205,0
11,5,0,9.70476,0.102958,0.00990248,3.32194,0.21732,0.0132892,16.3531,0
12,5,0,9.39155,0.062233,0.0187507,4.19619,0.214779,0.0111798,19.2114,0
13,5,0,9.07129,-0.0649245,0.0212306,4.98557,0.215649,0.00904663,23.8375,0
14,5,0,8.03913,-0.673709,0.0733968,6.36252,0.211805,0.00594999,31.0458,0
15,5,0,8.02445,-0.8232,0.345123,8.40709,0.246204,0.0245756,3.24698,0
16,5,0,5.38484,-2.31064,0.668693,13.9157,0.24947,0.0130229,5.17401,0
17,5,0,2.56701,-4.04966,-0.472289,22.4536,0.247115,0.00523609,5.62407,0
18,5,0,,,,,,,,1
19,5,0,,,,,,,,1
20,5,0,,,,,,,,1
21,5,0,,,,,,,,1
22,5,0,,,,,,,,1
23,5,0,,,,,,,,1
0,6,0,10.0001,0.01431,-5.49063e-05,2.50074,0.22707,0.0141935,15.9982,0
1,6,0,9.99977,0.0687223,0.000583183,2.50153,0.221668,0.0138545,15.9996,0
2,6,0,9.99582,0.0757893,0.00100332,2.50657,0.21945,0.0137109,16.0055,0
3,6,0,9.99067,0.082162,0.0010342,2.51591,0.218536,0.0136418,16.0196,0
4,6,0,9.98543,0.0868812,0.000915504,2.52883,0.218153,0.0136,16.0406,0
5,6,0,9.97837,0.0889126,0.000916103,2.54686,0.217985,0.0135748,16.058,0
6,6,0,9.96589,0.088755,0.00112407,2.57503,0.217907,0.013565,16.0639,0
7,6,0,9.94407,0.0892949,0.00157185,2.62216,0.217869,0.0135675,16.0582,0
8,6,0,9.91052,0.0940933,0.00220948,2.69939,0.217846,0.0135782,16.0439,0
9,6,0,9.86462,0.105248,0.00314992,2.81864,0.217822,0.0135765,16.044,0
10,6,0,9.80329,0.121006,0.00582065,2.99305,0.217734,0.0134945,16.135,0
11,6,0,9.71044,0.139216,0.0100721,3.24483,0.217076,0.0131367,16.5244,0
12,6,0,9.3262,0.130127,0.0183631,4.20126,0.214042,0.0103834,20.6138,0
13,6,0,8.71049,0.0224961,0.0299401,5.15795,0.213821,0.00791671,27.0088,0
14,6,0,8.6063,-0.242605,0.189989,6.64921,0.242136,0.0363784,3.08367,0
15,6,0,5.57955,-1.61528,0.82739,12.1996,0.258669,0.0105693,4.78181,0
16,6,0,2.48352,-3.23491,-0.807477,21.005,0.255819,0.00481908,6.34064,0
17,6,0,,,,,,,,1
18,6,0,,,,,,,,1
19,6,0,,,,,,,,1
20,6,0,,,,,,,,1
21,6,0,,,,,,,,1
22,6,0,,,,,,,,1
23,6,0,,,,,,,,1
0,7,0,10.0001,0.0140142,-5.06388e-05,2.43249,0.227071,0.0141939,15.9977,0
1,7,0,9.99973,0.0666814,0.000416566,2.43322,0.221666,0.0138559,15.9979,0
2,7,0,9.99629,0.0733983,0.000778123,2.43755,0.219449,0.0137167,15.9988,0
3,7,0,9.99137,0.0797189,0.000906123,2.44629,0.21854,0.0136578,16.0011,0
4,7,0,9.98539,0.0852925,0.00106043,2.45936,0.218167,0.0136314,16.0048,0
5,7,0,9.97729,0.0900597,0.0012717,2.47887,0.218013,0.0136193,16.0077,0
6,7,0,9.9649,0.0947775,0.00154785,2.50873,0.217948,0.0136143,16.0087,0
7,7,0,9.94581,0.101214,0.00198028,2.55514,0.217919,0.0136129,16.0083,0
8,7,0,9.91791,0.111516,0.00261117,2.62652,0.217898,0.0136096,16.0106,0
9,7,0,9.87887,0.127536,0.00354,2.7333,0.217867,0.0135817,16.0412,0
10,7,0,9.82346,0.150253,0.00626654,2.89026,0.217736,0.0134427,16.1974,0
11,7,0,9.73261,0.182538,0.010698,3.12319,0.21699,0.0129409,16.7677,0
12,7,0,9.28494,0.261015,0.0145499,4.0913,0.213101,0.00927015,22.9879,0
13,7,0,8.31512,0.123897,0.0485973,5.27808,0.211111,0.00619628,31.3501,0
14,7,0,7.94867,-0.211588,0.251127,7.48012,0.245146,0.0223768,3.78503,0
15,7,0,6.71318,-0.804705,0.148576,12.8665,0.24308,0.017464,4.80364,0
16,7,0,3.30682,-5.16014,-0.536986,19.5857,0.254384,0.0048859,6.44425,0
17,7,0,,,,,,,,1
18,7,0,,,,,,,,1
19,7,0,,,,,,,,1
20,7,0,,,,,,,,1
21,7,0,,,,,,,,1
22,7,0,,,,,,,,1
23,7,0,,,,,,,,1
0,8,0,10.0,0.0138292,5.37651e-06,2.36595,0.22707,0.0141939,15.9977,0
1,8,0,9.99958,0.0654389,0.000338957,2.36676,0.221664,0.013856,15.9977,0
2,8,0,9.99663,0.0720911,0.000623648,2.37059,0.219446,0.0137172,15.9979,0
3,8,0,9.99231,0.078735,0.000811765,2.37825,0.218538,0.0136602,15.9982,0
4,8,0,9.98671,0.0852469,0.00103838,2.3902,0.218167,0.0136365,15.9988,0
5,8,0,9.9792,0.091987,0.00128654,2.40824,0.218018,0.0136268,15.9992,0
6,8,0,9.96833,0.0996895,0.00160629,2.43546,0.217957,0.0136229,15.9993,0
7,8,0,9.95255,0.109599,0.00208439,2.47636,0.217933,0.0136209,15.9999,0
8,8,0,9.93012,0.123507,0.00273599,2.53724,0.217919,0.0136146,16.0062,0
9,8,0,9.89892,0.143561,0.00353464,2.62654,0.21794,0.0135819,16.0464,0
10,8,0,9.85527,0.172159,0.00619169,2.75671,0.217839,0.013422,16.23,0
11,8,0,9.78193,0.21722,0.01076,2.94907,0.217113,0.0128563,16.8877,0
12,8,0,9.3933,0.387119,0.0116244,3.73169,0.212772,0.00858096,24.7958,0
13,8,0,9.12711,0.420029,0.114028,4.75728,0.240801,0.044687,2.81311,0
14,8,0,6.95287,0.674709,0.405017,7.94295,0.260705,0.0109494,4.82167,0
15,8,0,1.65318,-0.11508,-0.128233,16.4866,0.2888,0.00480567,8.88856,0
16,8,0,,,,,,,,1
17,8,0,,,,,,,,1
18,8,0,,,,,,,,1
19,8,0,,,,,,,,1
20,8,0,,,,,,,,1
21,8,0,,,,,,,,1
22,8,0,,,,,,,,1
23,8,0,,,,,,,,1
0,9,0,9.99997,0.0136089,0.000118779,2.29989,0.22707,0.0141939,15.9977,0
1,9,0,9.99913,0.0644768,0.000368359,2.30138,0.221661,0.0138558,15.9977,0
2,9,0,9.99705,0.0712899,0.000554711,2.30461,0.219442,0.0137171,15.9977,0
3,9,0,9.99374,0.0782499,0.000715292,2.31074,0.218535,0.0136604,15.9977,0
4,9,0,9.9892,0.0854985,0.000904016,2.32043,0.218166,0.0136372,15.9979,0
5,9,0,9.98306,0.0934445,0.00112478,2.33514,0.218021,0.013628,15.998,0
6,9,0,9.97439,0.10285,0.00143672,2.35717,0.217964,0.0136244,15.998,0
7,9,0,9.96216,0.114765,0.00186228,2.38976,0.217943,0.0136226,15.9986,0
8,9,0,9.94532,0.130796,0.00242756,2.43734,0.217933,0.0136174,16.004,0
9,9,0,9.92209,0.15318,0.00318602,2.50547,0.218128,0.0136016,16.037,0
10,9,0,9.88985,0.184542,0.00487434,2.60303,0.217987,0.0134655,16.1885,0
11,9,0,9.84102,0.232622,0.00839511,2.743,0.217408,0.0129935,16.7321,0
12,9,0,9.63417,0.441736,0.00703115,3.26393,0.214183,0.0094739,22.6077,0
13,9,0,9.22282,0.84257,0.019363,3.81597,0.212744,0.00691143,30.7815,0
14,9,0,8.56073,1.11341,0.158902,5.62903,0.244568,0.0194415,3.94763,0
15,9,0,9.87907,2.70666,0.236749,4.69858,0.245046,0.018135,3.47192,0
16,9,0,10.6201,0.930956,0.0393498,2.3644,0.242377,0.0239878,2.21817,0
17,9,0,10.3227,0.206633,0.112744,-1.27097,0.241336,0.0786705,2.52587,0
18,9,0,10.4346,0.318421,0.0285534,-0.508102,0.238737,0.0695884,3.43071,0
19,9,0,10.4228,0.251407,-0.00798568,-0.263806,0.238347,0.0603287,3.9508,0
20,9,0,10.3579,0.19314,-0.0074558,-0.123682,0.238353,0.0622656,3.82801,0
21,9,0,10.3099,0.201402,0.0181216,0.0038751,0.238461,0.11029,2.16213,0
22,9,0,10.2991,0.179276,0.0193397,0.0109716,0.238176,0.0993367,2.39766,0
23,9,0,10.1728,0.20913,0.0284848,0.099079,0.238462,0.11348,2.10136,0
0,10,0,9.99998,0.013231,0.000125342,2.236,0.227071,0.0141939,15.9977,0
1,10,0,9.99935,0.0634908,0.000368701,2.23695,0.221659,0.0138556,15.9977,0
2,10,0,9.99787,0.0704657,0.000485067,2.23916,0.219441,0.013717,15.9977,0
3,10,0,9.99564,0.077645,0.000609534,2.24336,0.218534,0.0136603,15.9977,0
4,10,0,9.99244,0.0852815,0.000771215,2.25011,0.218167,0.0136374,15.9977,0
5,10,0,9.98803,0.0938407,0.000968755,2.26049,0.218022,0.0136283,15.9977,0
6,10,0,9.98187,0.104017,0.00123961,2.27606,0.217969,0.013625,15.9977,0
7,10,0,9.97342,0.116823,0.00155755,2.29892,0.217952,0.0136236,15.9982,0
8,10,0,9.96234,0.133665,0.0019692,2.3317,0.217951,0.0136211,16.001,0
9,10,0,9.94764,0.156452,0.00249488,2.37733,0.218163,0.0136189,16.0192,0
10,10,0,9.92875,0.187977,0.00329126,2.44051,0.218067,0.013538,16.1077,0
11,10,0,9.90414,0.233757,0.00540667,2.52546,0.217808,0.0132535,16.434,0
12,10,0,9.87073,0.305067,0.00794403,2.63616,0.216998,0.0124909,17.3724,0
13,10,0,9.842,0.638487,0.0098707,2.92483,0.217063,0.00914309,23.7406,0
14,10,0,9.92024,1.06534,0.0210848,2.97514,0.213531,0.0067865,31.4642,0
15,10,0,9.99182,1.30763,0.0946829,3.14298,0.243256,0.0237787,2.98659,0
16,10,0,10.4384,0.160434,0.067459,1.07831,0.240265,0.117056,2.05256,0
17,10,0,10.3471,0.112199,0.0717108,0.701409,0.239407,0.114617,2.08876,0
18,10,0,10.2841,0.107762,0.0488683,0.290537,0.238483,0.109744,2.17309,0
19,10,0,10.2989,0.251916,0.036111,0.119324,0.23839,0.102047,2.33608,0
20,10,0,10.3206,0.245407,0.0255045,0.0349964,0.238498,0.10193,2.33983,0
21,10,0,10.2706,0.21024,0.0157563,0.177002,0.237448,0.0885497,2.68152,0
22,10,0,10.2621,0.20032,0.0135173,0.117371,0.237257,0.0865576,2.74103,0
23,10,0,10.2279,0.193435,0.0281205,0.0883443,0.237571,0.101074,2.35046,0
0,11,0,10.0,0.0127104,7.02293e-05,2.17315,0.227072,0.014194,15.9977,0
1,11,0,9.99979,0.0623131,0.000308463,2.17337,0.221662,0.0138558,15.9977,0
2,11,0,9.99898,0.0692789,0.000397088,2.17441,0.219443,0.0137171,15.9977,0
3,11,0,9.99782,0.0764901,0.000492617,2.17646,0.218537,0.0136605,15.9977,0
4,11,0,9.9961,0.0842304,0.000607253,2.18,0.21817,0.0136376,15.9977,0
5,11,0,9.99361,0.0929468,0.000756915,2.18568,0.218025,0.0136285,15.9977,0
6,11,0,9.99013,0.103261,0.000943915,2.19442,0.217974,0.0136253,15.9977,0
7,11,0,9.98541,0.116042,0.0012104,2.20728,0.217962,0.0136245,15.9979,0
8,11,0,9.97938,0.132382,0.00156886,2.22551,0.217967,0.013624,15.9988,0
9,11,0,9.97187,0.153767,0.00202536,2.25002,0.218187,0.0136318,16.0058,0
10,11,0,9.96325,0.18239,0.00257197,2.28201,0.218122,0.0135957,16.0434,0
11,11,0,9.95509,0.221105,0.00327286,2.32057,0.218064,0.0134668,16.1927,0
12,11,0,9.95067,0.275071,0.00479334,2.36107,0.217863,0.0130936,16.6389,0
13,11,0,9.99728,0.45724,0.0087461,2.37499,0.219531,0.0112106,19.5825,0
14,11,0,10.1052,0.566821,0.009974,2.25083,0.215348,0.00948592,22.7019,0
15,11,0,10.255,0.53233,0.0113888,1.92277,0.212417,0.00834765,25.4463,0
16,11,0,10.3112,0.324396,0.0167433,1.51452,0.209589,0.00806359,25.9921,0
17,11,0,10.3064,0.188069,0.017704,1.15443,0.210133,0.00804012,26.1355,0
18,11,0,10.2712,0.154987,0.0200935,0.868123,0.209585,0.00800687,26.1757,0
19,11,0,10.2453,0.145415,0.0194607,0.646521,0.210537,0.00803647,26.1977,0
20,11,0,10.2324,0.145507,0.0177113,0.472482,0.211583,0.00808763,26.1613,0
21,11,0,10.2288,0.150128,0.0167291,0.340259,0.211474,0.00810503,26.0917,0
22,11,0,10.2247,0.151218,0.0165678,0.241783,0.210256,0.00805891,26.0899,0
23,11,0,10.2183,0.147142,0.0160348,0.164794,0.208455,0.00797634,26.1341,0
0,12,0,10.0,0.0122906,4.86131e-05,2.11132,0.227074,0.0141941,15.9977,0
1,12,0,10.0002,0.0605404,0.000279006,2.11113,0.221666,0.0138561,15.9977,0
2,12,0,10.0002,0.0674562,0.000349706,2.11096,0.219446,0.0137173,15.9977,0
3,12,0,10.0001,0.074562,0.000427734,2.11087,0.218539,0.0136606,15.9977,0
4,12,0,9.99973,0.082213,0.000520829,2.11114,0.218173,0.0136378,15.9977,0
5,12,0,9.99898,0.0907527,0.000630384,2.11215,0.21803,0.0136288,15.9977,0
6,12,0,9.99784,0.100711,0.000791612,2.11418,0.21798,0.0136257,15.9977,0
7,12,0,9.99623,0.112774,0.000999403,2.11762,0.217972,0.0136252,15.9977,0
8,12,0,9.99439,0.127681,0.00126897,2.12275,0.217981,0.0136256,15.9979,0
9,12,0,9.99247,0.146475,0.00160765,2.12913,0.218374,0.0136485,15.9998,0
10,12,0,9.99132,0.170453,0.00200824,2.13625,0.218262,0.0136317,16.0114,0
11,12,0,9.99284,0.200824,0.00240626,2.14093,0.218202,0.013584,16.0632,0
12,12,0,10.0001,0.238649,0.00287599,2.13692,0.218153,0.0134394,16.2324,0
13,12,0,10.0545,0.32833,0.00599866,2.04554,0.217815,0.012523,17.3932,0
14,12,0,10.117,0.36237,0.0065279,1.91534,0.216359,0.0117368,18.4342,0
15,12,0,10.1952,0.330792,0.00721129,1.70089,0.21528,0.0111772,19.2606,0
16,12,0,10.236,0.26405,0.00924329,1.43935,0.214656,0.0109645,19.5775,0
17,12,0,10.2437,0.208277,0.0098112,1.17882,0.215317,0.0109424,19.6773,0
18,12,0,10.2388,0.178972,0.00882553,0.949896,0.215329,0.010928,19.7043,0
19,12,0,10.2337,0.159922,0.00772897,0.752631,0.215424,0.0109335,19.7031,0
20,12,0,10.2291,0.150214,0.00727662,0.585803,0.215543,0.0109545,19.6762,0
21,12,0,10.228,0.147542,0.00817726,0.44487,0.215492,0.0109681,19.6471,0
22,12,0,10.2304,0.150446,0.00888423,0.324047,0.215293,0.0109584,19.6464,0
23,12,0,10.234,0.155343,0.0103226,0.21222,0.214563,0.0109019,19.6813,0
0,13,0,10.0,0.0117289,5.18367e-05,2.0519,0.227072,0.014194,15.9977,0
1,13,0,10.0008,0.058123,0.00026004,2.05118,0.221661,0.0138558,15.9977,0
2,13,0,10.0016,0.0648485,0.000329628,2.04964,0.219449,0.0137175,15.9977,0
3,13,0,10.0025,0.0717584,0.000379574,2.04741,0.218546,0.0136611,15.9977,0
4,13,0,10.0033,0.0791251,0.000464669,2.04449,0.218182,0.0136383,15.9977,0
5,13,0,10.0041,0.0872564,0.000565769,2.04104,0.218041,0.0136295,15.9977,0
6,13,0,10.0049,0.0965549,0.000670039,2.03706,0.217992,0.0136264,15.9977,0
7,13,0,10.0058,0.107466,0.000844233,2.03225,0.217983,0.0136259,15.9977,0
8,13,0,10.0071,0.120509,0.00104565,2.02646,0.217992,0.0136265,15.9977,0
9,13,0,10.0091,0.136228,0.00129205,2.01858,0.218349,0.0136485,15.998,0
10,13,0,10.0126,0.155273,0.00160598,2.00726,0.218213,0.0136379,16.0005,0
11,13,0,10.0191,0.177804,0.00199776,1.98935,0.218169,0.0136237,16.0139,0
12,13,0,10.0307,0.203196,0.00260073,1.95945,0.218168,0.0135818,16.0633,0
13,13,0,10.0778,0.249283,0.00369591,1.82815,0.218342,0.013277,16.4451,0
14,13,0,10.1198,0.262173,0.00391365,1.70859,0.217724,0.0129743,16.7812,0
15,13,0,10.1645,0.249304,0.00406103,1.54589,0.217363,0.0127471,17.0519,0
16,13,0,10.1949,0.21985,0.00429583,1.35356,0.217329,0.0126528,17.1764,0
17,13,0,10.2104,0.189472,0.00416009,1.15356,0.217716,0.0126441,17.2188,0
18,13,0,10.2177,0.167576,0.00378363,0.964404,0.217507,0.0126241,17.2295,0
19,13,0,10.2211,0.150771,0.00355168,0.790883,0.217449,0.0126228,17.2267,0
20,13,0,10.223,0.140157,0.0036476,0.635131,0.217443,0.0126308,17.2153,0
