x,y,z,u,v,w,p,k,nut,omega,bm
14,2,0,10.0,6.25495e-07,-6.08947e-07,3.56477e-05,0.217933,0.0136228,15.9977,0
15,2,0,10.0,6.05766e-07,-6.22695e-07,3.61669e-05,0.217855,0.0136178,15.9977,0
16,2,0,10.0,5.61714e-07,-6.23191e-07,3.63907e-05,0.217857,0.013618,15.9977,0
17,2,0,10.0,5.41251e-07,-6.48589e-07,3.6287e-05,0.218258,0.0136431,15.9977,0
18,2,0,10.0,4.90994e-07,-6.19899e-07,3.57739e-05,0.218005,0.0136272,15.9977,0
19,2,0,10.0,4.79636e-07,-6.37775e-07,3.46513e-05,0.217884,0.0136197,15.9977,0
20,2,0,10.0,4.63912e-07,-6.4458e-07,3.28778e-05,0.217826,0.0136161,15.9977,0
21,2,0,10.0,4.56049e-07,-6.45581e-07,3.03857e-05,0.2178,0.0136144,15.9977,0
22,2,0,10.0,4.70342e-07,-6.34502e-07,2.71414e-05,0.217788,0.0136137,15.9977,0
23,2,0,10.0,4.90589e-07,-6.39166e-07,2.24117e-05,0.217782,0.0136133,15.9977,0
0,3,0,10.0,1.49084e-07,-4.87627e-08,1.64347e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,1.06479e-08,4.67215e-08,1.56945e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,1.8029e-07,-5.57963e-08,1.63991e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,3.11863e-07,-1.32795e-07,1.77562e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,4.14389e-07,-2.04299e-07,1.94736e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,4.89891e-07,-2.63049e-07,2.13709e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,5.85235e-07,-3.20574e-07,2.33309e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,5.73371e-07,-3.38844e-07,2.52871e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,5.30597e-07,-3.68717e-07,2.71792e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,5.33139e-07,-4.16113e-07,2.89833e-05,0.218009,0.0136275,15.9977,0
10,3,0,10.0,5.45896e-07,-4.65204e-07,3.06065e-05,0.217903,0.0136209,15.9977,0
11,3,0,10.0,5.40505e-07,-4.77389e-07,3.1972e-05,0.217842,0.0136171,15.9977,0
12,3,0,10.0,5.55481e-07,-4.98309e-07,3.31145e-05,0.217809,0.013615,15.9977,0
13,3,0,10.0,5.61265e-07,-5.42151e-07,3.49436e-05,0.218084,0.0136322,15.9977,0
14,3,0,10.0,5.34328e-07,-6.08048e-07,3.57543e-05,0.217933,0.0136228,15.9977,0
15,3,0,10.0,5.12543e-07,-6.04296e-07,3.62228e-05,0.217855,0.0136178,15.9977,0
16,3,0,10.0,4.6991e-07,-6.21026e-07,3.63772e-05,0.217857,0.013618,15.9977,0
17,3,0,10.0,4.54555e-07,-6.41892e-07,3.62233e-05,0.218258,0.0136431,15.9977,0
18,3,0,10.0,3.73784e-07,-6.15203e-07,3.56477e-05,0.218005,0.0136272,15.9977,0
19,3,0,10.0,3.72851e-07,-6.21306e-07,3.44859e-05,0.217884,0.0136197,15.9977,0
20,3,0,10.0,3.7991e-07,-6.38532e-07,3.26669e-05,0.217826,0.0136161,15.9977,0
21,3,0,10.0,3.94519e-07,-6.41434e-07,3.0142e-05,0.2178,0.0136144,15.9977,0
22,3,0,10.0,4.28921e-07,-6.24608e-07,2.6826e-05,0.217788,0.0136137,15.9977,0
23,3,0,10.0,4.70187e-07,-6.10645e-07,2.198e-05,0.217782,0.0136133,15.9977,0
0,4,0,10.0,1.64655e-07,-6.39741e-08,1.70376e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,-5.65299e-08,1.06391e-07,1.63332e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,1.09369e-07,3.12207e-08,1.70719e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,2.29238e-07,-3.90874e-08,1.84765e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,3.23493e-07,-1.17026e-07,2.02281e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,4.26834e-07,-1.72169e-07,2.2146e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,4.88596e-07,-2.20828e-07,2.41153e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,4.8031e-07,-2.62161e-07,2.6031e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,4.71286e-07,-3.13958e-07,2.78419e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,4.04228e-07,-3.66234e-07,2.95624e-05,0.218009,0.0136275,15.9977,0
10,4,0,10.0,4.36767e-07,-4.19686e-07,3.11242e-05,0.217903,0.0136209,15.9977,0
11,4,0,10.0,4.08849e-07,-4.52776e-07,3.23899e-05,0.217842,0.0136171,15.9977,0
12,4,0,10.0,4.34566e-07,-4.84739e-07,3.34422e-05,0.217809,0.013615,15.9977,0
13,4,0,10.0,4.45096e-07,-5.36274e-07,3.50957e-05,0.218084,0.0136322,15.9977,0
14,4,0,10.0,4.55956e-07,-5.93013e-07,3.58226e-05,0.217933,0.0136228,15.9977,0
15,4,0,10.0,3.98519e-07,-6.02279e-07,3.6189e-05,0.217855,0.0136178,15.9977,0
16,4,0,10.0,4.05136e-07,-6.08373e-07,3.627e-05,0.217857,0.013618,15.9977,0
17,4,0,10.0,3.73229e-07,-6.28419e-07,3.60346e-05,0.218258,0.0136431,15.9977,0
18,4,0,10.0,2.82333e-07,-5.91251e-07,3.53724e-05,0.218005,0.0136272,15.9977,0
19,4,0,10.0,2.83177e-07,-6.16544e-07,3.4152e-05,0.217884,0.0136197,15.9977,0
20,4,0,10.0,3.0146e-07,-6.17148e-07,3.22962e-05,0.217826,0.0136161,15.9977,0
21,4,0,10.0,3.23505e-07,-6.22479e-07,2.97213e-05,0.2178,0.0136144,15.9977,0
22,4,0,10.0,3.97485e-07,-6.20306e-07,2.63164e-05,0.217788,0.0136137,15.9977,0
23,4,0,10.0,3.89778e-07,-6.45721e-07,2.1368e-05,0.217782,0.0136133,15.9977,0
0,5,0,10.0,1.07804e-07,-4.71486e-08,1.79036e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,-9.64773e-08,1.10266e-07,1.6968e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,2.59421e-08,3.00111e-08,1.77155e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,1.33974e-07,-4.12721e-08,1.91593e-05,0.218432,0.0136539,15.9977,0
4,5,0,10.0,2.47661e-07,-9.6569e-08,2.09632e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,3.58548e-07,-1.66553e-07,2.29103e-05,0.217889,0.01362,15.9977,0
6,5,0,10.0,3.82294e-07,-2.14828e-07,2.48515e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,3.4475e-07,-2.73855e-07,2.66799e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,3.49712e-07,-3.16604e-07,2.84064e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,2.87299e-07,-3.87176e-07,2.99848e-05,0.218009,0.0136275,15.9977,0
10,5,0,10.0,2.74115e-07,-4.27407e-07,3.14076e-05,0.217903,0.0136209,15.9977,0
11,5,0,10.0,3.01486e-07,-4.56766e-07,3.25554e-05,0.217842,0.0136171,15.9977,0
12,5,0,10.0,3.4037e-07,-4.79351e-07,3.34941e-05,0.217809,0.013615,15.9977,0
13,5,0,10.0,3.95419e-07,-5.28523e-07,3.49206e-05,0.218083,0.0136322,15.9977,0
14,5,0,10.0,3.42815e-07,-5.70193e-07,3.55303e-05,0.217933,0.0136228,15.9977,0
15,5,0,10.0,3.56735e-07,-5.70852e-07,3.57964e-05,0.217855,0.0136178,15.9977,0
16,5,0,10.0,3.08621e-07,-5.71047e-07,3.57749e-05,0.217857,0.013618,15.9977,0
17,5,0,10.0,2.9047e-07,-5.90451e-07,3.54357e-05,0.218258,0.0136431,15.9977,0
18,5,0,10.0,1.90447e-07,-5.52644e-07,3.47e-05,0.218005,0.0136272,15.9977,0
19,5,0,10.0,2.12891e-07,-5.66032e-07,3.34339e-05,0.217884,0.0136197,15.9977,0
20,5,0,10.0,2.06705e-07,-5.71789e-07,3.15394e-05,0.217826,0.0136161,15.9977,0
21,5,0,10.0,2.00561e-07,-5.84636e-07,2.88922e-05,0.2178,0.0136144,15.9977,0
22,5,0,10.0,2.61562e-07,-5.92815e-07,2.53175e-05,0.217788,0.0136137,15.9977,0
23,5,0,10.0,1.9834e-07,-6.18407e-07,2.04752e-05,0.217782,0.0136133,15.9977,0
0,6,0,10.0,2.42509e-08,-6.98564e-08,1.83849e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,-8.94741e-08,7.15759e-08,1.73802e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,-3.11751e-08,-2.63814e-08,1.81331e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,5.20603e-08,-9.75333e-08,1.95943e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,1.12707e-07,-1.68526e-07,2.14e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,1.90837e-07,-2.23375e-07,2.33219e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,1.99254e-07,-2.78715e-07,2.5183e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,2.41674e-07,-3.072e-07,2.69174e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,1.60877e-07,-3.46336e-07,2.85122e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,1.82885e-07,-3.83043e-07,2.99562e-05,0.218009,0.0136275,15.9977,0
10,6,0,10.0,1.89504e-07,-4.42942e-07,3.12415e-05,0.217903,0.0136209,15.9977,0
11,6,0,10.0,2.22033e-07,-4.59134e-07,3.22749e-05,0.217842,0.0136171,15.9977,0
12,6,0,10.0,2.52613e-07,-4.8729e-07,3.31073e-05,0.217809,0.013615,15.9977,0
13,6,0,10.0,3.27794e-07,-5.25864e-07,3.43281e-05,0.218084,0.0136322,15.9977,0
14,6,0,10.0,2.81445e-07,-5.83891e-07,3.4812e-05,0.217933,0.0136228,15.9977,0
15,6,0,10.0,2.73454e-07,-5.70495e-07,3.49849e-05,0.217855,0.0136178,15.9977,0
16,6,0,10.0,2.52407e-07,-5.76355e-07,3.48536e-05,0.217857,0.013618,15.9977,0
17,6,0,10.0,2.23099e-07,-5.73097e-07,3.44337e-05,0.218258,0.0136431,15.9977,0
18,6,0,10.0,1.16083e-07,-5.17617e-07,3.36039e-05,0.218005,0.0136272,15.9977,0
19,6,0,10.0,1.13867e-07,-5.1862e-07,3.22896e-05,0.217884,0.0136197,15.9977,0
20,6,0,10.0,9.83109e-08,-5.29235e-07,3.03591e-05,0.217826,0.0136161,15.9977,0
21,6,0,10.0,7.01914e-08,-5.37553e-07,2.7696e-05,0.2178,0.0136144,15.9977,0
22,6,0,10.0,5.39692e-08,-5.55825e-07,2.41446e-05,0.217788,0.0136137,15.9977,0
23,6,0,10.0,-7.09259e-08,-5.83193e-07,1.9455e-05,0.217782,0.0136133,15.9977,0
0,7,0,10.0,-6.24809e-09,-6.39057e-08,1.83915e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,-4.76878e-08,6.87649e-08,1.74904e-05,0.221608,0.0138525,15.9977,0
2,7,0,10.0,-4.43871e-08,-2.22604e-08,1.82221e-05,0.21936,0.0137119,15.9977,0
3,7,0,10.0,-2.05138e-08,-9.02094e-08,1.96278e-05,0.218432,0.013654,15.9977,0
4,7,0,10.0,3.15993e-08,-1.49743e-07,2.13511e-05,0.218049,0.01363,15.9977,0
5,7,0,10.0,5.78301e-08,-2.00747e-07,2.31691e-05,0.217889,0.01362,15.9977,0
6,7,0,10.0,8.6744e-08,-2.4115e-07,2.49318e-05,0.217824,0.0136159,15.9977,0
7,7,0,10.0,7.26795e-08,-2.82613e-07,2.65729e-05,0.217797,0.0136142,15.9977,0
8,7,0,10.0,9.14336e-08,-3.21551e-07,2.80411e-05,0.21783,0.0136163,15.9977,0
9,7,0,10.0,1.02382e-07,-3.86413e-07,2.93938e-05,0.218009,0.0136275,15.9977,0
10,7,0,10.0,9.73969e-08,-4.44223e-07,3.05864e-05,0.217903,0.0136209,15.9977,0
11,7,0,10.0,1.62538e-07,-4.67219e-07,3.15317e-05,0.217842,0.0136171,15.9977,0
12,7,0,10.0,2.11517e-07,-4.98299e-07,3.22878e-05,0.217809,0.013615,15.9977,0
13,7,0,10.0,2.85895e-07,-5.4053e-07,3.33795e-05,0.218083,0.0136321,15.9977,0
14,7,0,10.0,2.55484e-07,-5.92599e-07,3.37692e-05,0.217933,0.0136227,15.9977,0
15,7,0,10.0,2.03652e-07,-6.00831e-07,3.38546e-05,0.217854,0.0136178,15.9977,0
16,7,0,10.0,1.83777e-07,-6.00613e-07,3.36465e-05,0.217856,0.0136179,15.9977,0
17,7,0,10.0,1.3332e-07,-6.03071e-07,3.31586e-05,0.218258,0.0136431,15.9977,0
18,7,0,10.0,5.02175e-08,-5.47878e-07,3.2259e-05,0.218005,0.0136272,15.9977,0
19,7,0,10.0,4.10216e-08,-5.46176e-07,3.08806e-05,0.217884,0.0136197,15.9977,0
20,7,0,10.0,1.84598e-08,-5.50417e-07,2.89165e-05,0.217826,0.0136161,15.9977,0
21,7,0,10.0,-1.95082e-08,-5.57236e-07,2.626e-05,0.2178,0.0136144,15.9977,0
22,7,0,10.0,-9.76875e-08,-5.70279e-07,2.27749e-05,0.217788,0.0136137,15.9977,0
23,7,0,10.0,-2.11558e-07,-5.89729e-07,1.82582e-05,0.217782,0.0136133,15.9977,0
0,8,0,10.0,-2.78635e-08,-6.15391e-08,1.82186e-05,0.227065,0.0141936,15.9977,0
1,8,0,10.0,-4.96844e-08,6.0646e-08,1.74553e-05,0.221608,0.0138525,15.9977,0
2,8,0,10.0,-7.29041e-08,-2.46826e-08,1.81359e-05,0.21936,0.0137119,15.9977,0
3,8,0,10.0,-6.17012e-08,-9.24197e-08,1.94324e-05,0.218432,0.013654,15.9977,0
4,8,0,10.0,-3.18076e-08,-1.50045e-07,2.10263e-05,0.218049,0.01363,15.9977,0
5,8,0,10.0,3.3557e-09,-2.02393e-07,2.27083e-05,0.217889,0.01362,15.9977,0
6,8,0,10.0,2.96827e-08,-2.48559e-07,2.4355e-05,0.217824,0.0136159,15.9977,0
7,8,0,10.0,5.23563e-08,-2.96894e-07,2.58887e-05,0.217797,0.0136142,15.9977,0
8,8,0,10.0,6.84836e-08,-3.4183e-07,2.72748e-05,0.21783,0.0136163,15.9977,0
9,8,0,10.0,7.81166e-08,-4.04236e-07,2.85418e-05,0.218009,0.0136275,15.9977,0
10,8,0,10.0,7.78598e-08,-4.51866e-07,2.96609e-05,0.217903,0.0136209,15.9977,0
11,8,0,10.0,1.54131e-07,-4.73296e-07,3.05629e-05,0.217842,0.0136171,15.9977,0
12,8,0,10.0,2.6036e-07,-4.89207e-07,3.13155e-05,0.217809,0.013615,15.9977,0
13,8,0,10.0,3.91068e-07,-5.25787e-07,3.23993e-05,0.218038,0.0136293,15.9977,0
14,8,0,10.0,4.10861e-07,-5.68476e-07,3.27491e-05,0.217895,0.0136204,15.9977,0
15,8,0,10.0,3.62285e-07,-5.76489e-07,3.27692e-05,0.217829,0.0136163,15.9977,0
16,8,0,10.0,3.3322e-07,-5.7844e-07,3.24964e-05,0.217842,0.0136171,15.9977,0
17,8,0,10.0,1.9988e-07,-5.93873e-07,3.19215e-05,0.218191,0.0136389,15.9977,0
18,8,0,10.0,1.33544e-07,-5.63588e-07,3.09548e-05,0.217978,0.0136255,15.9977,0
19,8,0,10.0,1.0717e-07,-5.77374e-07,2.95168e-05,0.217873,0.013619,15.9977,0
20,8,0,10.0,7.14685e-08,-5.84365e-07,2.75129e-05,0.217821,0.0136158,15.9977,0
21,8,0,10.0,1.72747e-08,-5.94476e-07,2.48605e-05,0.217798,0.0136143,15.9977,0
22,8,0,10.0,-5.51112e-08,-5.9795e-07,2.14387e-05,0.217787,0.0136136,15.9977,0
23,8,0,10.0,-1.7902e-07,-6.07336e-07,1.70883e-05,0.217782,0.0136133,15.9977,0
0,9,0,10.0,-8.36577e-10,-5.03753e-08,1.81049e-05,0.227065,0.0141936,15.9977,0
1,9,0,10.0,-4.0581e-08,4.94733e-08,1.74505e-05,0.221608,0.0138525,15.9977,0
2,9,0,10.0,-6.16365e-08,-3.54911e-08,1.80676e-05,0.21936,0.0137119,15.9977,0
3,9,0,10.0,-6.10902e-08,-1.03327e-07,1.92433e-05,0.218432,0.0136539,15.9977,0
4,9,0,10.0,-2.93256e-08,-1.66313e-07,2.0697e-05,0.218049,0.01363,15.9977,0
5,9,0,10.0,5.85745e-09,-2.19137e-07,2.22379e-05,0.217889,0.01362,15.9977,0
6,9,0,10.0,2.80552e-08,-2.69836e-07,2.37603e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,2.74487e-08,-3.10339e-07,2.5193e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,6.11124e-08,-3.4262e-07,2.65053e-05,0.21783,0.0136163,15.9977,0
9,9,0,10.0,9.59859e-08,-3.8905e-07,2.77168e-05,0.218009,0.0136275,15.9977,0
10,9,0,10.0,1.40085e-07,-4.31857e-07,2.88139e-05,0.217903,0.0136209,15.9977,0
11,9,0,10.0,2.73949e-07,-4.51026e-07,2.97463e-05,0.217842,0.0136171,15.9977,0
12,9,0,10.0,3.25242e-07,-4.7496e-07,3.05492e-05,0.217809,0.013615,15.9977,0
13,9,0,10.0,4.56803e-07,-4.97167e-07,3.16959e-05,0.218129,0.013635,15.9977,0
14,9,0,10.0,4.79459e-07,-5.42808e-07,3.20736e-05,0.217971,0.0136251,15.9977,0
15,9,0,10.0,4.42631e-07,-5.53389e-07,3.20541e-05,0.217879,0.0136194,15.9977,0
16,9,0,10.0,3.73252e-07,-5.40021e-07,3.17115e-05,0.217871,0.0136189,15.9977,0
17,9,0,10.0,2.53526e-07,-5.5973e-07,3.10201e-05,0.218325,0.0136473,15.9977,0
18,9,0,10.0,2.23923e-07,-5.36796e-07,2.99582e-05,0.218032,0.0136289,15.9977,0
19,9,0,10.0,1.77136e-07,-5.47582e-07,2.84387e-05,0.217895,0.0136204,15.9977,0
20,9,0,10.0,1.31328e-07,-5.64461e-07,2.63883e-05,0.21783,0.0136163,15.9977,0
21,9,0,10.0,8.73889e-08,-5.69095e-07,2.37328e-05,0.217802,0.0136145,15.9977,0
22,9,0,10.0,2.5783e-08,-5.78398e-07,2.03769e-05,0.217788,0.0136137,15.9977,0
23,9,0,10.0,-4.05227e-08,-5.82863e-07,1.61695e-05,0.217782,0.0136133,15.9977,0
0,10,0,10.0,3.95467e-10,-5.62863e-08,1.82089e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,-7.18544e-08,6.00173e-08,1.75697e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,-5.81695e-08,-1.81175e-08,1.81273e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,-5.31588e-08,-8.62515e-08,1.91982e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,-1.92935e-08,-1.42618e-07,2.05288e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,2.55167e-08,-1.93436e-07,2.19469e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,5.18998e-08,-2.31862e-07,2.33611e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,6.32732e-08,-2.6373e-07,2.47125e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,9.83777e-08,-2.95336e-07,2.59845e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,1.4496e-07,-3.49248e-07,2.71894e-05,0.218009,0.0136275,15.9977,0
10,10,0,10.0,2.43531e-07,-4.00358e-07,2.83241e-05,0.217903,0.0136209,15.9977,0
11,10,0,10.0,3.16192e-07,-4.06865e-07,2.9319e-05,0.217842,0.0136171,15.9977,0
12,10,0,10.0,3.60938e-07,-4.35058e-07,3.01597e-05,0.217809,0.013615,15.9977,0
13,10,0,10.0,4.81951e-07,-4.52836e-07,3.13499e-05,0.218084,0.0136322,15.9977,0
14,10,0,10.0,4.353e-07,-5.03782e-07,3.1679e-05,0.217934,0.0136228,15.9977,0
15,10,0,10.0,3.93792e-07,-4.98501e-07,3.15944e-05,0.217855,0.0136179,15.9977,0
16,10,0,10.0,2.78912e-07,-5.03986e-07,3.11483e-05,0.217857,0.013618,15.9977,0
17,10,0,10.0,2.4233e-07,-5.24139e-07,3.03742e-05,0.218259,0.0136431,15.9977,0
18,10,0,10.0,2.15863e-07,-4.9825e-07,2.92451e-05,0.218005,0.0136273,15.9977,0
19,10,0,10.0,1.8664e-07,-5.09889e-07,2.76621e-05,0.217884,0.0136197,15.9977,0
20,10,0,10.0,1.64599e-07,-5.13232e-07,2.55758e-05,0.217826,0.0136161,15.9977,0
21,10,0,10.0,1.35541e-07,-5.23938e-07,2.29359e-05,0.2178,0.0136144,15.9977,0
22,10,0,10.0,9.43142e-08,-5.23955e-07,1.96418e-05,0.217788,0.0136137,15.9977,0
