x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0019,-0.000143804,-2.49526e-05,2.59815,0.227,0.0141895,15.9977,0
1,0,0,9.99776,-0.000500037,0.000934248,2.60113,0.221495,0.0138454,15.9977,0
2,0,0,9.99304,-0.000752489,0.00115014,2.60749,0.219209,0.0137025,15.9977,0
3,0,0,9.9884,-0.00148996,0.00144691,2.61695,0.21826,0.0136432,15.9977,0
4,0,0,9.9846,-0.00277193,0.00175155,2.6287,0.217868,0.0136187,15.9977,0
5,0,0,9.9822,-0.00458382,0.00211845,2.64156,0.217706,0.0136086,15.9977,0
6,0,0,9.98199,-0.00720461,0.00263052,2.65256,0.217645,0.0136047,15.9977,0
7,0,0,9.98477,-0.0109032,0.00338552,2.65681,0.217629,0.0136037,15.9977,0
8,0,0,9.99283,-0.0157708,0.00439507,2.64751,0.217638,0.0136043,15.9977,0
9,0,0,10.0088,-0.0219233,0.00561705,2.61579,0.217667,0.0136059,15.998,0
10,0,0,10.0342,-0.0289876,0.00697433,2.55082,0.217714,0.0136072,15.9999,0
11,0,0,10.07,-0.0362572,0.00817563,2.44128,0.217777,0.0136056,16.0064,0
12,0,0,10.1169,-0.0423549,0.00895618,2.278,0.217884,0.0135997,16.0212,0
13,0,0,10.1746,-0.0456429,0.009479,2.05837,0.218211,0.0136017,16.043,0
14,0,0,10.2788,-0.0412301,0.00989269,1.47892,0.218149,0.0135751,16.0699,0
15,0,0,10.3167,-0.0359492,0.00930776,1.15277,0.218176,0.0135749,16.0721,0
16,0,0,10.3451,-0.030278,0.00861723,0.827357,0.218198,0.0135752,16.0733,0
17,0,0,10.3651,-0.0243446,0.00812904,0.51625,0.218213,0.013571,16.0793,0
18,0,0,10.3768,-0.0175842,0.00769151,0.229496,0.218216,0.0135535,16.1004,0
19,0,0,10.3789,-0.00956042,0.00701548,-0.0234553,0.218237,0.0135116,16.1518,0
20,0,0,10.3682,0.0011075,0.0060158,-0.229718,0.21838,0.0134533,16.2324,0
21,0,0,10.3421,0.0137553,0.00501473,-0.373538,0.218178,0.0133884,16.296,0
22,0,0,10.2994,0.0259131,0.0036245,-0.435934,0.218051,0.0133821,16.2942,0
23,0,0,10.2428,0.0327134,0.00220017,-0.40333,0.218024,0.0134399,16.2222,0
0,1,0,10.0022,-0.00053165,-2.3233e-05,2.60054,0.227066,0.0141936,15.9977,0
1,1,0,9.99697,-0.00188951,0.00109774,2.60378,0.221616,0.013853,15.9977,0
2,1,0,9.99094,-0.00297618,0.00134071,2.61121,0.219366,0.0137123,15.9977,0
3,1,0,9.98476,-0.00554922,0.00155291,2.62306,0.218436,0.0136542,15.9977,0
4,1,0,9.97983,-0.00981147,0.00174126,2.6386,0.218054,0.0136303,15.9977,0
5,1,0,9.97602,-0.0162426,0.00206761,2.65645,0.217903,0.0136209,15.9977,0
6,1,0,9.97427,-0.0254775,0.00255567,2.6743,0.217853,0.0136177,15.9977,0
7,1,0,9.97628,-0.0383488,0.00326027,2.68785,0.217849,0.0136175,15.9977,0
8,1,0,9.98479,-0.0555285,0.00439239,2.69017,0.217878,0.013619,15.998,0
9,1,0,10.0026,-0.0772355,0.00566945,2.67204,0.21793,0.0136202,16.0005,0
10,1,0,10.0325,-0.102114,0.00692282,2.62065,0.217999,0.0136153,16.0114,0
11,1,0,10.0764,-0.127259,0.00851304,2.52188,0.218061,0.0135916,16.0439,0
12,1,0,10.1354,-0.149169,0.00929087,2.36258,0.217936,0.0135271,16.1111,0
13,1,0,10.2092,-0.158174,0.00980975,2.13612,0.218138,0.0134622,16.2038,0
14,1,0,10.3326,-0.128067,0.0108168,1.51376,0.218016,0.0133639,16.3138,0
15,1,0,10.3668,-0.105027,0.0107679,1.16318,0.218193,0.0133671,16.3232,0
16,1,0,10.3904,-0.08415,0.0102049,0.817084,0.218256,0.0133667,16.3284,0
17,1,0,10.4054,-0.0644672,0.00974349,0.488408,0.218266,0.0133505,16.3489,0
18,1,0,10.4139,-0.0431909,0.00934703,0.184963,0.218236,0.0132943,16.4157,0
19,1,0,10.4129,-0.0158601,0.0091558,-0.0864384,0.218192,0.0131652,16.5733,0
20,1,0,10.3977,0.0202979,0.00796176,-0.313022,0.218232,0.0129717,16.8237,0
21,1,0,10.3608,0.0655136,0.00530662,-0.476451,0.217866,0.0128006,17.0199,0
22,1,0,10.2971,0.111044,0.00300586,-0.549919,0.21753,0.0127873,17.0114,0
23,1,0,10.2123,0.134027,0.00200567,-0.509491,0.217509,0.0129634,16.7787,0
0,2,0,10.0022,-0.000894005,9.09109e-06,2.60436,0.227066,0.0141937,15.9977,0
1,2,0,9.99609,-0.0022466,0.00114259,2.60832,0.221617,0.013853,15.9977,0
2,2,0,9.98845,-0.00411174,0.00141675,2.61817,0.219367,0.0137124,15.9977,0
3,2,0,9.98014,-0.008128,0.00167762,2.63441,0.218436,0.0136542,15.9977,0
4,2,0,9.97248,-0.0149178,0.00193823,2.65656,0.218058,0.0136305,15.9977,0
5,2,0,9.96529,-0.0253627,0.00226046,2.68436,0.217909,0.0136212,15.9977,0
6,2,0,9.95945,-0.0408103,0.00283135,2.71602,0.217862,0.0136183,15.9977,0
7,2,0,9.95621,-0.0627775,0.00375585,2.74819,0.217868,0.0136184,15.998,0
8,2,0,9.95843,-0.0944264,0.00494901,2.7747,0.217911,0.013619,16.0005,0
9,2,0,9.97056,-0.134376,0.00707878,2.78578,0.217965,0.013611,16.0139,0
10,2,0,9.99787,-0.180534,0.0100968,2.76537,0.217919,0.0135662,16.0633,0
11,2,0,10.0456,-0.233984,0.0129568,2.69248,0.217671,0.0134412,16.1944,0
12,2,0,10.1157,-0.2808,0.0151303,2.54458,0.217404,0.0132204,16.4446,0
13,2,0,10.2045,-0.30211,0.0157734,2.30323,0.217534,0.0129643,16.7794,0
14,2,0,10.3683,-0.228923,0.0171596,1.57764,0.216884,0.0126406,17.1577,0
15,2,0,10.4008,-0.18265,0.018201,1.17462,0.216848,0.0126163,17.1879,0
16,2,0,10.4192,-0.146307,0.0182114,0.788213,0.216916,0.0126083,17.2043,0
17,2,0,10.4324,-0.115701,0.0181758,0.426675,0.217046,0.0125744,17.2609,0
18,2,0,10.445,-0.0824023,0.0176954,0.0908926,0.217074,0.0124497,17.4361,0
19,2,0,10.455,-0.0357739,0.016596,-0.21759,0.216815,0.0121411,17.858,0
20,2,0,10.454,0.0354792,0.0148346,-0.490271,0.216324,0.0116336,18.5948,0
21,2,0,10.4211,0.131724,0.0107713,-0.704101,0.215345,0.0112234,19.1872,0
22,2,0,10.3321,0.230612,0.00617653,-0.809769,0.215046,0.0112245,19.1587,0
23,2,0,10.2147,0.28662,0.00451764,-0.755978,0.215814,0.0117103,18.4295,0
0,3,0,10.002,-0.00109182,6.74381e-05,2.60844,0.227066,0.0141936,15.9977,0
1,3,0,9.99462,-0.0013911,0.0011898,2.61376,0.221616,0.013853,15.9977,0
2,3,0,9.98483,-0.00374249,0.00150281,2.62729,0.219364,0.0137122,15.9977,0
3,3,0,9.97332,-0.00892512,0.00194061,2.64994,0.218432,0.0136539,15.9977,0
4,3,0,9.96121,-0.0178869,0.00225789,2.6823,0.218048,0.0136299,15.9977,0
5,3,0,9.94884,-0.0319185,0.00265678,2.72479,0.2179,0.0136207,15.9977,0
6,3,0,9.93608,-0.0531868,0.00321219,2.77796,0.217854,0.0136177,15.9979,0
7,3,0,9.92422,-0.0846698,0.0043608,2.84013,0.21787,0.0136171,15.9998,0
8,3,0,9.91508,-0.129985,0.0067408,2.90757,0.217891,0.0136085,16.0114,0
9,3,0,9.91478,-0.196171,0.0100504,2.97019,0.217753,0.0135559,16.0633,0
10,3,0,9.9323,-0.28273,0.0143978,3.00961,0.21761,0.0134059,16.2324,0
11,3,0,9.97978,-0.378232,0.0186099,2.99522,0.217217,0.0130531,16.6411,0
12,3,0,10.2043,-0.527325,0.0214588,2.62004,0.216644,0.0117527,18.4336,0
13,3,0,10.3547,-0.457756,0.0209396,2.18516,0.215363,0.0111909,19.2444,0
14,3,0,10.4294,-0.356367,0.0237436,1.67668,0.214656,0.0109942,19.5244,0
15,3,0,10.4538,-0.274092,0.025582,1.17786,0.214312,0.0109393,19.5911,0
16,3,0,10.4634,-0.220507,0.0259898,0.730012,0.214172,0.0109136,19.6243,0
17,3,0,10.4772,-0.182772,0.0265672,0.32447,0.214156,0.0108498,19.7383,0
18,3,0,10.4986,-0.142239,0.0273988,-0.0594781,0.214102,0.0106513,20.1011,0
19,3,0,10.53,-0.072697,0.0264434,-0.430234,0.21371,0.0101473,21.0608,0
20,3,0,10.5511,0.035717,0.0288578,-0.801582,0.21293,0.00916247,23.2394,0
21,3,0,10.5364,0.293371,0.0238944,-1.12114,0.21072,0.00836903,25.1785,0
22,3,0,10.4478,0.519275,0.0192743,-1.31053,0.209746,0.00834624,25.1306,0
23,3,0,10.2153,0.521427,0.0174381,-1.25854,0.213277,0.00938659,22.7215,0
0,4,0,10.0016,-0.00091732,0.000124109,2.61093,0.227066,0.0141937,15.9977,0
1,4,0,9.99269,0.00122671,0.00119523,2.61833,0.221615,0.0138529,15.9977,0
2,4,0,9.98044,-0.00108578,0.00157749,2.63631,0.219357,0.0137118,15.9977,0
3,4,0,9.96507,-0.00676879,0.0021083,2.66697,0.218421,0.0136532,15.9977,0
4,4,0,9.94761,-0.0169133,0.00274734,2.71188,0.218035,0.0136291,15.9977,0
5,4,0,9.92696,-0.0334259,0.00341116,2.77357,0.217879,0.0136193,15.9979,0
6,4,0,9.90375,-0.0594378,0.0041655,2.8551,0.217836,0.0136158,15.9988,0
7,4,0,9.87788,-0.0993028,0.00582063,2.95976,0.217827,0.0136092,16.0058,0
8,4,0,9.84965,-0.162129,0.00976821,3.08748,0.217534,0.0135587,16.0439,0
9,4,0,9.82407,-0.255387,0.0143738,3.23278,0.217191,0.0134114,16.1945,0
10,4,0,9.81547,-0.389979,0.0184819,3.3794,0.216868,0.013032,16.6412,0
11,4,0,9.84619,-0.574913,0.022325,3.4887,0.216429,0.0122494,17.6686,0
12,4,0,10.1936,-0.930188,0.0232261,3.2108,0.214302,0.00943931,22.7031,0
13,4,0,10.4625,-0.808953,0.0228635,2.53939,0.211642,0.00838529,25.2397,0
14,4,0,10.5329,-0.493966,0.0308792,1.78738,0.210706,0.00823909,25.574,0
15,4,0,10.5295,-0.30053,0.0363396,1.12167,0.209951,0.00819361,25.6237,0
16,4,0,10.5213,-0.227985,0.0392197,0.593676,0.209149,0.00815363,25.651,0
17,4,0,10.5354,-0.208616,0.0393776,0.147997,0.208636,0.00808054,25.8196,0
18,4,0,10.5835,-0.195728,0.040919,-0.291334,0.20873,0.00787324,26.5113,0
19,4,0,10.6754,-0.165535,0.0453252,-0.777013,0.208499,0.00737442,28.2733,0
20,4,0,10.8439,-0.00930336,0.0497155,-1.36263,0.208917,0.00642351,32.5239,0
21,4,0,10.59,0.0460233,0.0245441,-1.72432,0.23803,0.102936,2.31241,0
22,4,0,10.6272,0.522058,-0.000908724,-2.2711,0.239449,0.0876598,2.05378,0
23,4,0,9.9786,1.23846,0.0145929,-2.2178,0.214217,0.00707852,30.2629,0
0,5,0,10.0013,-0.00029931,0.000115557,2.61041,0.227066,0.0141937,15.9977,0
1,5,0,9.99078,0.00596649,0.00114686,2.6196,0.221617,0.013853,15.9977,0
2,5,0,9.97584,0.00419703,0.00158836,2.64219,0.219357,0.0137117,15.9977,0
3,5,0,9.95613,-0.00109253,0.00222147,2.68145,0.218413,0.0136527,15.9977,0
4,5,0,9.93271,-0.0111578,0.00294302,2.74048,0.218014,0.0136278,15.9977,0
5,5,0,9.9031,-0.028315,0.00406085,2.82412,0.217854,0.0136174,15.9982,0
6,5,0,9.86525,-0.0563119,0.00562099,2.94022,0.217792,0.0136111,16.0011,0
7,5,0,9.81704,-0.101359,0.00871103,3.09716,0.217752,0.0135926,16.0199,0
8,5,0,9.75652,-0.178218,0.0131087,3.30522,0.217309,0.0134879,16.1114,0
9,5,0,9.68766,-0.301036,0.018251,3.57327,0.21678,0.0131816,16.4456,0
10,5,0,9.61669,-0.491985,0.0227951,3.90063,0.216236,0.0124323,17.393,0
11,5,0,9.57273,-0.791251,0.0234451,4.2611,0.215212,0.0109933,19.5767,0
12,5,0,9.97811,-1.78386,0.0358576,4.46005,0.212111,0.00592292,30.8136,0
13,5,0,10.216,-1.04093,0.0174957,3.5606,0.241095,0.0619486,2.36309,0
14,5,0,10.4607,-0.765672,0.0526563,2.06308,0.239801,0.102096,2.03107,0
15,5,0,10.4192,-0.632098,0.0689317,1.45073,0.239305,0.118015,2.02775,0
16,5,0,10.4601,-0.522525,0.117593,-0.0140055,0.239895,0.102558,2.20452,0
17,5,0,10.4967,-0.600767,0.112898,-0.243037,0.239873,0.0982545,2.44134,0
18,5,0,10.5707,-0.567974,0.0999474,-0.637964,0.240155,0.0883317,2.71879,0
19,5,0,10.7593,-0.438908,0.116973,-1.86647,0.240966,0.0577873,2.81684,0
20,5,0,11.2138,-0.216609,0.0836773,-2.37843,0.241855,0.0422742,2.69508,0
21,5,0,11.5392,0.110602,0.0985139,-3.32564,0.241726,0.0436854,2.46696,0
22,5,0,11.3954,1.69748,0.0607265,-5.33444,0.244348,0.0221747,2.19458,0
23,5,0,9.80167,1.31733,-0.0768615,-3.29451,0.242774,0.0399932,1.97131,0
0,6,0,10.0014,0.000662607,9.96704e-05,2.60404,0.227067,0.0141937,15.9977,0
1,6,0,9.98897,0.012676,0.00112111,2.61486,0.221622,0.0138533,15.9977,0
2,6,0,9.97128,0.0121478,0.00150692,2.64175,0.219363,0.0137121,15.9977,0
3,6,0,9.94776,0.00821253,0.00218673,2.68924,0.218412,0.0136527,15.9977,0
4,6,0,9.9183,-4.7444e-05,0.00302851,2.7619,0.217999,0.0136268,15.9979,0
5,6,0,9.87951,-0.0151939,0.00421321,2.86795,0.217816,0.0136146,15.9988,0
6,6,0,9.82681,-0.0409365,0.00678711,3.01969,0.217715,0.0136033,16.0046,0
7,6,0,9.75081,-0.0864018,0.0116327,3.23511,0.217382,0.0135521,16.0405,0
