x,y,z,u,v,w,p,k,nut,omega,bm
5,2,0,10.0,3.86209e-07,-7.79391e-08,3.97019e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.31255e-07,-1.03893e-07,4.22305e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.82237e-07,-1.32987e-07,4.52334e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.52898e-07,-1.70868e-07,4.8772e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.39428e-07,-1.99712e-07,5.293e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,6.74177e-07,-2.64721e-07,5.76763e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,7.0155e-07,-2.75631e-07,6.30483e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.85278e-07,-2.77541e-07,6.88396e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.52606e-07,-3.23495e-07,8.11048e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,2.98991e-07,-4.39895e-07,8.66896e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.36364e-07,-5.05742e-07,9.01844e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.19518e-07,-5.45725e-07,9.18431e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.72481e-07,-6.29381e-07,9.18067e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.90297e-07,-7.00835e-07,9.00897e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,5.8978e-08,-7.92059e-07,8.67047e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-7.06716e-08,-8.33451e-07,8.15454e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.45139e-07,-9.2215e-07,7.43763e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-4.54657e-07,-9.89493e-07,6.47625e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-7.2629e-07,-1.24381e-06,5.22727e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,2.692e-08,-2.86722e-08,3.38978e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.7344e-07,3.45459e-08,3.36581e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.68805e-07,-6.35871e-09,3.42308e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.80991e-07,-3.83886e-08,3.53414e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.01217e-07,-6.76129e-08,3.69072e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.32184e-07,-9.6168e-08,3.88889e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,4.73055e-07,-1.25322e-07,4.12796e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,5.21135e-07,-1.56556e-07,4.41041e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,5.67882e-07,-1.97851e-07,4.74137e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,5.48006e-07,-2.66912e-07,5.12484e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,6.58804e-07,-2.70706e-07,5.56581e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.98555e-07,-2.92962e-07,6.05188e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.31828e-07,-3.24435e-07,6.56627e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.62227e-07,-4.39172e-07,7.62872e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-1.02821e-07,-5.81669e-07,8.10085e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-8.57355e-08,-6.32647e-07,8.3837e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-1.01067e-07,-7.04516e-07,8.5045e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-1.60473e-07,-7.65904e-07,8.47086e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-2.51395e-07,-8.58776e-07,8.28613e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-3.8245e-07,-9.07099e-07,7.94899e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-5.30147e-07,-9.64755e-07,7.4533e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-7.38796e-07,-9.94092e-07,6.77026e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.00918e-06,-1.07084e-06,5.86356e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.48309e-06,-1.13332e-06,4.68485e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,4.24603e-08,-2.736e-08,3.33439e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,4.13664e-07,3.84284e-08,3.31111e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,4.30478e-07,-3.36335e-09,3.36604e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.48721e-07,-3.59848e-08,3.47249e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,4.6916e-07,-6.54435e-08,3.62195e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.952e-07,-9.43308e-08,3.81e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,5.31227e-07,-1.24234e-07,4.03544e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,5.72749e-07,-1.57356e-07,4.2999e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,5.87553e-07,-2.01185e-07,4.60681e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,6.26312e-07,-2.53392e-07,4.9592e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,4.62834e-07,-2.60264e-07,5.35697e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,3.60252e-07,-3.06583e-07,5.78368e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,2.20757e-07,-2.97258e-07,6.2291e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,2.18322e-08,-4.66499e-07,7.13219e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-2.70797e-07,-5.8793e-07,7.52605e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-2.58319e-07,-6.44275e-07,7.75118e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-2.80241e-07,-7.05789e-07,7.82828e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-3.39089e-07,-7.70376e-07,7.76708e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-4.38999e-07,-8.21646e-07,7.57143e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-5.75201e-07,-8.71746e-07,7.24204e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-7.52981e-07,-8.99789e-07,6.76676e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-9.84001e-07,-9.46984e-07,6.12091e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.32187e-06,-9.86221e-07,5.27119e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.82286e-06,-1.04895e-06,4.18016e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,7.13055e-08,-3.8508e-08,3.292e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,4.3418e-07,3.43744e-08,3.26381e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,4.73489e-07,-1.06413e-08,3.31692e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,4.9606e-07,-4.25172e-08,3.41992e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,5.13884e-07,-7.00627e-08,3.56371e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,5.39898e-07,-9.74667e-08,3.74315e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,5.78947e-07,-1.25538e-07,3.95637e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,6.23812e-07,-1.56969e-07,4.20397e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,6.30464e-07,-2.08457e-07,4.48749e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,5.86132e-07,-2.3771e-07,4.80801e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,3.82621e-07,-2.81768e-07,5.1582e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,2.9421e-07,-3.08785e-07,5.53084e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,1.17372e-07,-3.56602e-07,5.90949e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-6.37224e-08,-5.00552e-07,6.67061e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-3.43003e-07,-5.98908e-07,6.99362e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-3.46786e-07,-6.54502e-07,7.1625e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-3.78574e-07,-6.95821e-07,7.20012e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-4.55836e-07,-7.24561e-07,7.11644e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-5.75512e-07,-7.88115e-07,6.91612e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-7.31509e-07,-8.32942e-07,6.59551e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-9.42441e-07,-8.58075e-07,6.1426e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-1.19424e-06,-8.67272e-07,5.53478e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.5409e-06,-9.17187e-07,4.74324e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.96848e-06,-9.62126e-07,3.73949e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.07819e-07,-4.95279e-08,3.26261e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,4.52343e-07,2.50513e-08,3.22611e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,5.13882e-07,-2.61537e-08,3.2785e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,5.58681e-07,-6.14933e-08,3.3804e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,5.69541e-07,-9.04991e-08,3.52069e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,5.86715e-07,-1.1694e-07,3.69399e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,6.19157e-07,-1.43411e-07,3.89757e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,6.50904e-07,-1.71841e-07,4.13082e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,6.59091e-07,-2.10165e-07,4.39359e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,5.36833e-07,-2.54362e-07,4.68414e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,4.45191e-07,-3.21596e-07,4.99487e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,2.25114e-07,-3.40215e-07,5.31999e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,1.24984e-07,-3.67049e-07,5.64305e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-7.41031e-08,-4.85574e-07,6.27649e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-3.47662e-07,-5.80018e-07,6.53253e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-3.52165e-07,-6.36576e-07,6.64844e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-3.8313e-07,-6.69303e-07,6.64684e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-4.72666e-07,-7.30556e-07,6.54295e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-6.09657e-07,-7.73477e-07,6.34044e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-7.94983e-07,-8.27481e-07,6.03356e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-1.01011e-06,-8.30825e-07,5.60478e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.29243e-06,-8.58977e-07,5.03505e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.61145e-06,-8.72024e-07,4.29914e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.96295e-06,-9.06409e-07,3.3766e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,1.26281e-07,-4.23337e-08,3.23734e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,4.7829e-07,3.90371e-08,3.19242e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,5.48269e-07,-1.63874e-08,3.24555e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,5.85939e-07,-5.75896e-08,3.34884e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,6.13164e-07,-9.23151e-08,3.48858e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,6.18175e-07,-1.24097e-07,3.65843e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,6.38745e-07,-1.53539e-07,3.85527e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,6.63862e-07,-1.82938e-07,4.07772e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,6.49348e-07,-2.23455e-07,4.32652e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,5.9607e-07,-2.89948e-07,4.59303e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,4.43079e-07,-3.15694e-07,4.87651e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,1.64071e-07,-3.45932e-07,5.1616e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,4.75277e-08,-3.80146e-07,5.43706e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.02536e-07,-4.73666e-07,5.95722e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-3.12489e-07,-5.53802e-07,6.15521e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-2.77281e-07,-5.94311e-07,6.22077e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-2.61785e-07,-6.49023e-07,6.18026e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-3.24012e-07,-6.81354e-07,6.05686e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-4.97453e-07,-7.29985e-07,5.85888e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-7.16567e-07,-7.49375e-07,5.56839e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-9.71848e-07,-7.80541e-07,5.16719e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-1.23377e-06,-7.82914e-07,4.63441e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-1.50594e-06,-8.04287e-07,3.95293e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-1.84885e-06,-8.22132e-07,3.09972e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,1.1211e-07,-4.10265e-08,3.21201e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,5.60913e-07,4.77851e-08,3.15334e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,6.02476e-07,-1.42282e-08,3.20771e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,6.16164e-07,-6.12231e-08,3.31358e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,6.19192e-07,-1.02372e-07,3.45452e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,6.24807e-07,-1.3932e-07,3.62322e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,6.52363e-07,-1.73061e-07,3.8162e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,6.97708e-07,-2.10037e-07,4.03084e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,5.45232e-07,-2.37444e-07,4.26624e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,5.97587e-07,-2.79675e-07,4.51889e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,4.03421e-07,-3.10369e-07,4.78516e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,1.47882e-07,-3.4365e-07,5.03616e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,4.17201e-08,-3.64537e-07,5.27012e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-4.14195e-08,-4.0754e-07,5.6953e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-1.95839e-07,-4.35694e-07,5.84893e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-1.23818e-07,-4.52514e-07,5.86739e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-4.61206e-08,-4.50919e-07,5.78441e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-8.95491e-08,-4.92849e-07,5.64628e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-3.09693e-07,-5.42203e-07,5.46227e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-5.73146e-07,-5.8168e-07,5.19624e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-8.37347e-07,-5.97669e-07,4.8237e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-1.08423e-06,-6.28452e-07,4.33012e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-1.38308e-06,-6.5124e-07,3.69719e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.65732e-06,-6.86401e-07,2.90444e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,4.08071e-08,-5.00945e-08,3.16031e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,6.16836e-07,3.9834e-08,3.08854e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,5.92062e-07,-2.99076e-08,3.14331e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,5.7711e-07,-8.07974e-08,3.25142e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,5.70811e-07,-1.24335e-07,3.39351e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,5.57636e-07,-1.58852e-07,3.56089e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,5.54792e-07,-1.87602e-07,3.7492e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,5.88833e-07,-2.15841e-07,3.9545e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,4.40445e-07,-2.36101e-07,4.17115e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,4.30207e-07,-2.79778e-07,4.40998e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,9.20388e-08,-3.38408e-07,4.66298e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-8.62724e-08,-3.68198e-07,4.88018e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-1.96288e-07,-3.93743e-07,5.07336e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-2.04181e-07,-4.44017e-07,5.41475e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-6.86345e-07,-4.55118e-07,5.53274e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-5.02423e-07,-4.69839e-07,5.51458e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-4.45407e-07,-5.12081e-07,5.40065e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-4.69013e-07,-5.02394e-07,5.25212e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-5.91624e-07,-5.26672e-07,5.08847e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-8.15815e-07,-5.7061e-07,4.85233e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-1.04734e-06,-5.96891e-07,4.51313e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-1.31257e-06,-6.10147e-07,4.05836e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-1.57125e-06,-6.4357e-07,3.47319e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-1.81633e-06,-6.55355e-07,2.73706e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-4.10654e-08,-3.58804e-08,3.04031e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,6.70023e-07,5.92241e-08,2.97557e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,6.04108e-07,4.05099e-10,3.03112e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,5.3252e-07,-4.08961e-08,3.13927e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,4.93538e-07,-7.86948e-08,3.2803e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,4.38577e-07,-1.16831e-07,3.44366e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,4.02653e-07,-1.44926e-07,3.62386e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,3.84455e-07,-1.64702e-07,3.81564e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,3.68631e-07,-1.85792e-07,4.01179e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,2.55179e-07,-2.13663e-07,4.22333e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-3.27392e-08,-2.92998e-07,4.43841e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-1.31019e-07,-3.09761e-07,4.61725e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-1.95382e-07,-3.35241e-07,4.76883e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-9.83388e-08,-4.12026e-07,5.01898e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-5.25381e-07,-4.19496e-07,5.08625e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-4.26489e-07,-4.71041e-07,5.03908e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-4.59861e-07,-5.44843e-07,4.93205e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-4.82226e-07,-5.64361e-07,4.79888e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-4.56976e-07,-5.67592e-07,4.64991e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-5.94605e-07,-5.71629e-07,4.44792e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-8.69412e-07,-5.82145e-07,4.14805e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-1.15469e-06,-5.94605e-07,3.73939e-05,0.218175,0.0136379,15.9977,0
