x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.21298e-07,-8.93607e-08,5.73983e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.79384e-07,6.50694e-08,5.45035e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.53124e-07,-9.57801e-08,5.58671e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.03201e-07,-2.17784e-07,5.84745e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.74002e-07,-3.15669e-07,6.15239e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.61544e-07,-3.91765e-07,6.47031e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.48987e-07,-4.56894e-07,6.79141e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.80538e-07,-5.04667e-07,7.11041e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.31163e-07,-5.14911e-07,7.4396e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.39724e-07,-6.17508e-07,7.77829e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,5.95761e-08,-7.10188e-07,8.11282e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,8.99944e-08,-7.2316e-07,8.36163e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,5.16496e-08,-7.20422e-07,8.54619e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,8.64974e-08,-7.67858e-07,8.65992e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,1.74895e-07,-8.4354e-07,8.7116e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.55551e-07,-8.43668e-07,8.67461e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.21765e-07,-8.77523e-07,8.61772e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.64802e-07,-8.5956e-07,8.57615e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.61136e-07,-7.98646e-07,8.46662e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.35452e-07,-8.12732e-07,8.17027e-05,0.219512,0.0137215,15.9977,0
