x,y,z,u,v,w,p,k,nut,omega,bm
23,4,0,10.0,-5.48171e-09,-1.74382e-07,7.1343e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,2.948e-09,-8.79666e-09,1.327e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.70198e-08,1.90108e-08,1.31283e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.34616e-08,-1.23861e-09,1.33241e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,-2.50801e-09,-1.96095e-08,1.3698e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,-1.87305e-08,-3.76725e-08,1.41892e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-3.13404e-08,-5.55696e-08,1.47522e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-4.15847e-08,-7.3274e-08,1.53511e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-5.1573e-08,-9.08457e-08,1.59563e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-5.47911e-08,-1.08813e-07,1.6542e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-4.11518e-08,-1.24854e-07,1.7083e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-2.96639e-08,-1.41309e-07,1.7564e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-1.7137e-08,-1.56037e-07,1.79678e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-2.03149e-08,-1.67317e-07,1.8276e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-5.19105e-08,-1.90142e-07,1.85226e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-3.55316e-08,-1.98031e-07,1.84129e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-5.20924e-08,-2.00352e-07,1.80947e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-6.75157e-08,-2.023e-07,1.75645e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-6.52367e-08,-2.0476e-07,1.68271e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-5.92503e-08,-2.05294e-07,1.58825e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-6.41159e-08,-2.03934e-07,1.47203e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-7.24439e-08,-1.97675e-07,1.33235e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-5.6267e-08,-1.96656e-07,1.16626e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.98074e-08,-1.98664e-07,9.71214e-06,0.218169,0.0136375,15.9977,0
23,5,0,10.0,2.83961e-08,-1.99964e-07,7.44289e-06,0.218167,0.0136374,15.9977,0
0,6,0,10.0,6.07952e-09,-1.22117e-08,1.32636e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.19327e-08,2.06127e-08,1.31138e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,7.31532e-09,-3.26162e-09,1.33377e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,4.91497e-09,-2.46442e-08,1.37659e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,-3.56632e-09,-4.54392e-08,1.43325e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-1.59476e-08,-6.60809e-08,1.49884e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-3.09374e-08,-8.49448e-08,1.56939e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-4.38927e-08,-1.04676e-07,1.64166e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-5.28989e-08,-1.2483e-07,1.71307e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-4.86279e-08,-1.46547e-07,1.7805e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-3.61718e-08,-1.68304e-07,1.84147e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-3.63153e-08,-1.85683e-07,1.89312e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-3.94418e-08,-2.01299e-07,1.93286e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-6.35336e-08,-2.32097e-07,1.96869e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-1.87694e-08,-2.43814e-07,1.9604e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-4.34361e-08,-2.43904e-07,1.92822e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-5.882e-08,-2.46423e-07,1.87327e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-5.93033e-08,-2.47294e-07,1.79586e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-5.43348e-08,-2.48634e-07,1.69593e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-4.79071e-08,-2.45226e-07,1.57235e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-6.35765e-08,-2.40448e-07,1.42356e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-3.3205e-08,-2.41675e-07,1.24786e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,1.39261e-08,-2.38949e-07,1.04161e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,8.2407e-08,-2.40113e-07,8.01117e-06,0.218167,0.0136374,15.9977,0
0,7,0,10.0,1.81127e-08,-2.09896e-08,1.33401e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-4.79791e-09,1.49337e-08,1.31667e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,6.55064e-09,-1.59348e-08,1.34254e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,6.90277e-09,-3.95025e-08,1.39208e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,-3.39898e-10,-6.02393e-08,1.45795e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-1.37314e-08,-7.8848e-08,1.53464e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-3.59866e-08,-9.65336e-08,1.6178e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-5.27858e-08,-1.15022e-07,1.70426e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-6.56202e-08,-1.27951e-07,1.79171e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-6.89004e-08,-1.5482e-07,1.87549e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-6.00367e-08,-1.75009e-07,1.95278e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-6.88207e-08,-1.93159e-07,2.01889e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-8.11515e-08,-2.08687e-07,2.07022e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.0163e-07,-2.43099e-07,2.12111e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-3.53566e-08,-2.55808e-07,2.11679e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-5.94253e-08,-2.59278e-07,2.08482e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-7.27012e-08,-2.62943e-07,2.02742e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-7.55587e-08,-2.6756e-07,1.94559e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-6.93682e-08,-2.69149e-07,1.83916e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-6.17589e-08,-2.68554e-07,1.70698e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-5.22442e-08,-2.70946e-07,1.54757e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-2.28038e-08,-2.69114e-07,1.35933e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,3.37942e-08,-2.68416e-07,1.13849e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,1.32794e-07,-2.66417e-07,8.79869e-06,0.218167,0.0136374,15.9977,0
0,8,0,10.0,3.98218e-08,-2.2993e-08,1.34854e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,3.203e-09,1.63581e-08,1.32899e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,3.38292e-08,-1.65398e-08,1.35875e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,3.92475e-08,-4.41725e-08,1.41588e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,2.98627e-08,-6.8892e-08,1.49231e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,9.41602e-09,-9.02492e-08,1.58176e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-1.58856e-08,-1.11428e-07,1.67945e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-3.27136e-08,-1.348e-07,1.78217e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-9.73882e-08,-1.45946e-07,1.88744e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-6.45336e-08,-1.69422e-07,1.99097e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-1.07109e-07,-1.72997e-07,2.08697e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.25063e-07,-1.95612e-07,2.16975e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-1.31819e-07,-2.10717e-07,2.23451e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-1.43855e-07,-2.48422e-07,2.30273e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-9.36582e-08,-2.74036e-07,2.30151e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-1.13278e-07,-2.78232e-07,2.26983e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-1.18379e-07,-2.85605e-07,2.20998e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-1.12841e-07,-2.88692e-07,2.12308e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-1.01204e-07,-2.91103e-07,2.0095e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-8.46301e-08,-2.91153e-07,1.86795e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-6.18255e-08,-2.9125e-07,1.69675e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-1.77696e-08,-2.92727e-07,1.49393e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,5.55655e-08,-2.86954e-07,1.25528e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,1.67989e-07,-2.88112e-07,9.74812e-06,0.218167,0.0136374,15.9977,0
0,9,0,10.0,5.43e-08,-2.30024e-08,1.37063e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-1.43747e-08,2.82831e-08,1.34807e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,2.47378e-08,-4.23324e-09,1.38184e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,3.87526e-08,-3.19284e-08,1.44702e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,3.21305e-08,-5.8268e-08,1.53461e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,8.18985e-09,-8.43898e-08,1.63766e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-2.06466e-08,-1.12303e-07,1.75084e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-4.45555e-08,-1.40338e-07,1.87069e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-1.17678e-07,-1.61881e-07,1.99355e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-1.0201e-07,-1.85691e-07,2.12064e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-8.10316e-08,-2.32527e-07,2.24239e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-1.14892e-07,-2.39123e-07,2.34297e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-1.34032e-07,-2.49379e-07,2.42167e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-1.56477e-07,-2.90344e-07,2.50575e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,2.17848e-08,-2.84028e-07,2.51057e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-2.13673e-08,-2.93231e-07,2.47915e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-4.81304e-08,-3.01204e-07,2.41582e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-5.80923e-08,-3.09232e-07,2.32285e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-6.44425e-08,-3.13274e-07,2.20084e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-6.00666e-08,-3.14939e-07,2.04858e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-4.43636e-08,-3.19912e-07,1.86419e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,3.78573e-09,-3.19939e-07,1.64467e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,7.5401e-08,-3.20002e-07,1.38549e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,1.79354e-07,-3.22435e-07,1.07899e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,6.30363e-08,-2.50164e-08,1.39819e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-4.07773e-08,3.24538e-08,1.37345e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,6.56224e-09,-6.51674e-09,1.41169e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,2.14934e-08,-3.63822e-08,1.48533e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,1.25305e-08,-6.32396e-08,1.58414e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-1.34792e-08,-9.00303e-08,1.70042e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-4.44574e-08,-1.18477e-07,1.82851e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-7.58682e-08,-1.44819e-07,1.96431e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-1.16444e-07,-1.62576e-07,2.10332e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-1.52362e-07,-1.99657e-07,2.24916e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-1.14735e-07,-2.52712e-07,2.39268e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-1.47061e-07,-2.62963e-07,2.51059e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-1.68962e-07,-2.72572e-07,2.60129e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-1.87696e-07,-2.96947e-07,2.70128e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-2.56698e-08,-2.89486e-07,2.71476e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-6.00408e-08,-2.97683e-07,2.68645e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-8.30448e-08,-3.07102e-07,2.6222e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-9.55983e-08,-3.18126e-07,2.52493e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-1.04722e-07,-3.27283e-07,2.39525e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-1.0904e-07,-3.34838e-07,2.23283e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-8.67168e-08,-3.40615e-07,2.03506e-05,0.218184,0.0136385,15.9977,0
