x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.3105,-0.0193652,0.00697985,44.8222,0.219578,0.00815866,26.9135,0
1,0,0,8.03078,0.548977,0.144151,45.4348,0.212332,0.00427757,30.957,0
2,0,0,6.13277,0.179023,0.220291,49.4258,0.259174,0.0108414,4.69627,0
3,0,0,-0.896122,-0.985988,-0.641159,57.7431,0.237647,0.0130405,13.3499,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,-0.331727,-1.57324,-0.0117642,20.3405,0.328603,0.00598567,23.5956,0
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,-1.57619,0.0814132,1.68489,17.9606,0.292884,0.00961631,8.3729,0
12,0,0,-0.896367,0.424935,-0.985092,25.0539,0.319792,0.0162764,3.99608,0
13,0,0,-1.15042,0.47895,-1.4504,28.3113,0.310428,0.0142576,3.90849,0
14,0,0,-2.24924,-1.01601,-0.849383,32.7971,0.235302,0.0169763,13.8038,0
15,0,0,,,,,,,,1
16,0,0,-0.520141,-0.33291,0.664519,1.54422,0.322831,0.00571491,9.21707,0
17,0,0,3.44513,-2.60631,0.104109,12.6991,0.259239,0.00314359,35.2256,0
18,0,0,5.15898,-2.22384,0.0268971,16.4774,0.236767,0.00304896,29.6475,0
19,0,0,5.05482,-1.30035,-0.0429715,20.2425,0.22859,0.00329898,28.8155,0
20,0,0,3.58916,-0.574142,-0.0699844,24.6145,0.240179,0.00457454,32.2389,0
21,0,0,2.60707,-1.45054,-0.540204,31.9333,0.258211,0.0175859,4.31899,0
22,0,0,1.34983,-3.83908,-0.129496,41.5438,0.203538,0.00117399,135.153,0
23,0,0,,,,,,,,1
0,1,0,10.207,-0.0388897,0.00625956,43.1345,0.216672,0.00697158,31.0794,0
1,1,0,8.60558,1.14536,0.147003,43.9997,0.209801,0.00440108,34.1025,0
2,1,0,7.0413,1.65068,0.224021,47.32,0.256887,0.0117537,4.14023,0
3,1,0,2.92875,2.19364,-0.386899,55.7401,0.263826,0.00674463,5.01919,0
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,,,,,,,,1
8,1,0,0.592262,-6.31017,-0.14111,22.0736,0.282258,0.00446653,10.3568,0
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,-4.68333,5.03843,2.16456,16.2739,0.278477,0.0096404,4.91614,0
12,1,0,0.00916363,1.12537,-0.22181,23.2104,0.302352,0.0151655,4.23358,0
13,1,0,-0.717749,1.38333,-0.995469,27.5448,0.285526,0.0194957,3.49803,0
14,1,0,0.809008,1.87257,-0.407975,32.8288,0.255055,0.00530354,13.1494,0
15,1,0,10.8755,-0.489182,-0.00113399,7.36125,0.251239,0.00509777,4.70249,0
16,1,0,1.63059,-1.83887,1.0419,-10.9876,0.269049,0.00326522,9.09202,0
17,1,0,8.50924,-1.95773,0.0587671,9.30644,0.256942,0.00979006,2.67389,0
18,1,0,8.18097,0.406027,0.0268765,13.1516,0.210299,0.00416178,33.3156,0
19,1,0,8.12536,1.7631,0.0403109,15.8054,0.206824,0.00362572,33.2393,0
20,1,0,7.70178,2.40396,0.0492299,19.0567,0.211288,0.00279158,36.5377,0
21,1,0,6.38242,1.91961,-0.230633,24.5267,0.264248,0.0104086,3.99686,0
22,1,0,2.37567,4.65082,-0.196675,32.2068,0.261221,0.00288494,4.06631,0
23,1,0,,,,,,,,1
0,2,0,10.1787,-0.0610883,-0.0326082,42.0819,0.239078,0.12246,1.9523,0
1,2,0,9.42212,0.829903,0.282428,42.5842,0.245166,0.0401048,2.54564,0
2,2,0,9.32832,0.660766,0.332044,42.9182,0.249135,0.0351156,2.5978,0
3,2,0,11.4818,1.98723,0.231889,41.1082,0.251775,0.0114596,3.49407,0
4,2,0,12.4633,0.496336,0.0714958,32.6326,0.242648,0.0512457,2.12239,0
5,2,0,11.1698,0.604353,-0.0913262,28.1489,0.245554,0.0303463,2.02612,0
6,2,0,10.6826,0.505977,0.158841,26.8948,0.24139,0.0366551,2.09034,0
7,2,0,10.5448,0.0383784,0.178598,27.8893,0.242207,0.0259566,2.28193,0
8,2,0,2.21804,-6.15125,-0.669159,29.3028,0.259228,0.00334047,10.14,0
9,2,0,14.8877,-0.168089,0.391241,13.6451,0.242729,0.0269597,2.71562,0
10,2,0,13.4594,0.113674,-0.000295145,-3.4406,0.240686,0.0424145,2.57187,0
11,2,0,1.98425,-0.8963,1.2499,4.3709,0.302232,0.00226421,16.3159,0
12,2,0,6.39115,0.729209,0.0654546,19.4823,0.268861,0.012789,2.84371,0
13,2,0,3.56304,0.733891,-0.413307,24.4538,0.305909,0.0125864,4.34426,0
14,2,0,8.44127,-0.778934,-0.194654,23.5605,0.245231,0.0178902,2.38715,0
15,2,0,10.337,-2.92954,-0.0287891,18.8226,0.244799,0.014251,3.23878,0
16,2,0,10.6603,-1.91184,-0.108058,7.67573,0.249973,0.00863756,2.3418,0
17,2,0,9.64939,-1.31049,0.0507874,7.81991,0.246561,0.0239003,2.1752,0
18,2,0,9.61137,-0.00031515,0.104847,9.59911,0.246346,0.0254899,2.09875,0
19,2,0,9.6553,1.05725,0.0283095,10.8568,0.24719,0.0295821,2.39777,0
20,2,0,10.4728,1.45302,0.107207,12.4011,0.247877,0.0173687,2.83247,0
21,2,0,11.7641,3.0636,0.135108,11.3422,0.25018,0.00989816,2.86919,0
22,2,0,12.1821,0.558178,0.14951,-8.70612,0.242579,0.0199686,2.08562,0
23,2,0,10.0887,0.682748,0.124958,-8.29717,0.244904,0.024724,2.06473,0
0,3,0,10.1763,-0.142632,-0.0479957,41.1677,0.239573,0.126721,1.89056,0
1,3,0,9.31506,0.625766,0.0732703,41.9765,0.240516,0.0530834,2.27537,0
2,3,0,8.53303,-0.545232,0.382746,44.0945,0.254709,0.0123429,2.96245,0
3,3,0,10.3819,-1.46672,0.0599042,42.4681,0.250398,0.00672467,2.99404,0
4,3,0,11.8881,0.894151,0.320801,32.214,0.243589,0.0186555,3.18836,0
5,3,0,9.89849,3.16165,0.0737045,26.1459,0.244714,0.00985349,2.75021,0
