x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0086,-0.00855953,0.0036572,9.35456,0.226822,0.0138946,16.3245,0
1,0,0,10.0479,-0.160175,0.0441777,9.37049,0.221287,0.0130022,17.0192,0
2,0,0,10.2452,-0.298366,0.0564937,9.14643,0.218189,0.0115272,18.9282,0
3,0,0,10.8135,-0.598367,0.0672936,8.34832,0.215868,0.00923797,23.3675,0
4,0,0,11.803,-0.750925,0.0437813,6.11734,0.213691,0.00532644,28.5618,0
5,0,0,12.6394,-0.241041,0.0302302,2.74748,0.214155,0.00706815,30.2987,0
6,0,0,12.8613,0.302576,0.0355426,-1.05099,0.214282,0.00693063,30.9182,0
7,0,0,12.3213,0.447478,0.0265648,-3.80591,0.212908,0.00698733,30.4706,0
8,0,0,11.7184,0.418977,0.0105359,-5.25332,0.211719,0.00729006,29.0421,0
9,0,0,11.0902,0.254114,0.0082545,-5.81884,0.214665,0.00831498,25.8167,0
10,0,0,10.6908,0.183004,0.00670872,-5.75769,0.217334,0.00956486,22.7222,0
11,0,0,10.4144,0.159358,0.00388351,-5.31923,0.215441,0.0103172,20.8818,0
12,0,0,10.1991,0.120821,0.00220717,-4.56383,0.215845,0.0112177,19.2415,0
13,0,0,9.86917,0.0462599,-0.0112901,-2.70964,0.217103,0.0129323,16.7877,0
14,0,0,9.87835,0.00524397,-0.0136426,-1.8492,0.221125,0.013581,16.282,0
15,0,0,9.87684,-0.019725,-0.0139683,-1.08093,0.219043,0.0136226,16.0794,0
16,0,0,9.84007,-0.0189208,-0.0127426,-0.393439,0.218078,0.0136006,16.0345,0
17,0,0,9.8058,-0.0107683,-0.0117205,0.198158,0.217597,0.0135104,16.1058,0
18,0,0,9.71742,-0.000556262,-0.00547659,0.749904,0.216948,0.0132075,16.4261,0
19,0,0,9.53047,0.0234774,0.00171042,1.35025,0.215698,0.0123915,17.407,0
20,0,0,9.21542,0.0909612,0.00127605,2.17095,0.213746,0.0107098,19.9579,0
21,0,0,8.1391,0.258545,0.0157896,3.50489,0.210816,0.00575367,26.3853,0
22,0,0,7.32635,0.293308,0.370462,6.65724,0.255084,0.0134107,4.23392,0
23,0,0,0.331763,1.56938,1.51094,19.5939,0.267498,0.00308022,5.55327,0
0,1,0,10.0336,-0.00799787,0.0019845,9.84643,0.226679,0.0138574,16.358,0
1,1,0,9.92003,-0.50768,0.0543795,9.9356,0.22098,0.0128703,17.1697,0
2,1,0,9.85624,-0.872931,0.0561643,10.0952,0.217761,0.0111722,19.4912,0
3,1,0,10.0847,-1.6642,0.061329,10.1049,0.215729,0.0082529,25.603,0
4,1,0,10.8102,-1.50687,0.00359566,8.31955,0.244475,0.02957,2.82785,0
5,1,0,11.908,-1.38355,0.0141633,4.00544,0.243933,0.0238822,2.39871,0
6,1,0,12.5096,-0.123019,0.0572931,-1.70524,0.241434,0.0454157,2.27885,0
7,1,0,12.1752,0.360096,0.047807,-4.98955,0.239863,0.111898,1.96056,0
8,1,0,11.2221,0.753066,-0.0166368,-6.44989,0.241292,0.0471128,1.92388,0
9,1,0,10.8748,0.717052,0.0176914,-6.6998,0.214046,0.00675868,31.6698,0
10,1,0,10.7954,0.366903,0.0178726,-6.38449,0.213682,0.00767519,27.8406,0
11,1,0,10.6068,0.342784,0.022091,-5.88705,0.211012,0.00806534,26.1628,0
12,1,0,10.3338,0.28004,0.0190496,-4.94519,0.213596,0.0092707,23.0399,0
13,1,0,9.85083,-0.00778481,-0.00210107,-2.72608,0.216323,0.0122177,17.7057,0
