x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.59002e-09,-4.1048e-08,7.41127e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.47976e-07,2.04186e-08,7.35305e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.50783e-07,-4.00077e-08,7.44662e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.6877e-07,-9.01702e-08,7.62906e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.91814e-07,-1.36365e-07,7.88503e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.19984e-07,-1.84095e-07,8.20974e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.55233e-07,-2.36529e-07,8.60605e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.94763e-07,-2.95111e-07,9.0838e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.4368e-07,-3.80278e-07,9.65715e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.91259e-07,-4.63449e-07,0.000103473,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,4.78494e-07,-5.50488e-07,0.000111461,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,6.2714e-07,-6.52228e-07,0.000120612,0.21798,0.0136257,15.9977,0
12,0,0,9.99999,4.31005e-07,-6.85649e-07,0.000131117,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,7.06148e-07,-8.34557e-07,0.000141891,0.217979,0.0136256,15.9977,0
14,0,0,9.99999,5.57243e-07,-1.25652e-06,0.000163731,0.221702,0.0138583,15.9977,0
15,0,0,9.99999,4.96575e-07,-1.31623e-06,0.000170311,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.95354e-07,-1.49129e-06,0.00017347,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.13941e-07,-1.84526e-06,0.000173945,0.21824,0.0136419,15.9977,0
18,0,0,10.0,7.57436e-07,-1.72971e-06,0.000172468,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.41259e-07,-1.52637e-06,0.000168243,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.21871e-07,-1.75677e-06,0.000159621,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.91412e-07,-2.27499e-06,0.000146889,0.217987,0.0136261,15.9977,0
22,0,0,10.0,5.23947e-07,-2.10412e-06,0.000129654,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.31453e-07,-1.81884e-06,0.000106244,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.51004e-08,-3.19757e-08,7.32822e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.56487e-07,7.60256e-08,7.28538e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.58579e-07,2.53837e-08,7.3725e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.008e-07,-1.40174e-08,7.5431e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.63485e-07,-4.94359e-08,7.78425e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.45966e-07,-8.56317e-08,8.09131e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.49584e-07,-1.21671e-07,8.46624e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.69429e-07,-1.60187e-07,8.91692e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.02608e-06,-2.2904e-07,9.45578e-05,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,1.19694e-06,-2.67388e-07,0.000100989,0.218167,0.0136374,15.9977,0
10,1,0,9.99999,1.30346e-06,-3.14414e-07,0.000108437,0.218166,0.0136373,15.9977,0
11,1,0,9.99999,1.62479e-06,-3.56782e-07,0.000116952,0.218165,0.0136373,15.9977,0
12,1,0,9.99999,1.74337e-06,-4.14729e-07,0.000126299,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,2.05443e-06,-4.01855e-07,0.000136178,0.218164,0.0136372,15.9977,0
14,1,0,9.99999,1.79831e-06,-7.58189e-07,0.000155186,0.221819,0.0138656,15.9977,0
15,1,0,9.99999,1.91949e-06,-8.54382e-07,0.000160787,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.06942e-06,-9.40131e-07,0.000163457,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.11285e-06,-1.03775e-06,0.000163569,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.33983e-06,-1.35365e-06,0.000161316,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.25375e-06,-1.26362e-06,0.000156903,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.84031e-06,-1.14429e-06,0.000149069,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.65008e-06,-1.39267e-06,0.000136782,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.44267e-06,-1.98055e-06,0.00011997,0.218168,0.0136374,15.9977,0
23,1,0,10.0,8.71986e-07,-1.93258e-06,9.76772e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-3.97071e-09,-3.06784e-08,7.24115e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,5.16217e-07,6.66731e-08,7.20477e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.87609e-07,1.65953e-08,7.28733e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.99315e-07,-2.33466e-08,7.44815e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.35651e-07,-5.95895e-08,7.67556e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.93995e-07,-9.57714e-08,7.96511e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.65647e-07,-1.32985e-07,8.31813e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,7.45333e-07,-1.74544e-07,8.74091e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,8.52401e-07,-2.30124e-07,9.24437e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,8.06726e-07,-2.68811e-07,9.84285e-05,0.218168,0.0136375,15.9977,0
10,2,0,9.99999,9.71745e-07,-3.65162e-07,0.000105315,0.218167,0.0136374,15.9977,0
11,2,0,9.99999,9.79178e-07,-3.80817e-07,0.000113162,0.218167,0.0136374,15.9977,0
12,2,0,9.99999,8.78978e-07,-3.81111e-07,0.000121614,0.218166,0.0136373,15.9977,0
13,2,0,9.99999,7.039e-07,-3.64615e-07,0.000130329,0.218165,0.0136373,15.9977,0
14,2,0,9.99999,2.1449e-07,-6.85534e-07,0.000146379,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.42318e-07,-7.94205e-07,0.000150845,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.85376e-07,-8.53745e-07,0.000152729,0.218779,0.0136756,15.9977,0
17,2,0,10.0,4.08704e-07,-9.85268e-07,0.000152269,0.218418,0.0136531,15.9977,0
18,2,0,10.0,4.35682e-07,-1.30376e-06,0.000149508,0.21827,0.0136438,15.9977,0
19,2,0,10.0,3.80266e-07,-1.21546e-06,0.00014492,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.72303e-07,-1.03268e-06,0.000137372,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.76983e-07,-1.32372e-06,0.000125681,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-5.85392e-07,-1.47748e-06,0.000109698,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.28064e-06,-2.0025e-06,8.85803e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,3.13789e-09,-4.00646e-08,7.14385e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,6.02505e-07,4.70857e-08,7.10953e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,5.7269e-07,-6.49974e-09,7.18733e-05,0.219684,0.0137322,15.9977,0
