x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99201,-0.00178641,-0.00219636,0.119899,0.217546,0.00626486,34.7248,0
1,0,0,10.0283,-0.00102212,0.0017645,0.0717631,0.236842,0.0753456,3.1434,0
2,0,0,10.0612,-0.00753228,0.0144549,0.0391314,0.237944,0.0657603,3.61835,0
3,0,0,9.98832,0.0312468,-0.00209573,0.0166453,0.239113,0.0933451,2.5616,0
4,0,0,10.0209,0.0157811,0.0167621,0.0698924,0.238428,0.103539,2.30279,0
5,0,0,10.0465,-0.00318086,-0.00197537,0.103084,0.210953,0.00580171,36.3605,0
6,0,0,10.0156,-0.000107034,0.0067526,0.109437,0.237389,0.0757954,3.13197,0
7,0,0,10.3372,-0.0725962,-0.0103104,0.360063,0.24018,0.0913919,2.62802,0
8,0,0,10.0108,-0.0195454,0.0317503,0.332124,0.239138,0.113377,2.10923,0
9,0,0,10.0336,-0.0431885,0.0187334,0.347861,0.239102,0.110436,2.16508,0
10,0,0,10.0556,-0.0372791,0.0391819,0.297228,0.239375,0.0310414,7.71146,0
11,0,0,10.1284,0.0327946,-0.0532316,-0.225805,0.238601,0.105348,2.26489,0
12,0,0,10.1062,0.028177,-0.0211951,-0.207327,0.238155,0.100135,2.37834,0
13,0,0,10.0368,0.0101177,-0.0044332,-0.117332,0.218349,0.0109348,19.9683,0
14,0,0,10.0266,-5.15636e-05,-0.00224365,-0.0884179,0.218247,0.012524,17.4263,0
15,0,0,10.0165,-0.00592819,-0.00222976,-0.0473775,0.218053,0.0132684,16.434,0
16,0,0,10.0163,-0.00641405,-0.00183211,-0.0181686,0.217864,0.013527,16.1059,0
17,0,0,10.0162,-0.00568813,-0.00152199,0.000656146,0.217738,0.0135925,16.0189,0
18,0,0,10.0156,-0.00483703,-0.00131216,0.0121435,0.217676,0.0136038,16.001,0
19,0,0,10.0146,-0.00409643,-0.00116343,0.018637,0.217648,0.0136045,15.9982,0
20,0,0,10.0134,-0.00348289,-0.0010542,0.0216695,0.217633,0.0136039,15.9979,0
21,0,0,10.0122,-0.00298208,-0.000973615,0.0221761,0.217624,0.0136033,15.9979,0
22,0,0,10.0113,-0.00255439,-0.000922194,0.0206133,0.217618,0.0136029,15.9979,0
23,0,0,10.0108,-0.00210736,-0.000918191,0.0170808,0.217613,0.0136026,15.9979,0
0,1,0,10.0011,-0.0172429,0.000879999,0.152305,0.217307,0.00609297,35.6652,0
1,1,0,10.0864,-0.00276425,0.00404953,0.0907598,0.236958,0.0767569,3.08712,0
2,1,0,10.0634,0.0246695,-0.00247744,0.05205,0.237898,0.0653466,3.64056,0
3,1,0,10.1855,-0.0171686,0.000749642,0.0324685,0.239679,0.114926,2.0855,0
4,1,0,10.0625,0.0127222,0.010437,0.0663143,0.238341,0.0991773,2.40318,0
5,1,0,9.99441,0.0119212,-0.00168518,0.101941,0.211054,0.00598045,35.2906,0
6,1,0,9.97077,0.0181637,0.0128267,0.106107,0.237409,0.0765788,3.1002,0
7,1,0,9.95495,-0.0030794,-0.00480473,0.142618,0.238035,0.06204,3.83679,0
8,1,0,9.89109,-0.0219876,0.0417289,0.303171,0.239522,0.0955901,2.50572,0
9,1,0,9.86277,-0.0958805,0.0435455,0.446729,0.239735,0.0928391,2.58226,0
10,1,0,10.2583,-0.0877239,-0.0502334,-0.100143,0.240193,0.0693507,2.07926,0
11,1,0,10.1035,0.15113,-0.0571954,-0.410341,0.239278,0.117128,2.04287,0
12,1,0,10.0834,0.0587601,-0.0271531,-0.24587,0.23833,0.102773,2.319,0
13,1,0,10.0467,0.00827256,-0.0086608,-0.0963211,0.218593,0.0111122,19.6714,0
14,1,0,10.0656,0.044869,-0.0129994,-0.00840814,0.218487,0.0126673,17.2481,0
15,1,0,10.0666,0.0236066,-0.010767,0.0406957,0.218279,0.0133478,16.3532,0
16,1,0,10.0641,0.0161431,-0.00948494,0.0627084,0.218088,0.0135645,16.0779,0
17,1,0,10.0574,0.0125038,-0.00861423,0.0719083,0.217984,0.0136141,16.0116,0
18,1,0,10.05,0.0101249,-0.0079111,0.074253,0.217938,0.0136214,15.9996,0
19,1,0,10.0429,0.00829161,-0.00728181,0.0726266,0.217906,0.0136208,15.998,0
20,1,0,10.0366,0.00679464,-0.00670251,0.0685784,0.217885,0.0136196,15.9979,0
21,1,0,10.0313,0.00554125,-0.00616103,0.0629167,0.217866,0.0136184,15.9979,0
22,1,0,10.0271,0.00452752,-0.00567898,0.0559306,0.217852,0.0136175,15.9979,0
23,1,0,10.0244,0.0038484,-0.00529542,0.0473668,0.21784,0.0136168,15.9979,0
0,2,0,9.95824,-0.0631932,0.00430786,0.248214,0.238772,0.107757,2.21583,0
1,2,0,9.95391,-0.00658925,0.0032358,0.131383,0.237142,0.0644955,3.67688,0
2,2,0,9.94616,0.0494929,-0.00177074,0.100644,0.237273,0.0713743,3.32435,0
3,2,0,9.94285,0.0395398,-0.00534973,0.0942136,0.237669,0.0848961,2.79953,0
4,2,0,9.96891,0.0205062,0.0198541,0.0637856,0.238015,0.0947513,2.51199,0
5,2,0,9.93726,0.0284195,-0.00508449,0.112758,0.208111,0.00628012,33.1382,0
6,2,0,9.93003,0.0247706,-0.0043579,0.109206,0.237155,0.0812204,2.9199,0
7,2,0,9.93132,0.00713471,-0.00578074,0.159447,0.237146,0.0647872,3.66039,0
8,2,0,10.0523,-0.138178,0.0292095,0.220321,0.239548,0.116447,2.05715,0
9,2,0,9.1966,-0.587421,0.210433,2.74715,0.242662,0.0139931,3.52481,0
10,2,0,10.9024,-1.00347,0.112406,-2.74427,0.252748,0.006054,22.4094,0
11,2,0,8.60823,-0.240277,-0.228638,-1.18737,0.245795,0.0412075,2.20138,0
12,2,0,10.0264,0.0473457,-0.07555,-0.490773,0.241058,0.104683,2.17854,0
13,2,0,9.80124,0.0732069,-0.0814343,-0.0153875,0.21863,0.0113379,19.2831,0
14,2,0,9.91779,-0.00435716,-0.0879857,0.0980502,0.218524,0.0128018,17.0698,0
15,2,0,9.9594,-0.00168806,-0.0742513,0.141177,0.218318,0.0134022,16.2897,0
16,2,0,9.97882,-0.000581889,-0.0644879,0.149977,0.218138,0.0135823,16.0605,0
17,2,0,9.98655,-0.00017076,-0.0563552,0.146579,0.218023,0.0136196,16.0081,0
18,2,0,9.99024,-0.000141002,-0.0493197,0.138038,0.217958,0.0136231,15.9991,0
19,2,0,9.99223,-0.000273147,-0.0431538,0.127189,0.217917,0.0136215,15.998,0
20,2,0,9.99341,-0.000501995,-0.0377463,0.115366,0.217891,0.01362,15.9979,0
21,2,0,9.99432,-0.000799708,-0.0330032,0.103145,0.217871,0.0136187,15.9979,0
22,2,0,9.99542,-0.001138,-0.028866,0.0905962,0.217857,0.0136178,15.9979,0
23,2,0,9.99747,-0.00155388,-0.0253269,0.0771852,0.217847,0.0136172,15.9979,0
0,3,0,10.0212,-0.0239259,-0.000275779,0.224503,0.238882,0.115913,2.06088,0
1,3,0,9.95014,0.0344256,-0.00396422,0.168087,0.237799,0.082661,2.8768,0
2,3,0,9.95809,0.023307,0.025915,0.11053,0.23925,0.100359,2.38394,0
3,3,0,9.95747,0.0138193,0.0116996,0.105037,0.238431,0.1027,2.32162,0
4,3,0,9.98996,0.0180075,0.00107113,0.113399,0.213769,0.00663393,32.2235,0
5,3,0,9.97608,0.0220195,-0.000278819,0.108926,0.209815,0.00712193,29.4604,0
6,3,0,9.88681,0.0241101,0.0123542,0.117996,0.23715,0.0835162,2.83957,0
7,3,0,9.9483,0.0205924,-0.00211643,0.135865,0.2363,0.073964,3.19481,0
8,3,0,9.90229,-0.00831689,0.00854755,0.228933,0.236946,0.0628344,3.77096,0
9,3,0,9.8113,0.179274,0.0457691,0.476775,0.238676,0.0951884,2.50741,0
10,3,0,10.387,-1.44863,-0.0818076,-1.13665,0.242105,0.044147,1.96475,0
11,3,0,8.12954,-0.987439,-0.175838,-2.11498,0.250367,0.0151091,5.21937,0
12,3,0,9.49084,0.00436108,-0.124454,-0.526722,0.248391,0.0575492,2.94018,0
13,3,0,9.95024,0.000780975,-0.0063457,-0.0545975,0.218439,0.0118466,18.4389,0
14,3,0,10.0003,-0.0399924,-0.0170701,0.00607915,0.218285,0.0130057,16.7837,0
15,3,0,10.0099,-0.0175181,-0.0143857,0.0437077,0.218086,0.0134576,16.2054,0
16,3,0,10.0164,-0.00915811,-0.0131277,0.0599637,0.217946,0.013587,16.0407,0
17,3,0,10.0176,-0.00539804,-0.0122668,0.0662213,0.217886,0.013614,16.0046,0
18,3,0,10.0168,-0.00341255,-0.01151,0.0672436,0.217863,0.0136175,15.9987,0
19,3,0,10.0153,-0.00230646,-0.0107674,0.0653103,0.217847,0.0136172,15.998,0
20,3,0,10.0136,-0.00172024,-0.0100298,0.061589,0.217837,0.0136166,15.9979,0
21,3,0,10.012,-0.00149872,-0.00931027,0.0566813,0.217829,0.0136161,15.9979,0
22,3,0,10.0109,-0.00159202,-0.00862613,0.0507847,0.217821,0.0136156,15.9979,0
23,3,0,10.0106,-0.00215811,-0.00802852,0.0436363,0.217814,0.0136152,15.9979,0
0,4,0,10.0085,-0.0280477,0.0124432,0.0725612,0.239355,0.114558,2.08937,0
1,4,0,10.0661,-0.0125606,0.076687,0.177809,0.239539,0.0994325,2.40906,0
2,4,0,10.1191,-0.0368944,0.0979259,0.0742546,0.239509,0.110505,2.16741,0
3,4,0,9.93917,-0.00467401,-0.00195765,0.0990843,0.238443,0.094821,2.51466,0
4,4,0,9.95537,0.0140784,-0.00201754,0.100537,0.215542,0.00742622,29.0245,0
5,4,0,9.95421,0.0187262,-0.00227171,0.0970679,0.211912,0.00820814,25.8173,0
6,4,0,9.94842,0.0203715,-0.00292496,0.0996848,0.211374,0.00735384,28.7434,0
7,4,0,9.94201,0.00972062,0.000353709,0.109476,0.236493,0.0819204,2.88687,0
8,4,0,9.96089,0.0211774,-0.00833368,0.133889,0.236572,0.0534255,4.42808,0
9,4,0,10.0091,0.122453,0.0217824,0.0728649,0.239291,0.109829,2.17877,0
10,4,0,10.081,0.0289528,0.018151,-0.0404778,0.239258,0.106504,2.24648,0
11,4,0,10.018,-0.119822,-0.00261747,-0.156267,0.214607,0.00690673,31.0722,0
12,4,0,9.95696,-0.0775347,-0.00437798,-0.158797,0.215544,0.00903665,23.8522,0
13,4,0,9.95302,-0.0096464,-0.00420826,-0.0711577,0.218099,0.0125353,17.3988,0
14,4,0,9.95941,0.00305356,-0.00573173,-0.0521809,0.218051,0.0132587,16.4459,0
15,4,0,9.96251,0.0136691,-0.00477555,-0.0300272,0.217918,0.0135258,16.1113,0
16,4,0,9.96903,0.0166097,-0.00428226,-0.0135379,0.217824,0.0135971,16.0199,0
17,4,0,9.97465,0.0166182,-0.00399028,-0.00236569,0.217782,0.0136105,16.0011,0
18,4,0,9.97914,0.0154773,-0.00377286,0.0048875,0.217771,0.0136122,15.9982,0
19,4,0,9.9827,0.013888,-0.00357741,0.00936994,0.217769,0.0136123,15.9979,0
20,4,0,9.98558,0.0121551,-0.0033897,0.0118482,0.21777,0.0136124,15.9979,0
21,4,0,9.988,0.0103909,-0.00321056,0.0128211,0.217772,0.0136125,15.9979,0
22,4,0,9.99013,0.0085767,-0.0030435,0.0125529,0.217773,0.0136126,15.9979,0
23,4,0,9.99214,0.00653774,-0.00291174,0.0111178,0.217772,0.0136126,15.9979,0
0,5,0,9.98397,0.0207195,0.00890028,0.154786,0.239064,0.128058,1.86684,0
1,5,0,9.94876,0.0164839,0.00316189,0.159319,0.238311,0.115469,2.06386,0
2,5,0,9.93054,0.00869205,0.00527346,0.0951111,0.23807,0.0997163,2.38748,0
3,5,0,9.9591,-0.0129572,-0.00536408,0.0892989,0.237651,0.0939559,2.52939,0
4,5,0,9.93601,0.00482118,-0.00819624,0.0727244,0.214918,0.00886541,24.2423,0
5,5,0,9.94117,0.00196181,-0.00733059,0.0696878,0.21336,0.00965362,22.1016,0
6,5,0,9.94851,0.016546,-0.00597599,0.066704,0.212838,0.00876741,24.276,0
7,5,0,9.95497,0.0148784,-0.00575813,0.0658366,0.210665,0.00701407,30.0346,0
8,5,0,9.96304,0.014644,-0.00167828,0.0492002,0.237429,0.087816,2.7037,0
