x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99673,0.000321142,1.47269e-05,6.33177,0.227,0.0141895,15.9977,0
1,0,0,10.0106,-0.00804102,-7.77415e-05,6.32119,0.221504,0.013846,15.9977,0
2,0,0,10.0288,-0.00845155,-0.000202177,6.29018,0.219249,0.013705,15.9977,0
3,0,0,10.0488,-0.00888456,-0.00029495,6.23645,0.218334,0.0136478,15.9977,0
4,0,0,10.069,-0.00930426,-0.000309634,6.16015,0.217974,0.0136253,15.9977,0
5,0,0,10.0898,-0.00966087,-0.00032856,6.06153,0.217845,0.0136172,15.9977,0
6,0,0,10.1111,-0.00996274,-0.000348469,5.9408,0.21781,0.0136151,15.9977,0
7,0,0,10.1327,-0.0102148,-0.000347132,5.79846,0.217818,0.0136155,15.9977,0
8,0,0,10.1546,-0.0103963,-0.000362243,5.63508,0.218066,0.0136311,15.9977,0
9,0,0,10.1769,-0.0105256,-0.000359095,5.45124,0.217999,0.0136269,15.9977,0
10,0,0,10.1993,-0.0105423,-0.000381832,5.24744,0.217975,0.0136254,15.9977,0
11,0,0,10.2219,-0.0105232,-0.000392943,5.02399,0.21798,0.0136257,15.9977,0
12,0,0,10.2443,-0.0104384,-0.00040239,4.7815,0.218001,0.013627,15.9977,0
13,0,0,10.2663,-0.0102592,-0.00041538,4.52091,0.218033,0.013629,15.9977,0
14,0,0,10.308,-0.00966869,-0.00040173,3.95056,0.218104,0.0136335,15.9977,0
15,0,0,10.3274,-0.00914673,-0.000422815,3.64405,0.218139,0.0136356,15.9977,0
16,0,0,10.3457,-0.00850867,-0.000441675,3.32518,0.21817,0.0136376,15.9977,0
17,0,0,10.3625,-0.00778195,-0.000457803,2.99552,0.218418,0.0136531,15.9977,0
18,0,0,10.3773,-0.00698257,-0.00043817,2.65762,0.218354,0.013649,15.9977,0
19,0,0,10.3906,-0.00608445,-0.000462155,2.31391,0.218319,0.0136469,15.9977,0
20,0,0,10.4026,-0.00520962,-0.00048503,1.96543,0.218308,0.0136462,15.9977,0
21,0,0,10.4134,-0.00439295,-0.000514791,1.61314,0.21831,0.0136463,15.9977,0
22,0,0,10.4231,-0.00370194,-0.00054152,1.25769,0.21832,0.0136469,15.9977,0
23,0,0,10.4313,-0.00321145,-0.000489424,0.899699,0.218334,0.0136478,15.9977,0
0,1,0,9.99913,-0.00208031,-6.45524e-05,6.35401,0.227066,0.0141937,15.9977,0
1,1,0,10.0137,-0.0280074,-0.000172307,6.34237,0.221641,0.0138546,15.9977,0
2,1,0,10.0347,-0.0292679,-0.000378923,6.31087,0.219431,0.0137164,15.9977,0
3,1,0,10.0579,-0.0305003,-0.000510803,6.2569,0.218544,0.013661,15.9977,0
4,1,0,10.0813,-0.031668,-0.000572581,6.18045,0.218202,0.0136395,15.9977,0
5,1,0,10.1052,-0.0326469,-0.000636066,6.08157,0.218084,0.0136322,15.9977,0
6,1,0,10.1295,-0.0334561,-0.000688874,5.96051,0.218058,0.0136306,15.9977,0
7,1,0,10.154,-0.0340908,-0.000736628,5.81779,0.218071,0.0136314,15.9977,0
8,1,0,10.1788,-0.0345495,-0.000774771,5.6539,0.218342,0.0136483,15.9977,0
9,1,0,10.2037,-0.034774,-0.000832357,5.46952,0.218271,0.0136439,15.9977,0
10,1,0,10.2289,-0.0347501,-0.000858396,5.26496,0.218248,0.0136424,15.9977,0
11,1,0,10.254,-0.0345682,-0.000895587,5.04075,0.218253,0.0136428,15.9977,0
12,1,0,10.279,-0.0342098,-0.000931201,4.79747,0.218279,0.0136444,15.9977,0
13,1,0,10.3034,-0.0336301,-0.000940144,4.53596,0.218313,0.0136465,15.9977,0
14,1,0,10.3495,-0.0314873,-0.00092524,3.96343,0.218391,0.0136514,15.9977,0
15,1,0,10.371,-0.0297198,-0.000950357,3.6554,0.218428,0.0136537,15.9977,0
16,1,0,10.3911,-0.0275504,-0.000954168,3.33479,0.21846,0.0136557,15.9977,0
17,1,0,10.4094,-0.0250044,-0.000949097,3.00332,0.21872,0.0136719,15.9977,0
18,1,0,10.4254,-0.0222305,-0.000895804,2.66354,0.218649,0.0136675,15.9977,0
19,1,0,10.4396,-0.0192132,-0.000875337,2.31787,0.218611,0.0136652,15.9977,0
20,1,0,10.4523,-0.0163397,-0.000859853,1.96773,0.218596,0.0136642,15.9977,0
21,1,0,10.4636,-0.0137204,-0.000858912,1.61406,0.218597,0.0136642,15.9977,0
22,1,0,10.4737,-0.0115607,-0.00081931,1.25773,0.218605,0.0136648,15.9977,0
