x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.07815e-08,-1.54048e-08,2.59955e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,3.54001e-08,4.10128e-09,2.57974e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,4.21019e-08,-1.5821e-08,2.59826e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,4.97438e-08,-3.24415e-08,2.63297e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,5.64195e-08,-4.73925e-08,2.67593e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,6.17352e-08,-6.08086e-08,2.72222e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,6.52878e-08,-7.24219e-08,2.76889e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,6.67204e-08,-8.11875e-08,2.81403e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,6.87793e-08,-8.73419e-08,2.85664e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,6.81004e-08,-9.65093e-08,2.89707e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,6.62915e-08,-1.07948e-07,2.93506e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,5.78603e-08,-1.06364e-07,2.96507e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,5.61244e-08,-1.02985e-07,2.98817e-05,0.217619,0.0136031,15.9977,0
13,0,0,10.0,4.56086e-08,-1.03144e-07,3.00781e-05,0.218054,0.0136303,15.9977,0
14,0,0,10.0,3.39695e-08,-1.04651e-07,3.01788e-05,0.217693,0.0136078,15.9977,0
15,0,0,10.0,4.80965e-08,-1.18803e-07,3.00116e-05,0.217636,0.0136042,15.9977,0
16,0,0,10.0,6.45472e-08,-1.30269e-07,2.97508e-05,0.217654,0.0136053,15.9977,0
17,0,0,10.0,7.62879e-08,-1.42023e-07,2.94562e-05,0.217928,0.0136225,15.9977,0
18,0,0,10.0,8.78949e-08,-1.25058e-07,2.91573e-05,0.217759,0.0136119,15.9977,0
19,0,0,10.0,1.47944e-07,-1.12138e-07,2.89478e-05,0.217672,0.0136064,15.9977,0
20,0,0,10.0,1.9415e-07,-1.12483e-07,2.81472e-05,0.217627,0.0136037,15.9977,0
21,0,0,10.0,2.03348e-07,-1.4213e-07,2.60105e-05,0.217606,0.0136023,15.9977,0
22,0,0,10.0,1.90297e-07,-1.64251e-07,2.25944e-05,0.217595,0.0136016,15.9977,0
23,0,0,10.0,1.65302e-07,-1.8371e-07,1.79031e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,2.22034e-08,-1.25432e-08,2.58598e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,6.26801e-08,2.36739e-08,2.57096e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,7.889e-08,5.56901e-09,2.58846e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,9.52926e-08,-9.49666e-09,2.62156e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,1.08765e-07,-2.30806e-08,2.66321e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,1.18922e-07,-3.54099e-08,2.70864e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,1.2536e-07,-4.6517e-08,2.75476e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,1.28337e-07,-5.52684e-08,2.79947e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,1.28843e-07,-6.17719e-08,2.84164e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,1.28692e-07,-7.23169e-08,2.88112e-05,0.218009,0.0136275,15.9977,0
10,1,0,10.0,1.30212e-07,-8.72395e-08,2.91769e-05,0.217903,0.0136209,15.9977,0
11,1,0,10.0,1.10566e-07,-9.06432e-08,2.9455e-05,0.217842,0.0136171,15.9977,0
12,1,0,10.0,1.05019e-07,-8.77805e-08,2.96598e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,9.94831e-08,-9.29056e-08,2.98151e-05,0.218232,0.0136414,15.9977,0
14,1,0,10.0,5.59416e-08,-8.98888e-08,2.98675e-05,0.21788,0.0136194,15.9977,0
15,1,0,10.0,8.89563e-08,-1.00037e-07,2.97073e-05,0.217825,0.013616,15.9977,0
16,1,0,10.0,1.14523e-07,-1.08995e-07,2.94518e-05,0.217843,0.0136171,15.9977,0
17,1,0,10.0,1.36853e-07,-1.22386e-07,2.9151e-05,0.218111,0.0136338,15.9977,0
18,1,0,10.0,1.483e-07,-1.00487e-07,2.88179e-05,0.217945,0.0136235,15.9977,0
19,1,0,10.0,2.47988e-07,-8.11357e-08,2.84916e-05,0.217859,0.0136181,15.9977,0
20,1,0,10.0,3.34484e-07,-8.33382e-08,2.75823e-05,0.217816,0.0136154,15.9977,0
21,1,0,10.0,3.65747e-07,-1.1349e-07,2.54506e-05,0.217795,0.0136141,15.9977,0
22,1,0,10.0,3.52642e-07,-1.40815e-07,2.20844e-05,0.217785,0.0136135,15.9977,0
23,1,0,10.0,3.12998e-07,-1.69487e-07,1.74656e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,3.08628e-08,-1.40915e-08,2.58625e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,2.15955e-08,2.29262e-08,2.57184e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,4.62652e-08,3.23232e-09,2.58945e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,6.39614e-08,-1.33046e-08,2.62266e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,7.55582e-08,-2.81398e-08,2.66468e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,8.19782e-08,-4.14485e-08,2.71074e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,8.38723e-08,-5.32576e-08,2.75749e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,8.13425e-08,-6.25432e-08,2.80263e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,7.65104e-08,-6.93507e-08,2.84478e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,7.16485e-08,-8.05672e-08,2.88362e-05,0.218011,0.0136276,15.9977,0
10,2,0,10.0,7.21991e-08,-9.64957e-08,2.91864e-05,0.217905,0.013621,15.9977,0
11,2,0,10.0,4.83192e-08,-1.00418e-07,2.9436e-05,0.217844,0.0136172,15.9977,0
12,2,0,10.0,2.95641e-08,-1.00246e-07,2.96067e-05,0.21781,0.013615,15.9977,0
13,2,0,10.0,1.42787e-08,-1.07682e-07,2.97227e-05,0.218233,0.0136415,15.9977,0
14,2,0,10.0,-3.93899e-08,-1.04432e-07,2.97278e-05,0.217882,0.0136195,15.9977,0
15,2,0,10.0,-2.75571e-08,-1.0938e-07,2.95794e-05,0.217826,0.0136161,15.9977,0
16,2,0,10.0,2.41315e-08,-1.18689e-07,2.93489e-05,0.217844,0.0136172,15.9977,0
17,2,0,10.0,5.15892e-08,-1.34049e-07,2.90647e-05,0.218112,0.0136339,15.9977,0
18,2,0,10.0,4.19129e-08,-1.13116e-07,2.87379e-05,0.217946,0.0136236,15.9977,0
19,2,0,10.0,7.9757e-08,-9.43177e-08,2.83974e-05,0.217861,0.0136182,15.9977,0
20,2,0,10.0,1.34078e-07,-1.06808e-07,2.74653e-05,0.217818,0.0136155,15.9977,0
21,2,0,10.0,1.93677e-07,-1.2958e-07,2.53137e-05,0.217797,0.0136142,15.9977,0
22,2,0,10.0,2.09465e-07,-1.53608e-07,2.19422e-05,0.217787,0.0136136,15.9977,0
23,2,0,10.0,1.96627e-07,-1.80645e-07,1.73345e-05,0.217782,0.0136133,15.9977,0
0,3,0,10.0,4.65452e-08,-1.66134e-08,2.59978e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,-2.32268e-08,2.2873e-08,2.58438e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,1.90538e-08,-5.35795e-10,2.60276e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,4.49481e-08,-1.97548e-08,2.6374e-05,0.218432,0.013654,15.9977,0
