x,y,z,u,v,w,p,k,nut,omega,bm
20,0,0,10.0,1.14669e-07,-1.11358e-06,8.98778e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,6.9765e-08,-1.0902e-06,7.89163e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,1.90712e-08,-1.07311e-06,6.64197e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,-6.69972e-08,-1.05545e-06,5.19797e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,-3.73517e-07,-1.50524e-07,0.000120819,0.227065,0.0141936,15.9977,0
1,1,0,10.0,3.38381e-06,5.27119e-07,0.000116328,0.221607,0.0138524,15.9977,0
2,1,0,10.0,2.51612e-06,2.20768e-07,0.000118681,0.219359,0.0137119,15.9977,0
3,1,0,9.99999,2.23701e-06,-2.67457e-08,0.000122748,0.218431,0.0136539,15.9977,0
4,1,0,9.99999,2.21594e-06,-2.80016e-07,0.000127084,0.218047,0.0136299,15.9977,0
5,1,0,9.99999,2.34775e-06,-4.90885e-07,0.000131032,0.217888,0.0136199,15.9977,0
6,1,0,9.99999,2.22156e-06,-6.51736e-07,0.000134428,0.217822,0.0136158,15.9977,0
7,1,0,9.99999,2.17168e-06,-7.75452e-07,0.000137192,0.217795,0.0136141,15.9977,0
8,1,0,9.99999,2.11476e-06,-8.89688e-07,0.00013934,0.217829,0.0136162,15.9977,0
9,1,0,9.99999,1.93812e-06,-1.03929e-06,0.00014087,0.218008,0.0136274,15.9977,0
10,1,0,9.99999,1.70644e-06,-1.16682e-06,0.000141364,0.217901,0.0136208,15.9977,0
11,1,0,9.99999,1.67833e-06,-1.20639e-06,0.000140404,0.21784,0.013617,15.9977,0
12,1,0,9.99999,1.63544e-06,-1.25636e-06,0.00013838,0.217808,0.0136149,15.9977,0
13,1,0,9.99999,1.47e-06,-1.28692e-06,0.000132237,0.218082,0.0136321,15.9977,0
14,1,0,9.99999,1.16782e-06,-1.37453e-06,0.000128213,0.217932,0.0136227,15.9977,0
15,1,0,10.0,1.10253e-06,-1.34565e-06,0.000122996,0.217853,0.0136177,15.9977,0
16,1,0,10.0,1.02184e-06,-1.32526e-06,0.0001172,0.217856,0.0136179,15.9977,0
17,1,0,10.0,8.46825e-07,-1.31528e-06,0.00011083,0.218256,0.013643,15.9977,0
18,1,0,10.0,6.24547e-07,-1.03566e-06,0.000103266,0.218003,0.0136271,15.9977,0
19,1,0,10.0,4.88334e-07,-1.04922e-06,9.48148e-05,0.217882,0.0136196,15.9977,0
20,1,0,10.0,3.34844e-07,-1.05206e-06,8.54746e-05,0.217824,0.013616,15.9977,0
21,1,0,10.0,1.66525e-07,-1.0587e-06,7.49607e-05,0.217798,0.0136143,15.9977,0
22,1,0,10.0,-3.31624e-08,-1.07578e-06,6.29955e-05,0.217786,0.0136136,15.9977,0
23,1,0,10.0,-3.09079e-07,-1.106e-06,4.91585e-05,0.217781,0.0136132,15.9977,0
0,2,0,10.0,-9.06034e-07,-8.50467e-08,0.000111274,0.227065,0.0141936,15.9977,0
1,2,0,10.0,3.45167e-06,5.28343e-07,0.00010797,0.221608,0.0138525,15.9977,0
2,2,0,10.0,2.24876e-06,3.30401e-07,0.000110374,0.21936,0.0137119,15.9977,0
3,2,0,9.99999,1.52465e-06,1.07703e-07,0.000114334,0.218432,0.013654,15.9977,0
4,2,0,9.99999,1.18834e-06,-1.06396e-07,0.000118591,0.218049,0.01363,15.9977,0
5,2,0,9.99999,1.03101e-06,-2.28024e-07,0.000122552,0.217889,0.01362,15.9977,0
6,2,0,9.99999,9.2959e-07,-3.96507e-07,0.000125867,0.217824,0.0136159,15.9977,0
7,2,0,9.99999,8.62691e-07,-5.13025e-07,0.000128573,0.217797,0.0136142,15.9977,0
8,2,0,9.99999,7.52007e-07,-6.07646e-07,0.000130618,0.21783,0.0136163,15.9977,0
9,2,0,9.99999,5.91641e-07,-7.68811e-07,0.000131997,0.218009,0.0136275,15.9977,0
10,2,0,9.99999,4.01398e-07,-9.09863e-07,0.000132412,0.217903,0.0136209,15.9977,0
11,2,0,9.99999,3.84033e-07,-9.49922e-07,0.000131544,0.217842,0.0136171,15.9977,0
12,2,0,9.99999,3.80221e-07,-9.97825e-07,0.000129732,0.217809,0.013615,15.9977,0
13,2,0,9.99999,3.72755e-07,-1.03311e-06,0.000124123,0.218083,0.0136322,15.9977,0
14,2,0,9.99999,8.5292e-08,-1.13218e-06,0.000120341,0.217933,0.0136228,15.9977,0
15,2,0,10.0,1.06098e-07,-1.11595e-06,0.000115403,0.217855,0.0136178,15.9977,0
16,2,0,10.0,7.11841e-08,-1.10695e-06,0.000109933,0.217857,0.013618,15.9977,0
17,2,0,10.0,-5.1133e-08,-1.10335e-06,0.000103931,0.218258,0.0136431,15.9977,0
18,2,0,10.0,-2.44469e-07,-8.90087e-07,9.67877e-05,0.218005,0.0136272,15.9977,0
19,2,0,10.0,-3.53045e-07,-9.15226e-07,8.87462e-05,0.217884,0.0136197,15.9977,0
20,2,0,10.0,-4.91117e-07,-9.34448e-07,7.98919e-05,0.217826,0.0136161,15.9977,0
21,2,0,10.0,-6.91098e-07,-9.53381e-07,6.99613e-05,0.2178,0.0136144,15.9977,0
22,2,0,10.0,-9.35875e-07,-9.77135e-07,5.86828e-05,0.217788,0.0136137,15.9977,0
23,2,0,10.0,-1.29669e-06,-1.01346e-06,4.56758e-05,0.217782,0.0136133,15.9977,0
0,3,0,10.0,-1.16756e-06,-1.38858e-07,0.000101161,0.227065,0.0141936,15.9977,0
1,3,0,10.0,3.63871e-06,3.76805e-07,9.83962e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,2.37346e-06,1.20576e-07,0.000100722,0.21936,0.0137119,15.9977,0
3,3,0,10.0,1.42966e-06,-5.30889e-08,0.000104672,0.218432,0.013654,15.9977,0
4,3,0,9.99999,8.59195e-07,-1.67444e-07,0.00010888,0.218049,0.01363,15.9977,0
5,3,0,9.99999,5.00225e-07,-3.32113e-07,0.000112684,0.217889,0.01362,15.9977,0
6,3,0,9.99999,2.65734e-07,-4.56819e-07,0.000115931,0.217824,0.0136159,15.9977,0
7,3,0,9.99999,1.47589e-07,-5.21779e-07,0.000118523,0.217797,0.0136142,15.9977,0
8,3,0,9.99999,3.2492e-08,-6.2312e-07,0.000120416,0.21783,0.0136163,15.9977,0
9,3,0,9.99999,-1.05153e-07,-7.78855e-07,0.000121659,0.218009,0.0136275,15.9977,0
10,3,0,9.99999,-2.82567e-07,-9.15353e-07,0.000122012,0.217903,0.0136209,15.9977,0
11,3,0,9.99999,-2.86578e-07,-9.60415e-07,0.000121218,0.217842,0.0136171,15.9977,0
12,3,0,9.99999,-2.64439e-07,-9.9768e-07,0.000119569,0.217809,0.013615,15.9977,0
13,3,0,9.99999,-1.95805e-07,-9.96604e-07,0.000114363,0.218084,0.0136322,15.9977,0
14,3,0,9.99999,-4.7285e-07,-1.08866e-06,0.000110784,0.217933,0.0136228,15.9977,0
15,3,0,10.0,-3.97262e-07,-1.06859e-06,0.000106116,0.217855,0.0136178,15.9977,0
16,3,0,10.0,-3.99969e-07,-1.05633e-06,0.00010101,0.217857,0.013618,15.9977,0
17,3,0,10.0,-5.16443e-07,-1.0584e-06,9.54677e-05,0.218258,0.0136431,15.9977,0
18,3,0,10.0,-6.98815e-07,-8.83317e-07,8.88443e-05,0.218005,0.0136272,15.9977,0
19,3,0,10.0,-8.31062e-07,-9.12407e-07,8.13393e-05,0.217884,0.0136197,15.9977,0
20,3,0,10.0,-1.00342e-06,-9.30796e-07,7.31109e-05,0.217826,0.0136161,15.9977,0
21,3,0,10.0,-1.21419e-06,-9.41846e-07,6.39089e-05,0.2178,0.0136144,15.9977,0
22,3,0,10.0,-1.49376e-06,-9.56995e-07,5.34911e-05,0.217788,0.0136137,15.9977,0
23,3,0,10.0,-1.88901e-06,-9.72054e-07,4.15208e-05,0.217782,0.0136133,15.9977,0
0,4,0,10.0,-1.25242e-06,-1.92163e-07,9.07938e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,3.62111e-06,2.15278e-07,8.84119e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,2.33405e-06,-2.9028e-08,9.03546e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,1.49953e-06,-1.54781e-07,9.39898e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,8.46455e-07,-3.04874e-07,9.8092e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,3.94738e-07,-4.56218e-07,0.000101793,0.217889,0.01362,15.9977,0
6,4,0,9.99999,1.11647e-07,-5.332e-07,0.000104895,0.217824,0.0136159,15.9977,0
7,4,0,9.99999,-1.05439e-07,-6.26228e-07,0.000107313,0.217797,0.0136142,15.9977,0
8,4,0,9.99999,-2.70444e-07,-7.05239e-07,0.000109062,0.21783,0.0136163,15.9977,0
9,4,0,9.99999,-4.27279e-07,-8.42197e-07,0.000110211,0.218009,0.0136275,15.9977,0
10,4,0,9.99999,-6.46597e-07,-9.58963e-07,0.000110532,0.217903,0.0136209,15.9977,0
11,4,0,9.99999,-6.40631e-07,-9.87309e-07,0.000109823,0.217842,0.0136171,15.9977,0
12,4,0,9.99999,-6.04121e-07,-1.01021e-06,0.000108312,0.217809,0.013615,15.9977,0
13,4,0,9.99999,-4.84448e-07,-1.00069e-06,0.00010342,0.218084,0.0136322,15.9977,0
14,4,0,9.99999,-7.70477e-07,-1.06478e-06,0.000100005,0.217933,0.0136228,15.9977,0
15,4,0,10.0,-6.35088e-07,-1.04836e-06,9.56034e-05,0.217855,0.0136178,15.9977,0
16,4,0,10.0,-5.88869e-07,-1.03241e-06,9.08741e-05,0.217857,0.013618,15.9977,0
17,4,0,10.0,-7.54604e-07,-1.02108e-06,8.58892e-05,0.218258,0.0136431,15.9977,0
18,4,0,10.0,-1.02338e-06,-8.44355e-07,7.98966e-05,0.218005,0.0136272,15.9977,0
19,4,0,10.0,-1.17292e-06,-8.73449e-07,7.30401e-05,0.217884,0.0136197,15.9977,0
20,4,0,10.0,-1.35952e-06,-8.81079e-07,6.55574e-05,0.217826,0.0136161,15.9977,0
21,4,0,10.0,-1.57924e-06,-8.83252e-07,5.72081e-05,0.2178,0.0136144,15.9977,0
22,4,0,10.0,-1.87408e-06,-8.86271e-07,4.77859e-05,0.217788,0.0136137,15.9977,0
23,4,0,10.0,-2.29718e-06,-8.90818e-07,3.70032e-05,0.217782,0.0136133,15.9977,0
0,5,0,10.0,-1.21629e-06,-2.15028e-07,8.04826e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,3.57767e-06,9.02756e-08,7.84781e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,2.25832e-06,-8.99216e-08,8.00389e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,1.46823e-06,-2.27263e-07,8.30829e-05,0.218432,0.0136539,15.9977,0
4,5,0,10.0,9.60876e-07,-3.3236e-07,8.67991e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,5.65391e-07,-4.34667e-07,9.03426e-05,0.217889,0.01362,15.9977,0
6,5,0,10.0,2.44902e-07,-5.48834e-07,9.32149e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,-2.57845e-08,-6.39009e-07,9.54541e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,-2.68269e-07,-7.17666e-07,9.71109e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,-4.79143e-07,-8.36124e-07,9.82051e-05,0.218009,0.0136275,15.9977,0
10,5,0,10.0,-7.09665e-07,-9.18353e-07,9.85118e-05,0.217903,0.0136209,15.9977,0
11,5,0,10.0,-7.33304e-07,-9.42396e-07,9.78921e-05,0.217842,0.0136171,15.9977,0
12,5,0,10.0,-7.10623e-07,-9.66791e-07,9.65068e-05,0.217809,0.013615,15.9977,0
13,5,0,10.0,-5.7167e-07,-9.76647e-07,9.1864e-05,0.218083,0.0136322,15.9977,0
14,5,0,10.0,-8.7405e-07,-1.03706e-06,8.85884e-05,0.217933,0.0136228,15.9977,0
15,5,0,10.0,-8.14372e-07,-1.02439e-06,8.43703e-05,0.217855,0.0136178,15.9977,0
16,5,0,10.0,-8.22264e-07,-1.01008e-06,7.9956e-05,0.217857,0.013618,15.9977,0
17,5,0,10.0,-8.46454e-07,-9.7721e-07,7.56708e-05,0.218258,0.0136431,15.9977,0
18,5,0,10.0,-1.04634e-06,-7.9641e-07,7.0484e-05,0.218005,0.0136272,15.9977,0
19,5,0,10.0,-1.29696e-06,-8.1233e-07,6.43851e-05,0.217884,0.0136197,15.9977,0
20,5,0,10.0,-1.54582e-06,-8.06549e-07,5.77509e-05,0.217826,0.0136161,15.9977,0
21,5,0,10.0,-1.76767e-06,-7.99713e-07,5.03278e-05,0.2178,0.0136144,15.9977,0
22,5,0,10.0,-2.06528e-06,-7.97556e-07,4.19741e-05,0.217788,0.0136137,15.9977,0
23,5,0,10.0,-2.52256e-06,-7.97607e-07,3.24406e-05,0.217782,0.0136133,15.9977,0
0,6,0,10.0,-1.14003e-06,-1.76562e-07,7.03944e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,3.45378e-06,7.55474e-08,6.88264e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,2.16198e-06,-8.14644e-08,7.01546e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,1.31723e-06,-1.95435e-07,7.26923e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,8.20244e-07,-3.09817e-07,7.57455e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,4.89926e-07,-4.01491e-07,7.87558e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,1.8883e-07,-5.0504e-07,8.13103e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,-3.88772e-08,-5.94922e-07,8.33702e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,-1.9509e-07,-6.33371e-07,8.50467e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,-3.32678e-07,-7.12927e-07,8.6158e-05,0.218009,0.0136275,15.9977,0
10,6,0,10.0,-5.6905e-07,-7.85077e-07,8.64353e-05,0.217903,0.0136209,15.9977,0
11,6,0,10.0,-6.65313e-07,-8.05793e-07,8.5909e-05,0.217842,0.0136171,15.9977,0
12,6,0,10.0,-6.72809e-07,-8.29537e-07,8.46346e-05,0.217809,0.013615,15.9977,0
13,6,0,10.0,-6.02634e-07,-8.55875e-07,8.02257e-05,0.218084,0.0136322,15.9977,0
14,6,0,10.0,-1.05265e-06,-9.2239e-07,7.71109e-05,0.217933,0.0136228,15.9977,0
15,6,0,10.0,-1.16475e-06,-9.27704e-07,7.33763e-05,0.217855,0.0136178,15.9977,0
16,6,0,10.0,-1.22107e-06,-9.1951e-07,6.95037e-05,0.217857,0.013618,15.9977,0
17,6,0,10.0,-1.09258e-06,-9.03179e-07,6.54435e-05,0.218258,0.0136431,15.9977,0
18,6,0,10.0,-1.16974e-06,-7.26087e-07,6.07489e-05,0.218005,0.0136272,15.9977,0
19,6,0,10.0,-1.32506e-06,-7.06862e-07,5.56608e-05,0.217884,0.0136197,15.9977,0
20,6,0,10.0,-1.48212e-06,-6.84286e-07,5.00333e-05,0.217826,0.0136161,15.9977,0
21,6,0,10.0,-1.68427e-06,-6.76176e-07,4.3563e-05,0.2178,0.0136144,15.9977,0
22,6,0,10.0,-1.97906e-06,-6.78423e-07,3.62837e-05,0.217788,0.0136137,15.9977,0
23,6,0,10.0,-2.49089e-06,-6.82056e-07,2.80277e-05,0.217782,0.0136133,15.9977,0
0,7,0,10.0,-1.06281e-06,-1.51128e-07,6.07996e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,3.25191e-06,7.11677e-08,5.9705e-05,0.221608,0.0138525,15.9977,0
2,7,0,10.0,1.97762e-06,-9.62535e-08,6.08299e-05,0.21936,0.0137119,15.9977,0
3,7,0,10.0,1.10804e-06,-1.853e-07,6.28979e-05,0.218432,0.013654,15.9977,0
4,7,0,10.0,5.23487e-07,-2.45285e-07,6.54304e-05,0.218049,0.01363,15.9977,0
5,7,0,10.0,1.15808e-07,-3.43723e-07,6.79176e-05,0.217889,0.01362,15.9977,0
6,7,0,10.0,-1.75412e-07,-4.50637e-07,7.01022e-05,0.217824,0.0136159,15.9977,0
7,7,0,10.0,-3.41901e-07,-5.05926e-07,7.18659e-05,0.217797,0.0136142,15.9977,0
8,7,0,10.0,-3.95171e-07,-5.67057e-07,7.31595e-05,0.21783,0.0136163,15.9977,0
9,7,0,10.0,-4.37877e-07,-6.49306e-07,7.39772e-05,0.218009,0.0136275,15.9977,0
10,7,0,10.0,-6.30165e-07,-7.01271e-07,7.42215e-05,0.217903,0.0136209,15.9977,0
11,7,0,10.0,-6.57989e-07,-7.09915e-07,7.39141e-05,0.217842,0.0136171,15.9977,0
12,7,0,10.0,-6.92981e-07,-7.31145e-07,7.2815e-05,0.217809,0.013615,15.9977,0
13,7,0,10.0,-8.04754e-07,-7.8097e-07,6.88748e-05,0.218083,0.0136321,15.9977,0
14,7,0,10.0,-1.31918e-06,-8.38639e-07,6.63338e-05,0.217933,0.0136227,15.9977,0
15,7,0,10.0,-1.42103e-06,-8.43844e-07,6.32709e-05,0.217854,0.0136178,15.9977,0
16,7,0,10.0,-1.43322e-06,-8.34741e-07,5.98756e-05,0.217856,0.0136179,15.9977,0
17,7,0,10.0,-1.37299e-06,-8.32429e-07,5.61698e-05,0.218258,0.0136431,15.9977,0
18,7,0,10.0,-1.4018e-06,-6.83909e-07,5.19691e-05,0.218005,0.0136272,15.9977,0
19,7,0,10.0,-1.41243e-06,-6.59341e-07,4.7435e-05,0.217884,0.0136197,15.9977,0
20,7,0,10.0,-1.45453e-06,-6.37957e-07,4.24396e-05,0.217826,0.0136161,15.9977,0
21,7,0,10.0,-1.6139e-06,-6.21446e-07,3.68497e-05,0.2178,0.0136144,15.9977,0
22,7,0,10.0,-1.85818e-06,-6.08308e-07,3.06168e-05,0.217788,0.0136137,15.9977,0
23,7,0,10.0,-2.24595e-06,-5.88827e-07,2.37084e-05,0.217782,0.0136133,15.9977,0
0,8,0,10.0,-9.04574e-07,-1.24628e-07,5.19587e-05,0.227065,0.0141936,15.9977,0
1,8,0,10.0,2.98022e-06,2.08394e-08,5.12192e-05,0.221608,0.0138525,15.9977,0
2,8,0,10.0,1.79383e-06,-1.54959e-07,5.21329e-05,0.21936,0.0137119,15.9977,0
3,8,0,10.0,9.28695e-07,-2.24747e-07,5.37548e-05,0.218432,0.013654,15.9977,0
4,8,0,10.0,3.08691e-07,-3.06251e-07,5.57401e-05,0.218049,0.01363,15.9977,0
5,8,0,10.0,-1.34391e-07,-3.94206e-07,5.77365e-05,0.217889,0.01362,15.9977,0
6,8,0,10.0,-4.3175e-07,-4.31086e-07,5.95328e-05,0.217824,0.0136159,15.9977,0
7,8,0,10.0,-6.36404e-07,-4.92091e-07,6.09834e-05,0.217797,0.0136142,15.9977,0
8,8,0,10.0,-7.28367e-07,-5.43199e-07,6.20084e-05,0.21783,0.0136163,15.9977,0
9,8,0,10.0,-7.95574e-07,-6.09384e-07,6.26296e-05,0.218009,0.0136275,15.9977,0
10,8,0,10.0,-9.46067e-07,-6.52752e-07,6.27796e-05,0.217903,0.0136209,15.9977,0
11,8,0,10.0,-8.90608e-07,-6.49906e-07,6.2413e-05,0.217842,0.0136171,15.9977,0
12,8,0,10.0,-9.17164e-07,-6.59219e-07,6.15272e-05,0.217809,0.013615,15.9977,0
13,8,0,10.0,-1.08556e-06,-6.65964e-07,5.84376e-05,0.218038,0.0136293,15.9977,0
14,8,0,10.0,-1.46749e-06,-6.97347e-07,5.63773e-05,0.217895,0.0136204,15.9977,0
15,8,0,10.0,-1.45882e-06,-6.86236e-07,5.38476e-05,0.217829,0.0136163,15.9977,0
16,8,0,10.0,-1.4436e-06,-6.78469e-07,5.09533e-05,0.217842,0.0136171,15.9977,0
17,8,0,10.0,-1.41663e-06,-6.71386e-07,4.7726e-05,0.218191,0.0136389,15.9977,0
18,8,0,10.0,-1.48855e-06,-5.6307e-07,4.40776e-05,0.217978,0.0136255,15.9977,0
19,8,0,10.0,-1.51412e-06,-5.58524e-07,4.01353e-05,0.217873,0.013619,15.9977,0
20,8,0,10.0,-1.58536e-06,-5.4535e-07,3.57937e-05,0.217821,0.0136158,15.9977,0
21,8,0,10.0,-1.71374e-06,-5.33503e-07,3.09762e-05,0.217798,0.0136143,15.9977,0
22,8,0,10.0,-1.89686e-06,-5.22268e-07,2.56121e-05,0.217787,0.0136136,15.9977,0
23,8,0,10.0,-2.1408e-06,-5.12586e-07,1.96066e-05,0.217782,0.0136133,15.9977,0
0,9,0,10.0,-7.5219e-07,-1.20285e-07,4.40287e-05,0.227065,0.0141936,15.9977,0
1,9,0,10.0,2.75346e-06,-4.25001e-08,4.34914e-05,0.221608,0.0138525,15.9977,0
2,9,0,10.0,1.67643e-06,-1.73561e-07,4.41647e-05,0.21936,0.0137119,15.9977,0
3,9,0,10.0,8.58825e-07,-3.08392e-07,4.53766e-05,0.218432,0.0136539,15.9977,0
4,9,0,10.0,2.57534e-07,-4.00752e-07,4.68528e-05,0.218049,0.01363,15.9977,0
5,9,0,10.0,-1.72759e-07,-4.45766e-07,4.83884e-05,0.217889,0.01362,15.9977,0
6,9,0,10.0,-4.94443e-07,-5.20456e-07,4.98137e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,-7.10316e-07,-5.62961e-07,5.09764e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,-8.33471e-07,-5.91611e-07,5.18125e-05,0.21783,0.0136163,15.9977,0
9,9,0,10.0,-9.30455e-07,-6.45114e-07,5.23177e-05,0.218009,0.0136275,15.9977,0
10,9,0,10.0,-1.07061e-06,-6.65341e-07,5.24304e-05,0.217903,0.0136209,15.9977,0
11,9,0,10.0,-1.07314e-06,-6.67509e-07,5.21243e-05,0.217842,0.0136171,15.9977,0
12,9,0,10.0,-1.09385e-06,-6.59778e-07,5.14247e-05,0.217809,0.013615,15.9977,0
13,9,0,10.0,-1.20433e-06,-6.22854e-07,4.90067e-05,0.218129,0.013635,15.9977,0
14,9,0,10.0,-1.55823e-06,-6.28764e-07,4.73906e-05,0.217971,0.0136251,15.9977,0
15,9,0,10.0,-1.52004e-06,-6.14429e-07,4.53552e-05,0.217879,0.0136194,15.9977,0
16,9,0,10.0,-1.51047e-06,-5.91962e-07,4.29646e-05,0.217871,0.0136189,15.9977,0
17,9,0,10.0,-1.50562e-06,-5.85618e-07,4.02486e-05,0.218325,0.0136473,15.9977,0
18,9,0,10.0,-1.51414e-06,-4.81068e-07,3.71483e-05,0.218032,0.013629,15.9977,0
19,9,0,10.0,-1.55433e-06,-4.8148e-07,3.37878e-05,0.217895,0.0136204,15.9977,0
20,9,0,10.0,-1.62028e-06,-4.76211e-07,3.00808e-05,0.21783,0.0136163,15.9977,0
21,9,0,10.0,-1.73908e-06,-4.6744e-07,2.59699e-05,0.217802,0.0136145,15.9977,0
22,9,0,10.0,-1.89693e-06,-4.57385e-07,2.13974e-05,0.217789,0.0136137,15.9977,0
23,9,0,10.0,-2.14215e-06,-4.47291e-07,1.62779e-05,0.217782,0.0136133,15.9977,0
0,10,0,10.0,-5.91373e-07,-1.07562e-07,3.70841e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,2.52284e-06,-2.96837e-08,3.66628e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,1.61799e-06,-1.86065e-07,3.71231e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,8.95347e-07,-2.69301e-07,3.79692e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,3.2226e-07,-3.50158e-07,3.90347e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,-1.07281e-07,-4.499e-07,4.01863e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,-4.14449e-07,-5.01589e-07,4.12802e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,-6.27463e-07,-5.45107e-07,4.22236e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,-7.59006e-07,-5.77054e-07,4.29363e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,-8.63016e-07,-6.08041e-07,4.33778e-05,0.218009,0.0136275,15.9977,0
10,10,0,10.0,-1.01211e-06,-6.34678e-07,4.35094e-05,0.217903,0.0136209,15.9977,0
11,10,0,10.0,-1.04143e-06,-6.26872e-07,4.32946e-05,0.217842,0.0136171,15.9977,0
12,10,0,10.0,-1.07934e-06,-6.28324e-07,4.27611e-05,0.217809,0.013615,15.9977,0
13,10,0,10.0,-1.16582e-06,-6.04463e-07,4.08636e-05,0.218084,0.0136322,15.9977,0
14,10,0,10.0,-1.50189e-06,-6.13165e-07,3.95689e-05,0.217934,0.0136228,15.9977,0
15,10,0,10.0,-1.49089e-06,-5.88382e-07,3.79437e-05,0.217855,0.0136179,15.9977,0
16,10,0,10.0,-1.48575e-06,-5.73253e-07,3.60133e-05,0.217857,0.013618,15.9977,0
17,10,0,10.0,-1.50037e-06,-5.57303e-07,3.37896e-05,0.218259,0.0136431,15.9977,0
18,10,0,10.0,-1.56976e-06,-4.63437e-07,3.12473e-05,0.218005,0.0136273,15.9977,0
19,10,0,10.0,-1.59894e-06,-4.57378e-07,2.84472e-05,0.217884,0.0136197,15.9977,0
20,10,0,10.0,-1.65442e-06,-4.50276e-07,2.53349e-05,0.217826,0.0136161,15.9977,0
21,10,0,10.0,-1.72974e-06,-4.36614e-07,2.18687e-05,0.2178,0.0136144,15.9977,0
22,10,0,10.0,-1.86978e-06,-4.23636e-07,1.80002e-05,0.217788,0.0136137,15.9977,0
