x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0126,-0.0022953,-7.10425e-05,14.3168,0.227006,0.0141899,15.9977,0
1,0,0,9.97362,0.0190111,0.00101779,14.3464,0.221504,0.013846,15.9977,0
2,0,0,9.92355,0.0207116,0.00161891,14.4266,0.219181,0.0137008,15.9977,0
3,0,0,9.86139,0.0232625,0.00248206,14.5665,0.218177,0.013638,15.9977,0
4,0,0,9.79122,0.0270964,0.00374079,14.7737,0.217683,0.0136071,15.9977,0
5,0,0,9.69953,0.0327455,0.00604161,15.0575,0.21723,0.0135788,15.9977,0
6,0,0,9.58333,0.0401455,0.00867022,15.4331,0.216774,0.0135503,15.9977,0
7,0,0,9.4333,0.0504409,0.0121299,15.9233,0.216318,0.0135218,15.9977,0
8,0,0,9.23614,0.0653431,0.0168239,16.5594,0.215872,0.0134939,15.9977,0
9,0,0,8.9712,0.0873466,0.0230983,17.3866,0.215478,0.0134687,15.9985,0
10,0,0,8.61906,0.12232,0.0282606,18.4704,0.215161,0.0134439,16.0043,0
11,0,0,8.14816,0.174275,0.03416,19.8749,0.214928,0.0134001,16.0393,0
12,0,0,7.50155,0.249314,0.0433996,21.6832,0.215018,0.00970833,16.1975,0
13,0,0,5.38235,0.512389,0.0159211,27.02,0.219428,0.00532413,18.2236,0
14,0,0,3.89442,0.66393,-0.0399787,30.7009,0.230293,0.00266622,21.5657,0
15,0,0,1.22004,0.538895,-0.0311734,34.7382,0.287842,0.0104494,27.5463,0
16,0,0,-0.19471,-0.192506,-1.4205,40.3985,0.221462,0.0154848,14.3019,0
17,0,0,0.900041,-0.349649,-1.8956,41.1434,0.160831,0.00410945,39.1368,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.0043,0.00237516,0.000281348,14.2665,0.22707,0.0141939,15.9977,0
1,1,0,9.96596,0.0620637,0.00142973,14.3012,0.221649,0.013855,15.9977,0
2,1,0,9.91149,0.0678762,0.00227181,14.3814,0.21938,0.0137132,15.9977,0
3,1,0,9.84363,0.0764454,0.00332317,14.5183,0.218397,0.0136518,15.9977,0
4,1,0,9.76565,0.0886061,0.00475371,14.7184,0.217853,0.0136177,15.9977,0
5,1,0,9.67118,0.104795,0.0066457,14.9926,0.217393,0.013589,15.9977,0
6,1,0,9.55524,0.12638,0.00896178,15.3552,0.216957,0.0135617,15.9977,0
7,1,0,9.40998,0.155899,0.0120876,15.8263,0.216537,0.0135355,15.9977,0
8,1,0,9.2237,0.197433,0.0163577,16.434,0.216161,0.0135119,15.9979,0
9,1,0,8.98064,0.257702,0.0220616,17.2187,0.215852,0.0134918,15.9988,0
10,1,0,8.66366,0.349526,0.0293161,18.2344,0.215667,0.0134747,16.0054,0
11,1,0,8.24527,0.484545,0.0382133,19.5424,0.215626,0.0134384,16.0455,0
12,1,0,7.6844,0.682804,0.0479564,21.2191,0.215932,0.0108708,16.2293,0
13,1,0,5.90408,1.41161,0.0198031,26.1519,0.220012,0.00571021,18.7202,0
14,1,0,4.6489,1.97863,-0.0353702,29.6771,0.228339,0.00241486,23.376,0
15,1,0,2.05533,1.69146,0.0250743,34.038,0.270548,0.00472213,30.6352,0
16,1,0,-0.371151,0.125945,-1.27302,40.351,0.204646,0.011783,17.3679,0
17,1,0,0.875784,-0.296922,-1.72374,41.1101,0.156427,0.00393667,39.736,0
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,10.002,0.0103431,-0.000135012,14.1824,0.227074,0.0141942,15.9977,0
1,2,0,9.96634,0.0997254,0.000579345,14.2176,0.221683,0.0138572,15.9977,0
2,2,0,9.91546,0.111195,0.000963519,14.2953,0.219436,0.0137167,15.9977,0
3,2,0,9.85196,0.125763,0.00172072,14.4255,0.218478,0.0136568,15.9977,0
4,2,0,9.77935,0.144809,0.00274008,14.615,0.217969,0.013625,15.9977,0
5,2,0,9.69234,0.170398,0.00423699,14.8731,0.217553,0.013599,15.9977,0
6,2,0,9.58662,0.20431,0.00622761,15.2121,0.217171,0.0135751,15.9977,0
7,2,0,9.45578,0.250081,0.00874697,15.6497,0.21682,0.0135531,15.9977,0
