x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.55639e-09,-5.59008e-08,3.4011e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.79828e-07,3.39833e-08,3.29652e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.55389e-07,-4.8315e-08,3.39932e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.53777e-07,-1.1578e-07,3.59328e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.59725e-07,-1.80088e-07,3.83924e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.6568e-07,-2.42723e-07,4.11484e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.73037e-07,-3.02879e-07,4.39975e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.72872e-07,-3.45469e-07,4.67647e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.77123e-07,-3.89549e-07,4.93208e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.90995e-07,-4.35939e-07,5.15464e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.16734e-07,-4.84876e-07,5.34876e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.43674e-07,-5.28357e-07,5.53266e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.69398e-07,-5.6707e-07,5.72339e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.9478e-07,-6.39746e-07,6.21205e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.87566e-07,-6.55574e-07,6.49638e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.90673e-07,-6.16517e-07,6.77074e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.38842e-07,-6.34316e-07,6.94445e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.34275e-07,-6.66495e-07,6.94727e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.13972e-07,-6.91871e-07,6.80024e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.36047e-07,-6.86973e-07,6.51554e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.93537e-07,-7.03023e-07,6.08436e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.94554e-07,-7.25792e-07,5.49708e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.2767e-07,-7.40909e-07,4.73999e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,5.57636e-08,-7.58822e-07,3.78667e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.38823e-08,-4.42071e-08,3.26916e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.24083e-07,9.21777e-08,3.19338e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.71149e-07,1.83128e-08,3.2829e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.79494e-07,-3.68814e-08,3.45391e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.07588e-07,-8.60601e-08,3.67482e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.41988e-07,-1.30011e-07,3.92387e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.62573e-07,-1.69341e-07,4.1844e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.72982e-07,-1.98416e-07,4.43959e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.83504e-07,-2.31927e-07,4.67899e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.08154e-07,-2.69995e-07,4.89307e-05,0.218167,0.0136374,15.9977,0
