x,y,z,u,v,w,p,k,nut,omega,bm
23,0,0,-0.713456,0.120017,-1.4163,24.4716,0.265354,0.00880163,16.344,0
0,1,0,10.0112,-0.000913267,-0.000418033,5.9178,0.227104,0.014196,15.9977,0
1,1,0,9.97129,-0.0106625,0.00883834,5.93769,0.221685,0.0138572,15.9979,0
2,1,0,9.91549,-0.0185447,0.0109842,6.01365,0.219419,0.0137148,15.9988,0
3,1,0,9.84819,-0.0393026,0.0143174,6.15162,0.218466,0.0136499,16.0049,0
4,1,0,9.7801,-0.0813996,0.0191239,6.35219,0.21804,0.0135913,16.0427,0
5,1,0,9.71787,-0.168074,0.0265192,6.61402,0.217378,0.013406,16.215,0
6,1,0,9.68104,-0.333398,0.0341315,6.914,0.216842,0.0128922,16.8196,0
7,1,0,9.73449,-0.641597,0.0395257,7.17447,0.216159,0.0116583,18.5412,0
8,1,0,10.012,-1.17024,0.0398924,7.19093,0.215839,0.0094147,22.9257,0
9,1,0,11.1672,-1.02117,-0.0117406,4.11177,0.243446,0.0281413,2.75152,0
10,1,0,11.888,-0.105035,0.0219013,-0.213601,0.241597,0.048126,2.19905,0
11,1,0,11.6705,0.68171,0.0137625,-3.23124,0.241137,0.0486529,2.06189,0
12,1,0,11.1112,1.08076,-0.0220155,-4.0654,0.24197,0.034549,1.94165,0
13,1,0,10.6048,0.943675,-0.0376056,-3.82469,0.24344,0.0305577,1.97155,0
14,1,0,9.68681,0.430152,0.0263452,-1.91939,0.216582,0.00944953,22.9198,0
15,1,0,9.50941,0.172292,0.0179966,-0.68569,0.217378,0.0117322,18.5283,0
16,1,0,9.44229,0.00491141,0.0128178,0.446269,0.220002,0.0130845,16.8139,0
17,1,0,9.40729,-0.0383972,0.0127989,1.53287,0.220182,0.0135651,16.2316,0
18,1,0,9.2063,0.0468377,0.0160516,2.6485,0.217577,0.013472,16.1503,0
19,1,0,8.86768,0.169224,0.028707,3.92763,0.216263,0.0131349,16.4647,0
20,1,0,8.31126,0.323229,0.0421098,5.57705,0.215197,0.00943036,17.542,0
21,1,0,7.39869,0.485124,0.0541931,7.87709,0.214388,0.00523395,20.3114,0
22,1,0,3.77537,0.546502,0.420679,16.7444,0.255862,0.0140362,6.89919,0
23,1,0,-0.805027,0.52841,-1.38395,24.3061,0.264715,0.00826682,16.6922,0
0,2,0,10.0128,-0.00169623,-0.000400859,5.93534,0.227105,0.0141961,15.9977,0
1,2,0,9.96622,-0.00959519,0.00903595,5.95734,0.221684,0.013857,15.998,0
2,2,0,9.89787,-0.0202097,0.01109,6.04872,0.219404,0.0137135,15.9992,0
3,2,0,9.81065,-0.0473615,0.0157511,6.22276,0.218317,0.0136381,16.0078,0
4,2,0,9.69692,-0.104323,0.0231827,6.49505,0.217526,0.0135454,16.0591,0
5,2,0,9.5451,-0.218396,0.0320375,6.89638,0.216875,0.0133174,16.2851,0
6,2,0,9.34696,-0.444225,0.0404737,7.47287,0.216251,0.0126738,17.0629,0
7,2,0,9.09593,-0.887678,0.0429817,8.28358,0.215448,0.0111703,19.2876,0
8,2,0,8.68017,-1.69612,0.0339785,9.37587,0.215743,0.00520783,25.4653,0
9,2,0,9.47587,-2.13863,0.0322885,9.45921,0.248749,0.0181252,3.47374,0
10,2,0,12.1602,-0.531552,0.0557051,-3.96353,0.240891,0.0305832,2.01022,0
11,2,0,12.8832,2.01758,0.222149,-10.7325,0.240449,0.0368783,1.95936,0
12,2,0,10.6759,3.65939,0.098701,-10.2779,0.243575,0.0173111,2.08615,0
13,2,0,9.74711,1.80973,-0.0534469,-5.63941,0.244161,0.0281857,2.00628,0
14,2,0,9.70126,1.23316,-0.0876659,-3.97263,0.242416,0.0561309,1.9734,0
15,2,0,9.32882,0.332173,-0.012848,-0.290534,0.220035,0.0114523,19.2132,0
16,2,0,9.35129,0.137501,-0.0312408,1.04888,0.219964,0.0129149,17.0318,0
17,2,0,9.28848,0.281507,-0.0446185,2.22323,0.220649,0.0135363,16.3005,0
18,2,0,8.97366,0.523572,-0.0397693,3.23739,0.218066,0.0134617,16.199,0
19,2,0,8.76965,0.643008,-0.0249236,4.26238,0.216654,0.0130626,16.5857,0
20,2,0,8.29204,0.832112,-0.00786821,5.64974,0.215648,0.00895146,17.8697,0
21,2,0,7.39953,1.08833,0.0122923,7.72227,0.215012,0.00486264,21.0379,0
22,2,0,3.86202,1.18768,0.627627,16.5499,0.260109,0.0125927,5.53343,0
23,2,0,-1.79653,1.01965,0.43621,23.9782,0.246107,0.00916009,20.1141,0
0,3,0,10.0144,-0.00306879,-0.000358519,5.94624,0.227105,0.0141961,15.9977,0
1,3,0,9.95923,-0.000190484,0.00940074,5.97292,0.221685,0.013857,15.998,0
2,3,0,9.87747,-0.0101768,0.0119786,6.08198,0.219375,0.0137115,15.9993,0
3,3,0,9.76616,-0.0352128,0.0174336,6.29483,0.218039,0.0136195,16.0093,0
4,3,0,9.60681,-0.0857011,0.0255051,6.64333,0.217087,0.0135108,16.0676,0
5,3,0,9.36284,-0.183594,0.0358662,7.19497,0.21636,0.0132559,16.3218,0
6,3,0,8.9622,-0.37489,0.0449957,8.07128,0.215573,0.0125474,17.1807,0
7,3,0,8.29303,-0.754307,0.0411224,9.49551,0.214628,0.00761413,19.5725,0
8,3,0,6.64628,-1.47845,0.0124448,11.8506,0.217084,0.00300675,25.8156,0
9,3,0,6.54859,-2.38516,-0.0443006,15.2855,0.255885,0.0127325,4.16441,0
10,3,0,5.17355,-7.63134,-0.439305,20.0823,0.256636,0.00204615,4.28876,0
11,3,0,12.0546,-0.839728,0.254918,-22.2732,0.292046,0.000583429,64.2973,0
12,3,0,4.76993,3.78072,0.440578,-26.7054,0.264128,0.00422569,8.1796,0
13,3,0,7.03349,2.42855,-0.0923705,-7.14876,0.256901,0.01071,2.54313,0
14,3,0,9.33655,1.67124,-0.133368,-4.49821,0.25079,0.0215732,2.20459,0
15,3,0,7.7013,1.17881,-0.0937539,1.37833,0.222984,0.00600769,19.3635,0
16,3,0,7.87575,0.935201,-0.123564,2.86733,0.221444,0.00786821,17.0919,0
17,3,0,7.94492,0.860656,-0.119015,3.8614,0.221611,0.0087733,16.3314,0
18,3,0,7.90306,0.760007,-0.091997,4.47567,0.219046,0.00864558,16.2629,0
19,3,0,7.92667,0.877871,-0.0779278,5.09739,0.217334,0.00830451,16.7941,0
20,3,0,7.70655,1.11909,-0.0623745,6.03361,0.21629,0.00973242,18.5141,0
21,3,0,7.14355,1.56337,-0.0503185,7.5745,0.215981,0.00411864,23.1091,0
22,3,0,4.01904,2.08586,0.395748,15.8405,0.257569,0.0121166,5.24309,0
23,3,0,-0.937763,1.81207,-0.0742992,23.8979,0.265232,0.00786325,17.4622,0
0,4,0,10.0135,-0.00410195,-0.000208247,5.93926,0.227105,0.0141961,15.9977,0
1,4,0,9.95235,0.0167477,0.0095101,5.97331,0.221688,0.0138572,15.998,0
2,4,0,9.86189,0.0105443,0.0126693,6.09674,0.219368,0.0137109,15.9995,0
3,4,0,9.73344,-0.00367227,0.0185825,6.33782,0.217915,0.0136113,16.0099,0
4,4,0,9.54584,-0.0287409,0.0270273,6.73655,0.21688,0.013495,16.0712,0
5,4,0,9.24888,-0.0682227,0.0380107,7.37824,0.216052,0.0132241,16.3378,0
6,4,0,8.73964,-0.127931,0.0474126,8.4194,0.215054,0.0124815,17.2298,0
7,4,0,7.84841,-0.21651,0.0411465,10.1552,0.213877,0.00651778,19.6722,0
8,4,0,5.50848,-0.359968,0.0206722,13.0967,0.218129,0.003255,25.7317,0
9,4,0,0.0320024,-0.454343,-0.740572,25.8288,0.244741,0.0102596,16.7247,0
10,4,0,1.03753,0.44623,-1.63528,27.0501,0.163999,0.00255748,55.3168,0
11,4,0,,,,,,,,1
12,4,0,-5.3814,-3.40918,1.0118,-12.4365,0.327948,0.00688442,5.62124,0
13,4,0,-0.0131236,1.51598,0.0867856,-8.3777,0.295281,0.00992466,4.32721,0
14,4,0,3.5905,1.06468,-0.522857,0.781491,0.267313,0.00225973,24.6312,0
15,4,0,4.86231,0.850815,-0.568484,3.13325,0.244396,0.00657819,19.2108,0
16,4,0,5.5784,0.774991,-0.573731,4.73307,0.231062,0.0124999,17.0501,0
17,4,0,6.17551,0.729529,-0.43322,5.41798,0.226298,0.0138619,16.3252,0
18,4,0,6.62195,0.669071,-0.267079,5.52615,0.221896,0.0136222,16.2893,0
19,4,0,6.85403,0.789699,-0.236312,5.77896,0.219174,0.0129697,16.8989,0
20,4,0,7.01554,1.03525,-0.20062,6.23581,0.217362,0.0115115,18.8822,0
21,4,0,6.94046,1.50246,-0.1654,6.94722,0.216283,0.00871843,24.8076,0
22,4,0,7.11555,1.80304,-0.133366,8.57303,0.245199,0.0330466,2.90978,0
23,4,0,5.57388,3.2539,0.107979,12.1741,0.248703,0.0137156,4.62691,0
0,5,0,10.0121,-0.00238815,-0.000191744,5.91172,0.227099,0.0141957,15.9977,0
1,5,0,9.94798,0.0369124,0.00949646,5.95069,0.221706,0.0138583,15.998,0
2,5,0,9.85402,0.0361887,0.0125963,6.08236,0.219371,0.0137111,15.9995,0
3,5,0,9.72271,0.0347151,0.0185006,6.33437,0.217896,0.0136093,16.0108,0
4,5,0,9.53759,0.0371677,0.0269575,6.74295,0.216864,0.0134893,16.0768,0
5,5,0,9.25737,0.059003,0.0379372,7.38221,0.216045,0.0132058,16.3599,0
6,5,0,8.80284,0.136518,0.0475061,8.38294,0.215083,0.0124384,17.2918,0
7,5,0,8.04589,0.356153,0.0445273,9.98491,0.213877,0.0070707,19.8049,0
8,5,0,5.75229,1.83573,-0.0828578,16.7943,0.259952,0.0124379,4.39158,0
9,5,0,-0.150317,-0.453631,-0.692958,25.9707,0.242805,0.0105849,14.6527,0
10,5,0,3.15657,2.24298,-1.09381,27.3301,0.263838,0.000996691,77.687,0
11,5,0,,,,,,,,1
12,5,0,-4.07265,4.01018,0.911891,-13.4845,0.348317,0.0072643,6.20494,0
13,5,0,1.47339,-1.63324,0.047398,-9.11938,0.300327,0.00885384,4.24148,0
14,5,0,5.73006,-1.44056,-0.23054,-0.389109,0.239633,0.00296988,24.6116,0
15,5,0,6.45593,-0.881417,-0.305163,1.99023,0.229992,0.00478024,19.1877,0
16,5,0,6.84903,-0.812608,-0.351221,3.67451,0.22452,0.00680345,17.0354,0
17,5,0,7.0787,-0.752023,-0.304587,4.55955,0.222917,0.00999767,16.3104,0
18,5,0,7.2151,-0.338089,-0.214273,4.81742,0.219868,0.0135349,16.2444,0
19,5,0,7.45234,-0.123394,-0.201836,5.01224,0.217703,0.0130094,16.7343,0
20,5,0,7.627,0.163961,-0.185749,5.2722,0.216072,0.0118038,18.3053,0
21,5,0,7.821,0.574074,-0.176748,5.54302,0.213874,0.00670702,22.5051,0
22,5,0,8.19595,1.79481,-0.0693916,6.47359,0.250928,0.0210768,3.11764,0
23,5,0,10.0771,2.33237,0.0299048,4.20978,0.250874,0.0164057,2.60627,0
0,6,0,10.012,0.000797732,-0.00016118,5.86132,0.2271,0.0141958,15.9977,0
1,6,0,9.9457,0.0579332,0.00942513,5.90406,0.221715,0.0138589,15.998,0
2,6,0,9.85282,0.0614172,0.0125914,6.03769,0.21939,0.0137119,15.9999,0
3,6,0,9.72647,0.0677297,0.0184229,6.28773,0.217993,0.0136123,16.0145,0
4,6,0,9.56155,0.0827916,0.0261106,6.67806,0.217062,0.0134864,16.0949,0
5,6,0,9.34225,0.126652,0.036209,7.25257,0.216333,0.0131721,16.4235,0
6,6,0,9.05249,0.244747,0.0455271,8.07477,0.215543,0.0123459,17.4587,0
7,6,0,8.68302,0.541032,0.0491532,9.22735,0.214272,0.00981017,20.1389,0
8,6,0,6.92314,2.12804,0.0250637,14.4832,0.254285,0.0126338,4.17856,0
9,6,0,4.40581,3.33664,-0.171266,22.6456,0.255219,0.0054584,3.36903,0
10,6,0,12.7071,1.21685,0.101885,-3.40305,0.24369,0.0146248,2.22562,0
11,6,0,12.5791,0.51473,0.23895,-13.1483,0.239777,0.0518388,1.92002,0
12,6,0,4.29537,-2.5765,0.564745,-26.3003,0.276252,0.00398537,8.12488,0
13,6,0,8.48926,-0.950101,-0.0634902,-7.26271,0.258313,0.0110327,2.5936,0
14,6,0,9.56286,-1.65343,-0.181736,-5.11688,0.24851,0.0455592,2.21431,0
15,6,0,9.24767,0.223164,-0.0441721,-0.467471,0.220414,0.011424,19.294,0
16,6,0,9.33911,0.284569,-0.0887547,1.10781,0.220569,0.0129335,17.054,0
17,6,0,9.30102,0.126251,-0.112147,2.25265,0.221252,0.0135764,16.2968,0
18,6,0,9.10351,0.0485131,-0.105224,2.92835,0.218905,0.0135438,16.1627,0
19,6,0,9.21863,0.108503,-0.100299,3.27655,0.217396,0.0132348,16.4261,0
20,6,0,9.24642,0.249887,-0.0988443,3.54602,0.216338,0.0125094,17.294,0
21,6,0,9.32607,0.450916,-0.101249,3.69338,0.215125,0.0111747,19.2512,0
22,6,0,9.53836,0.699973,-0.104379,3.60385,0.212964,0.00941928,22.6094,0
23,6,0,9.86153,0.909721,-0.09741,2.99526,0.210185,0.00827511,25.3996,0
0,7,0,10.0119,0.00436112,-0.000114407,5.79088,0.227095,0.0141954,15.9977,0
1,7,0,9.94541,0.0786754,0.00966323,5.83345,0.221731,0.0138598,15.9982,0
2,7,0,9.85296,0.08355,0.0129823,5.96761,0.219429,0.013713,16.0015,0
3,7,0,9.73105,0.0895707,0.0187576,6.21465,0.218125,0.0136121,16.0243,0
4,7,0,9.58575,0.0993373,0.0260785,6.58726,0.217315,0.0134659,16.1382,0
5,7,0,9.41622,0.118161,0.0345221,7.10571,0.216694,0.0130776,16.5698,0
6,7,0,9.25405,0.165576,0.0420937,7.78287,0.215862,0.012091,17.8532,0
7,7,0,9.1635,0.283408,0.0499309,8.58213,0.213918,0.0101815,21.0105,0
8,7,0,9.29313,0.520044,0.0719192,9.31387,0.211169,0.00765597,27.5823,0
9,7,0,12.0327,2.16792,0.0901259,6.13789,0.248652,0.0122101,3.06584,0
10,7,0,13.5296,-0.315446,0.0668197,-4.13686,0.241684,0.119671,2.01957,0
11,7,0,12.8918,-0.758103,0.0495415,-10.069,0.240869,0.0377642,2.04785,0
12,7,0,12.3705,-1.36858,0.00357539,-11.4049,0.242556,0.0177607,2.07831,0
13,7,0,9.93147,-0.964611,-0.0297866,-8.67446,0.248671,0.0175278,2.27365,0
14,7,0,9.4125,0.489145,0.0548453,-3.29547,0.214717,0.00876097,24.5083,0
15,7,0,9.48872,0.548589,0.0369563,-1.52666,0.216906,0.0113139,19.1716,0
16,7,0,9.75916,0.623309,0.0197951,-0.1673,0.220433,0.0129469,17.0259,0
17,7,0,10.0349,0.566299,-0.0119515,0.925517,0.221134,0.0135857,16.2769,0
18,7,0,10.2146,0.432337,-0.0466644,1.7068,0.219221,0.0136195,16.0961,0
19,7,0,10.2711,0.452798,-0.0386634,2.14766,0.218393,0.0134964,16.1816,0
20,7,0,10.2735,0.516324,-0.0373561,2.39288,0.217888,0.0131679,16.5469,0
21,7,0,10.2999,0.590031,-0.037165,2.46974,0.217321,0.0125511,17.3149,0
22,7,0,10.3828,0.65981,-0.0382607,2.33921,0.216453,0.0117536,18.4159,0
23,7,0,10.5134,0.63858,-0.0389065,1.93004,0.215406,0.0111682,19.2875,0
0,8,0,10.0115,0.0079199,1.15662e-05,5.69636,0.227095,0.0141953,15.9979,0
1,8,0,9.94372,0.0992758,0.00974953,5.74116,0.221739,0.0138599,15.9986,0
2,8,0,9.85021,0.104047,0.0132793,5.87817,0.219422,0.0137103,16.0042,0
3,8,0,9.72634,0.105387,0.0193108,6.12963,0.218108,0.0135986,16.039,0
4,8,0,9.57847,0.0958757,0.0268898,6.50943,0.217259,0.0134103,16.2009,0
5,8,0,9.40588,0.0752409,0.0341893,7.03848,0.216509,0.0128974,16.787,0
6,8,0,9.23463,0.0132081,0.0393531,7.73081,0.215315,0.0116247,18.5222,0
7,8,0,9.11796,-0.133168,0.0398633,8.56615,0.212696,0.00919842,23.1231,0
8,8,0,9.05011,-0.69372,0.068113,9.44721,0.208207,0.00655909,31.7433,0
9,8,0,12.2301,-0.777838,0.112336,5.14948,0.246989,0.0144263,3.22376,0
10,8,0,13.2031,0.955096,0.0490548,-3.46968,0.240907,0.0905715,2.06885,0
11,8,0,12.6676,0.895239,-0.0274992,-8.78074,0.23991,0.0641253,1.88587,0
12,8,0,11.2195,0.923369,-0.089137,-9.61826,0.2469,0.0129869,2.17662,0
13,8,0,10.2644,0.477475,-0.0796719,-8.05237,0.24697,0.0197661,2.17868,0
14,8,0,9.7063,-0.143278,0.0444846,-3.32716,0.215769,0.00881745,24.4707,0
15,8,0,9.77558,-0.193401,0.0105723,-1.4948,0.217373,0.0113589,19.1368,0
16,8,0,9.9663,-0.221239,-0.0208007,-0.0832611,0.220538,0.0129639,17.0117,0
17,8,0,10.1495,-0.141304,-0.0537328,0.996528,0.221166,0.0135955,16.2676,0
18,8,0,10.2419,0.092093,-0.0836727,1.6793,0.219311,0.0136516,16.0649,0
19,8,0,10.3435,0.220986,-0.0716849,1.98718,0.218648,0.0136147,16.0597,0
20,8,0,10.3702,0.310529,-0.0623002,2.11277,0.218307,0.0134961,16.1755,0
21,8,0,10.417,0.384207,-0.0546477,2.08639,0.218026,0.0132701,16.4299,0
22,8,0,10.4928,0.437023,-0.0482035,1.8999,0.217692,0.0129727,16.7808,0
23,8,0,10.5926,0.446657,-0.0447577,1.53419,0.217404,0.0127354,17.0708,0
0,9,0,10.0115,0.0118072,-1.98972e-05,5.58013,0.227087,0.0141947,15.998,0
1,9,0,9.94167,0.122362,0.00974585,5.62583,0.221746,0.0138601,15.9989,0
2,9,0,9.84329,0.128267,0.0132676,5.76864,0.219389,0.0137069,16.0056,0
3,9,0,9.71083,0.128102,0.019399,6.03436,0.21796,0.0135827,16.0468,0
4,9,0,9.53854,0.109538,0.0274798,6.44811,0.216948,0.0133633,16.2346,0
5,9,0,9.31141,0.0527545,0.0362875,7.05674,0.215924,0.0127698,16.909,0
6,9,0,9.0154,-0.10367,0.0423087,7.92952,0.214406,0.0113196,18.9411,0
7,9,0,8.41375,-0.474161,0.0436436,9.17249,0.212122,0.00748767,24.8862,0
8,9,0,8.0616,-1.35826,0.164945,11.8542,0.246209,0.0184635,3.27537,0
9,9,0,7.19694,-2.40366,0.133605,13.855,0.248583,0.0126937,4.59966,0
10,9,0,1.52681,-1.14528,-0.111235,28.6411,0.174244,0.000485842,219.674,0
11,9,0,,,,,,,,1
12,9,0,-0.68579,1.40755,0.515271,-16.043,0.352918,0.00783054,8.21402,0
13,9,0,3.39173,2.608,-0.522098,-10.4108,0.286476,0.0109888,3.94784,0
14,9,0,10.0977,1.39279,-0.34433,-5.18331,0.249632,0.0251028,2.12648,0
15,9,0,9.08908,0.567755,-0.162699,-0.441346,0.221148,0.0115673,19.1185,0
16,9,0,9.21013,0.382059,-0.195892,1.104,0.220477,0.0129826,16.9825,0
17,9,0,9.22242,0.397263,-0.200958,2.18576,0.220528,0.0135655,16.2566,0
18,9,0,9.08515,0.371007,-0.174558,2.61121,0.218542,0.0136132,16.0536,0
19,9,0,9.36049,0.437765,-0.165322,2.63025,0.217864,0.0136012,16.018,0
20,9,0,9.51006,0.463351,-0.150983,2.56521,0.217713,0.0135717,16.0417,0
21,9,0,9.66871,0.471155,-0.134748,2.39698,0.217554,0.013505,16.1092,0
22,9,0,9.83474,0.470447,-0.119972,2.11479,0.21741,0.0134155,16.2059,0
23,9,0,10.0093,0.456238,-0.108963,1.70679,0.217379,0.013344,16.2904,0
0,10,0,10.012,0.0163535,-9.8715e-05,5.43507,0.227086,0.0141947,15.9979,0
1,10,0,9.93933,0.149312,0.00957406,5.4825,0.22176,0.0138612,15.9986,0
2,10,0,9.83619,0.159559,0.0129398,5.63085,0.219386,0.0137079,16.0043,0
3,10,0,9.69124,0.166,0.019198,5.91277,0.217903,0.0135852,16.0398,0
4,10,0,9.48595,0.155259,0.0282419,6.36993,0.216827,0.0133795,16.2059,0
5,10,0,9.17313,0.10346,0.0402123,7.0857,0.215806,0.0128393,16.8082,0
6,10,0,8.63402,-0.0471071,0.0507761,8.21209,0.214312,0.0110996,18.5874,0
7,10,0,7.70136,-0.404654,0.0515202,10.0984,0.212561,0.00505256,23.2827,0
8,10,0,5.27378,-0.806956,0.0815873,13.6133,0.218669,0.00342229,31.9101,0
9,10,0,3.50212,-0.528209,0.349827,19.7229,0.256932,0.0150986,5.56366,0
10,10,0,1.96122,0.0605115,-0.594949,27.805,0.144398,0.00125532,115.029,0
11,10,0,,,,,,,,1
12,10,0,-0.404507,0.907026,-0.990377,-13.5305,0.306942,0.00735116,7.32719,0
13,10,0,2.41076,2.02187,-1.17553,-9.45663,0.285539,0.0111272,3.73086,0
14,10,0,6.03472,1.14358,-0.554772,-0.782917,0.235414,0.00330867,23.2354,0
15,10,0,6.89098,0.610042,-0.553471,1.34911,0.226282,0.0082987,18.5863,0
16,10,0,7.35187,0.408837,-0.587052,2.97908,0.22215,0.0115985,16.813,0
17,10,0,7.63474,0.334102,-0.579051,3.95728,0.22126,0.0136512,16.2082,0
18,10,0,7.76382,0.282864,-0.481853,4.04873,0.219228,0.013667,16.0406,0
19,10,0,8.21071,0.331912,-0.444615,3.78789,0.218567,0.0136551,16.0062,0
20,10,0,8.50908,0.35242,-0.398772,3.50402,0.218373,0.013643,16.0062,0
21,10,0,8.79701,0.353788,-0.352946,3.16117,0.218168,0.0136187,16.0197,0
22,10,0,9.06976,0.345024,-0.311493,2.74402,0.217941,0.0135864,16.0411,0
23,10,0,9.34089,0.331021,-0.27743,2.23624,0.217826,0.0135625,16.0608,0
0,11,0,10.0123,0.0213484,-0.000195171,5.25658,0.227086,0.0141949,15.9977,0
1,11,0,9.93852,0.180411,0.00900521,5.30571,0.221763,0.0138618,15.9982,0
2,11,0,9.83574,0.198283,0.0122234,5.45424,0.21942,0.0137118,16.0023,0
3,11,0,9.68417,0.219885,0.0187117,5.74106,0.217953,0.0135974,16.029,0
4,11,0,9.45804,0.235966,0.0283372,6.21993,0.216895,0.0134205,16.1615,0
5,11,0,9.09642,0.236714,0.0419044,6.99747,0.215953,0.0129664,16.6549,0
6,11,0,8.46204,0.200048,0.0571604,8.26712,0.214616,0.0100871,18.0895,0
7,11,0,7.33426,0.0885299,0.070466,10.4201,0.213366,0.00484427,21.5193,0
8,11,0,4.72871,-0.0965763,0.0646835,14.1431,0.225904,0.00407433,28.4223,0
9,11,0,3.41806,0.354602,0.503163,19.6741,0.261245,0.0131321,5.80837,0
10,11,0,2.04138,-0.0759287,-0.560639,27.5716,0.145264,0.00125122,116.098,0
11,11,0,,,,,,,,1
12,11,0,0.550074,-0.451888,-1.77237,-12.8844,0.266523,0.0153315,5.00382,0
13,11,0,2.43362,0.158824,-1.62185,-8.48755,0.279864,0.0131214,3.56197,0
14,11,0,2.66172,0.312338,-0.927023,-2.7712,0.266595,0.00392342,28.1093,0
15,11,0,6.11179,-0.0750559,-0.909289,2.53137,0.229412,0.0076923,17.9041,0
16,11,0,6.71295,0.00726643,-1.01196,4.1535,0.224174,0.0135141,16.5881,0
17,11,0,7.1069,0.0280058,-0.978989,5.01921,0.223676,0.0138559,16.143,0
18,11,0,7.43963,0.0425977,-0.712965,4.8696,0.221112,0.0137976,16.0253,0
19,11,0,7.90937,0.140563,-0.661839,4.43911,0.220434,0.0137754,16.002,0
20,11,0,8.23603,0.169213,-0.586343,4.02402,0.219694,0.0137316,15.9992,0
21,11,0,8.54567,0.183344,-0.516459,3.5848,0.219056,0.0136901,16.0011,0
22,11,0,8.83864,0.184676,-0.455627,3.09952,0.21861,0.0136591,16.0048,0
23,11,0,9.13555,0.175517,-0.40437,2.54223,0.218409,0.0136435,16.0083,0
0,12,0,10.0127,0.0268933,-0.000525965,5.04334,0.227093,0.0141953,15.9977,0
1,12,0,9.94239,0.210608,0.00812697,5.08937,0.221834,0.0138662,15.9982,0
2,12,0,9.84668,0.237361,0.0114251,5.2283,0.219609,0.0137236,16.0023,0
3,12,0,9.70269,0.279367,0.0180424,5.50004,0.218191,0.0136122,16.0292,0
4,12,0,9.48358,0.333836,0.0279195,5.95788,0.217203,0.013439,16.1621,0
5,12,0,9.12681,0.406437,0.0415176,6.71351,0.216368,0.0129901,16.6564,0
6,12,0,8.49742,0.507392,0.0572093,7.96722,0.215254,0.0099008,18.0926,0
7,12,0,7.38485,0.648804,0.0713042,10.1232,0.214693,0.00483018,21.5239,0
8,12,0,5.47142,1.61071,0.0807298,12.7535,0.223922,0.00309468,31.9076,0
9,12,0,3.95564,1.44709,0.243812,18.7158,0.255969,0.0131765,5.13534,0
10,12,0,1.71049,0.102224,-0.263095,27.6943,0.147152,0.00124541,118.155,0
11,12,0,,,,,,,,1
12,12,0,0.118978,-3.06289,-1.7303,-13.5177,0.25381,0.0192151,2.97714,0
13,12,0,3.18842,-2.67707,-1.46872,-8.64801,0.273821,0.00941076,3.28564,0
14,12,0,4.86576,-0.636982,-0.904097,0.40695,0.238328,0.0041224,20.2671,0
15,12,0,5.76206,-0.476485,-0.957988,2.47447,0.231342,0.00955227,17.515,0
16,12,0,6.67273,-0.151762,-0.851274,3.78156,0.22468,0.00980212,16.443,0
17,12,0,7.01175,-0.0176492,-0.801074,4.56463,0.223492,0.0138817,16.0998,0
18,12,0,7.55323,-0.0686449,-0.538085,4.47405,0.222303,0.0138805,16.0155,0
19,12,0,8.14228,0.0193864,-0.25009,3.93564,0.219706,0.0137314,16.0002,0
20,12,0,8.37382,0.0503245,-0.242732,3.5575,0.218494,0.0136574,15.9982,0
