x,y,z,u,v,w,p,k,nut,omega,bm
12,1,0,9.84923,-0.0148909,-0.0901152,0.413298,0.21472,0.0111131,19.3213,0
13,1,0,9.86058,0.0158619,-0.0769377,0.253828,0.217108,0.0124687,17.4122,0
14,1,0,9.86013,0.0114735,-0.0611907,0.221712,0.217562,0.0130683,16.6481,0
15,1,0,9.86884,-0.00734357,-0.0558601,0.203239,0.219278,0.0135071,16.2343,0
16,1,0,9.87385,-0.022108,-0.042069,0.178443,0.218389,0.0135952,16.0638,0
17,1,0,9.89557,-0.0332973,-0.0375459,0.148361,0.219411,0.0137033,16.0115,0
18,1,0,9.91211,-0.00155543,-0.0102134,0.103556,0.218408,0.0136507,15.9998,0
19,1,0,9.90843,-0.00365981,-0.0106503,0.0895722,0.217989,0.0136261,15.9979,0
20,1,0,9.91535,-0.00426833,-0.00968505,0.0789662,0.217813,0.0136153,15.9977,0
21,1,0,9.9228,-0.00428949,-0.00866639,0.0686755,0.217743,0.0136109,15.9977,0
22,1,0,9.92988,-0.00403881,-0.00774484,0.057887,0.217716,0.0136092,15.9977,0
23,1,0,9.93663,-0.00377924,-0.00696203,0.0461317,0.217709,0.0136087,15.9977,0
0,2,0,9.98861,0.0546673,0.016073,0.131388,0.239084,0.126013,1.8973,0
1,2,0,9.99564,0.0605102,0.0200189,-0.0340521,0.238354,0.114137,2.08832,0
2,2,0,10.0342,0.0110141,0.0129971,-0.245348,0.238316,0.105155,2.26632,0
3,2,0,10.1217,-0.0794929,0.0112787,-0.545405,0.239014,0.121091,1.97385,0
4,2,0,10.2914,-0.406854,0.0234937,-1.00381,0.240441,0.0602778,1.96407,0
5,2,0,9.93302,-0.847876,-0.121778,-1.18001,0.24479,0.0310146,1.96007,0
6,2,0,9.68336,-0.44794,-0.109218,-0.461763,0.243614,0.0636247,2.01195,0
7,2,0,9.76647,-0.0573696,-0.0161312,0.108322,0.21231,0.00843603,25.1671,0
8,2,0,9.83876,-0.0200144,-0.00864851,0.253521,0.212134,0.00925629,22.9178,0
9,2,0,9.92007,-0.0516456,-0.00540349,0.28264,0.211129,0.00876479,24.0883,0
10,2,0,10.0062,-0.00994525,-0.00419981,0.215545,0.210399,0.0082209,25.5932,0
11,2,0,10.0321,0.0647682,-0.00416096,0.0930799,0.210069,0.00820081,25.6156,0
12,2,0,10.0304,0.105991,-0.00506241,-0.0303026,0.210456,0.0083241,25.2827,0
13,2,0,9.94813,0.122769,-0.0134367,-0.102761,0.216289,0.0110446,19.5832,0
14,2,0,9.926,0.0777177,-0.0143178,-0.0551233,0.217347,0.0122989,17.672,0
15,2,0,9.92202,0.0473799,-0.0139686,-0.0109805,0.219205,0.0131707,16.6433,0
16,2,0,9.91456,0.0104008,-0.0156627,0.0206601,0.218427,0.0134869,16.1955,0
17,2,0,9.92376,-0.00763579,-0.0138051,0.037789,0.219416,0.0136757,16.0443,0
18,2,0,9.9154,-0.00976235,-0.0107177,0.0449428,0.218438,0.0136474,16.0058,0
19,2,0,9.92357,-0.0119575,-0.0102846,0.0442219,0.218018,0.0136272,15.9988,0
20,2,0,9.9291,-0.0117127,-0.0093973,0.0424165,0.21784,0.0136168,15.9979,0
21,2,0,9.93468,-0.010711,-0.0085272,0.0387044,0.217765,0.0136123,15.9977,0
22,2,0,9.93991,-0.00929303,-0.00775135,0.0330532,0.217736,0.0136105,15.9977,0
23,2,0,9.94465,-0.00757726,-0.007102,0.02553,0.217726,0.0136098,15.9977,0
0,3,0,9.96128,0.0776214,0.00657879,0.068689,0.23876,0.1089,2.19247,0
1,3,0,9.98016,0.0475602,0.0041252,-0.00290292,0.238078,0.101849,2.33755,0
2,3,0,9.97818,-0.00694345,0.00331121,-0.163669,0.237534,0.0948385,2.50461,0
3,3,0,10.0162,-0.0679681,0.000476159,-0.314315,0.237629,0.0974915,2.43743,0
4,3,0,10.109,-0.284649,-0.0206874,-0.612304,0.238607,0.105267,2.26669,0
5,3,0,9.99502,-0.492914,-0.0331705,-0.62845,0.239827,0.0841746,2.05024,0
6,3,0,9.87617,-0.193589,-0.0056645,-0.0619327,0.211035,0.00877769,24.0422,0
7,3,0,9.84668,-0.174058,-0.00478915,0.122359,0.211568,0.00924263,22.8905,0
8,3,0,9.87382,-0.212466,-0.00399806,0.25922,0.211318,0.00840246,25.1495,0
9,3,0,9.96408,-0.195507,0.0342863,0.229464,0.237086,0.0940663,2.52042,0
10,3,0,10.0682,-0.0964728,0.0102743,-0.0263869,0.238254,0.0982316,2.42543,0
11,3,0,10.0985,0.0272296,0.00125463,-0.26344,0.23828,0.0992866,2.39992,0
12,3,0,10.0195,0.0887289,-0.0250685,-0.336948,0.238394,0.101297,2.35342,0
13,3,0,9.89704,0.171529,-0.010142,-0.344037,0.217127,0.0091549,23.717,0
14,3,0,9.88055,0.0757414,-0.0086225,-0.208128,0.217677,0.0111162,19.582,0
15,3,0,9.89448,0.0139378,-0.00809762,-0.109046,0.218925,0.0125834,17.398,0
16,3,0,9.91561,-0.0167912,-0.00806303,-0.0446544,0.218375,0.0132766,16.448,0
17,3,0,9.92686,-0.0340133,-0.00698117,0.00500111,0.219402,0.013617,16.1123,0
18,3,0,9.93186,-0.0296845,-0.00774539,0.029119,0.218441,0.0136355,16.02,0
19,3,0,9.93912,-0.0286049,-0.00730318,0.0375514,0.218028,0.0136258,16.0011,0
20,3,0,9.94272,-0.0258427,-0.00696221,0.0404224,0.217853,0.0136174,15.9982,0
21,3,0,9.94605,-0.0225824,-0.00664431,0.0392983,0.217779,0.0136131,15.9977,0
22,3,0,9.94945,-0.0189038,-0.00636907,0.0347655,0.217746,0.0136111,15.9977,0
23,3,0,9.95286,-0.0144044,-0.00618233,0.0269705,0.217732,0.0136102,15.9977,0
0,4,0,9.9992,0.00568629,0.000389956,-0.103778,0.224555,0.0112135,20.0254,0
1,4,0,10.0178,-0.0289841,0.00199541,-0.131062,0.218443,0.0110177,19.8265,0
2,4,0,10.0158,-0.0550227,0.00227359,-0.148448,0.216096,0.010952,19.7311,0
3,4,0,10.0076,-0.0912751,0.00228858,-0.154406,0.21515,0.0109371,19.6717,0
4,4,0,9.97932,-0.128291,0.000834909,-0.133785,0.214539,0.0109316,19.6256,0
5,4,0,9.92936,-0.155104,4.78666e-05,-0.057133,0.214127,0.0109099,19.6269,0
6,4,0,9.87277,-0.165466,0.000887968,0.0819368,0.213783,0.0107937,19.8063,0
7,4,0,9.819,-0.194429,0.00339705,0.274925,0.213191,0.0100485,21.2162,0
8,4,0,9.50254,-0.47583,0.109841,1.09734,0.24184,0.0509105,3.30919,0
9,4,0,9.75788,-0.352945,0.0500508,0.657155,0.238717,0.0769982,3.10029,0
10,4,0,10.3332,0.0181092,0.00327034,-0.324216,0.240689,0.102707,1.99139,0
11,4,0,10.2812,0.33779,0.0158214,-0.957332,0.239594,0.095854,1.88611,0
12,4,0,10.0345,0.644043,-0.11345,-1.18951,0.242678,0.0358446,1.97791,0
13,4,0,9.82024,0.324582,-0.0811535,-0.92422,0.241615,0.0783683,2.06205,0
14,4,0,9.84384,0.00949423,-0.0175395,-0.218188,0.217811,0.00958801,22.717,0
15,4,0,9.91647,-0.0274922,-0.0311121,0.00727351,0.22036,0.0119446,18.4485,0
16,4,0,9.9393,-0.016549,-0.0421712,0.139304,0.219007,0.0130457,16.7877,0
17,4,0,9.95459,-0.0295071,-0.0386331,0.201652,0.219409,0.0135383,16.2066,0
18,4,0,9.93632,0.0390599,-0.0459275,0.234369,0.218466,0.0136192,16.0411,0
19,4,0,9.95252,0.0317749,-0.0411437,0.218497,0.218083,0.0136261,16.0048,0
20,4,0,9.95234,0.0248348,-0.0373689,0.198743,0.217913,0.0136206,15.9988,0
21,4,0,9.95269,0.0194411,-0.0339096,0.177219,0.217832,0.0136163,15.9979,0
22,4,0,9.9545,0.0159853,-0.0307375,0.153736,0.217792,0.0136139,15.9977,0
23,4,0,9.95851,0.0153045,-0.0280475,0.127172,0.217769,0.0136125,15.9977,0
0,5,0,10.0006,-0.00693376,0.00084584,-0.0861518,0.226169,0.0129686,17.4397,0
1,5,0,10.0034,-0.0345572,0.00148998,-0.0945989,0.220503,0.0127424,17.3047,0
2,5,0,9.9969,-0.0489063,0.00139746,-0.093385,0.218227,0.0126536,17.2462,0
3,5,0,9.98391,-0.0670866,0.0010795,-0.0777026,0.217288,0.0126157,17.2236,0
4,5,0,9.95709,-0.0867656,0.0013394,-0.0352891,0.216898,0.0125796,17.242,0
5,5,0,9.91294,-0.103015,0.00192473,0.0515877,0.216719,0.0124491,17.4084,0
6,5,0,9.84445,-0.119097,0.00386937,0.202077,0.216185,0.011955,18.0833,0
7,5,0,9.73069,-0.157256,0.00710816,0.449831,0.214874,0.0106076,20.2566,0
8,5,0,9.18837,-0.502789,0.161362,1.78154,0.243078,0.0290605,3.50271,0
9,5,0,8.11876,-1.43712,0.119157,5.76456,0.244657,0.00661143,6.82426,0
10,5,0,6.12634,-1.43976,3.71046,8.53054,0.242733,0.00230125,15.528,0
11,5,0,10.5101,0.00273203,-0.172666,-3.70748,0.241148,0.0332587,5.19063,0
12,5,0,7.01017,2.50353,-1.23325,-5.34747,0.254278,0.00440437,6.99135,0
13,5,0,9.28414,0.777346,-0.474968,-0.970081,0.252668,0.023766,2.15044,0
14,5,0,9.57037,0.596648,-0.404466,-0.475626,0.25105,0.0406182,2.22472,0
15,5,0,9.44029,0.12156,-0.363245,0.606157,0.219525,0.0113933,19.2679,0
16,5,0,9.4353,0.0991994,-0.379166,0.735431,0.218843,0.0128292,17.0583,0
17,5,0,9.59394,0.0691004,-0.32196,0.70693,0.219347,0.01347,16.2841,0
18,5,0,9.63087,0.00904677,-0.216772,0.63265,0.218401,0.0136001,16.0588,0
19,5,0,9.68954,0.0111933,-0.189337,0.554758,0.217977,0.0136169,16.0078,0
20,5,0,9.73377,0.00856442,-0.164028,0.48779,0.217793,0.0136128,15.9992,0
21,5,0,9.77282,0.00596019,-0.142009,0.426384,0.217719,0.0136091,15.998,0
22,5,0,9.80763,0.00449934,-0.123121,0.367677,0.217694,0.0136078,15.9977,0
23,5,0,9.84137,0.00524025,-0.107214,0.307947,0.217695,0.0136079,15.9977,0
0,6,0,10.0011,-0.00750286,-6.33665e-05,-0.0643613,0.226806,0.0137979,16.4376,0
1,6,0,9.99585,-0.0312541,0.000290864,-0.0625701,0.2213,0.0135185,16.3701,0
2,6,0,9.98722,-0.039055,3.63732e-05,-0.052076,0.219047,0.0134021,16.3442,0
3,6,0,9.97231,-0.0482325,0.000124317,-0.026269,0.218109,0.0133461,16.3426,0
4,6,0,9.9461,-0.0571421,0.000673362,0.0250099,0.217723,0.0132833,16.3907,0
5,6,0,9.90261,-0.0633744,0.00179663,0.117296,0.217515,0.0130814,16.6278,0
6,6,0,9.82678,-0.0671028,0.0045089,0.276817,0.217017,0.0124268,17.4636,0
7,6,0,9.68029,-0.0753977,0.00861096,0.562536,0.215438,0.0108455,19.8643,0
8,6,0,8.75462,-0.22008,0.229501,2.56999,0.244191,0.024279,3.67941,0
9,6,0,6.20613,-0.427744,0.104628,8.61373,0.240652,0.0107737,9.04404,0
10,6,0,5.6574,-0.16432,4.29631,10.0315,0.242835,0.00229526,16.3696,0
11,6,0,10.816,0.00748177,-0.200749,-4.77554,0.241699,0.0286283,7.26317,0
12,6,0,3.84106,0.4652,-2.39637,-7.96795,0.250361,0.00516868,5.62788,0
13,6,0,8.95729,0.188532,-0.567082,-1.0804,0.255164,0.019044,2.19884,0
14,6,0,9.54284,0.147658,-0.569127,-0.370656,0.253756,0.0341394,2.15216,0
15,6,0,9.36558,-0.0582474,-0.517833,0.990451,0.219034,0.011208,19.5427,0
16,6,0,9.40997,-0.0378963,-0.484061,1.06644,0.218533,0.0127279,17.1695,0
17,6,0,9.58848,-0.0305099,-0.412296,0.987478,0.219192,0.0134323,16.3184,0
18,6,0,9.606,-0.0154545,-0.260407,0.834013,0.218262,0.0135847,16.0668,0
19,6,0,9.65252,-0.0122812,-0.230511,0.72045,0.217864,0.0136087,16.0092,0
20,6,0,9.69803,-0.0113162,-0.200852,0.630841,0.2177,0.0136068,15.9993,0
21,6,0,9.74146,-0.0106171,-0.174711,0.551176,0.217641,0.0136042,15.998,0
22,6,0,9.78126,-0.0098024,-0.152104,0.47622,0.217629,0.0136038,15.9977,0
23,6,0,9.82099,-0.00864064,-0.133,0.400716,0.217645,0.0136048,15.9977,0
0,7,0,9.99938,-0.00652992,-0.000247201,-0.042184,0.227013,0.0140944,16.1066,0
1,7,0,9.99453,-0.0241841,-0.000141442,-0.0385039,0.22155,0.0137767,16.0815,0
2,7,0,9.98437,-0.0279686,-0.000247356,-0.0244728,0.219299,0.0136432,16.0738,0
3,7,0,9.96957,-0.0316826,-1.1344e-05,0.00404592,0.218369,0.0135793,16.081,0
4,7,0,9.94576,-0.0332267,0.000565013,0.0550989,0.217975,0.0135062,16.1389,0
5,7,0,9.90689,-0.0295733,0.00153669,0.141855,0.217755,0.0132799,16.3974,0
6,7,0,9.83914,-0.0166476,0.00433823,0.289036,0.217381,0.0125839,17.2745,0
7,7,0,9.70313,0.0152111,0.00894149,0.553524,0.215784,0.0109395,19.7252,0
8,7,0,8.6641,0.0935827,0.0443284,2.68658,0.217229,0.00553615,38.3354,0
9,7,0,8.65606,0.0940034,0.267756,2.63883,0.245534,0.0221937,3.74413,0
10,7,0,7.23566,0.38104,3.94969,7.67086,0.260612,0.00165218,16.0644,0
11,7,0,10.8664,-0.0803007,-0.177137,-4.68957,0.24174,0.0275211,7.39368,0
12,7,0,3.73401,-0.332847,-2.46433,-8.34099,0.249455,0.00531677,5.75749,0
13,7,0,8.95162,-0.213615,-0.565563,-1.1001,0.255342,0.018777,2.20383,0
14,7,0,9.54079,-0.163358,-0.583695,-0.377721,0.254873,0.0320745,2.15993,0
15,7,0,9.33457,-0.00722391,-0.518374,0.914913,0.219164,0.0112174,19.5379,0
16,7,0,9.38183,0.0247206,-0.460703,0.96276,0.21864,0.0127356,17.1676,0
17,7,0,9.55558,0.029154,-0.39386,0.890016,0.219273,0.0134376,16.3179,0
18,7,0,9.59871,0.0181417,-0.241504,0.753277,0.218318,0.0135883,16.0666,0
19,7,0,9.6474,0.00761231,-0.214003,0.656096,0.217901,0.0136112,16.009,0
20,7,0,9.69572,0.00382563,-0.186999,0.577528,0.217726,0.0136084,15.9993,0
21,7,0,9.74026,0.00151995,-0.163155,0.50666,0.21766,0.0136054,15.998,0
22,7,0,9.7805,-0.000621802,-0.142486,0.439303,0.217643,0.0136046,15.9977,0
23,7,0,9.82006,-0.00349714,-0.124944,0.37074,0.217654,0.0136053,15.9977,0
0,8,0,9.99941,-0.00506888,-8.57919e-05,-0.027213,0.227065,0.0141747,16.019,0
1,8,0,9.99438,-0.0169395,2.8892e-06,-0.0226435,0.221609,0.01384,16.0123,0
2,8,0,9.98487,-0.0183534,2.37546e-05,-0.00867395,0.219362,0.0137004,16.0114,0
3,8,0,9.97202,-0.0185956,0.000247691,0.0176779,0.218433,0.0136343,16.0208,0
4,8,0,9.95295,-0.0153269,0.00079442,0.0618024,0.21804,0.0135606,16.0789,0
5,8,0,9.9237,-0.00466128,0.00161269,0.132714,0.217825,0.0133361,16.3334,0
6,8,0,9.87651,0.0195773,0.00342947,0.246408,0.217491,0.0126496,17.1936,0
7,8,0,9.79143,0.0742825,0.00716473,0.435352,0.216217,0.0110329,19.5975,0
8,8,0,9.04382,0.419919,0.0360318,1.98564,0.21805,0.00572312,38.0998,0
9,8,0,9.05665,0.395482,0.190244,1.94526,0.24444,0.0245586,3.58297,0
10,8,0,10.3765,0.460725,0.0455961,-0.407978,0.241405,0.0380568,2.83651,0
11,8,0,10.4707,0.209952,0.0597616,-1.41251,0.240721,0.0448714,2.4068,0
12,8,0,3.98005,-1.53058,-2.13181,-7.13446,0.247679,0.00535207,5.82298,0
13,8,0,9.09711,-0.747051,-0.555133,-1.06663,0.253961,0.0207747,2.16229,0
14,8,0,9.52871,-0.645525,-0.527141,-0.517227,0.254064,0.0385818,2.17899,0
15,8,0,9.58442,-0.147435,-0.22576,0.350179,0.219344,0.0113903,19.2571,0
16,8,0,9.62702,-0.102242,-0.200563,0.433181,0.218529,0.012814,17.0539,0
17,8,0,9.72169,-0.0737711,-0.175826,0.436436,0.219119,0.013457,16.2829,0
18,8,0,9.79073,-0.0499763,-0.110902,0.403916,0.218255,0.0135913,16.0585,0
19,8,0,9.8187,-0.046148,-0.0995061,0.369773,0.217878,0.0136108,16.0077,0
20,8,0,9.84191,-0.0399418,-0.0890878,0.333744,0.217723,0.0136084,15.9992,0
21,8,0,9.86157,-0.0345575,-0.079682,0.297632,0.217667,0.0136059,15.998,0
22,8,0,9.87977,-0.0309223,-0.071281,0.260796,0.217654,0.0136053,15.9977,0
23,8,0,9.89886,-0.0301163,-0.0640738,0.221042,0.217664,0.0136059,15.9977,0
0,9,0,9.9995,-0.003763,1.53791e-05,-0.0184568,0.227074,0.0141911,16.0011,0
1,9,0,9.99507,-0.0107152,0.000124544,-0.0139857,0.221621,0.0138515,15.9998,0
2,9,0,9.9872,-0.0108854,0.000205734,-0.00190968,0.219374,0.0137104,16.0005,0
3,9,0,9.97716,-0.00934104,0.000469266,0.0195785,0.218446,0.0136451,16.0092,0
4,9,0,9.96355,-0.00390621,0.000885012,0.053348,0.218058,0.0135775,16.0603,0
5,9,0,9.94574,0.00873282,0.00135622,0.10357,0.21786,0.013377,16.2862,0
6,9,0,9.92303,0.0337939,0.00220416,0.176461,0.217588,0.0127536,17.0609,0
7,9,0,9.89555,0.0827627,0.00482218,0.280824,0.216767,0.0112481,19.2714,0
8,9,0,9.83344,0.18785,0.00942606,0.416919,0.214079,0.00844554,25.3482,0
9,9,0,9.76057,0.32472,0.0817485,0.75995,0.239018,0.0734379,3.2547,0
10,9,0,10.1269,0.0880021,0.0275123,-0.119679,0.238652,0.103574,2.30416,0
11,9,0,10.1185,-0.0532978,0.00929765,-0.398009,0.238788,0.111034,2.15058,0
12,9,0,10.0194,-1.08186,-0.178518,-1.49464,0.241543,0.0464694,1.9246,0
13,9,0,9.89646,-0.616731,-0.145894,-1.12139,0.244881,0.0424727,2.02547,0
14,9,0,9.86185,-0.0326602,-0.00939789,-0.287659,0.217901,0.0095948,22.7103,0
15,9,0,9.8957,0.0229554,-0.0113945,-0.127067,0.220288,0.0119455,18.4411,0
16,9,0,9.9167,0.0239414,-0.0169521,-0.0244497,0.218915,0.013043,16.7841,0
17,9,0,9.92993,0.0308177,-0.0162345,0.0391889,0.219289,0.0135318,16.2054,0
18,9,0,9.91932,-0.00839903,-0.0246607,0.0797779,0.21839,0.0136147,16.0408,0
19,9,0,9.93522,-0.00616389,-0.0225882,0.0858518,0.218006,0.0136213,16.0048,0
20,9,0,9.93997,-0.00577249,-0.0211135,0.0859482,0.217847,0.0136165,15.9988,0
21,9,0,9.9441,-0.00619664,-0.0197318,0.0820254,0.217779,0.013613,15.9979,0
22,9,0,9.94832,-0.00760754,-0.0184578,0.0747525,0.21775,0.0136113,15.9977,0
23,9,0,9.95318,-0.0108824,-0.0173973,0.0639497,0.21774,0.0136107,15.9977,0
0,10,0,9.99959,-0.00270614,5.62754e-05,-0.0146923,0.227075,0.0141938,15.9982,0
1,10,0,9.9961,-0.00596797,0.000180701,-0.010873,0.221625,0.0138533,15.998,0
2,10,0,9.99007,-0.00560913,0.000346705,-0.00142173,0.219378,0.0137122,15.9988,0
3,10,0,9.98252,-0.00346165,0.000620013,0.0144707,0.218452,0.0136492,16.0048,0
4,10,0,9.97374,0.00189107,0.000765688,0.0378828,0.218069,0.0135946,16.0409,0
5,10,0,9.9652,0.0128056,0.00095399,0.0697768,0.217889,0.0134455,16.2054,0
6,10,0,9.95711,0.0317978,0.00139094,0.109763,0.217685,0.0129725,16.7805,0
7,10,0,9.95222,0.0630041,0.00192358,0.15229,0.217131,0.0117899,18.4166,0
8,10,0,9.9669,0.124755,0.00296276,0.182483,0.215714,0.00954019,22.6111,0
9,10,0,10.001,0.0925901,0.0325524,0.0752281,0.236682,0.0883276,2.67959,0
10,10,0,10.0318,0.0710205,0.0177509,0.000587957,0.237198,0.0938449,2.52756,0
11,10,0,10.0757,-0.000665737,0.00707441,-0.192094,0.237448,0.0952531,2.49281,0
12,10,0,10.0433,-0.0823894,-0.0115558,-0.333588,0.237694,0.0975485,2.43667,0
13,10,0,10.0107,-0.218726,-0.00202702,-0.42162,0.213532,0.006932,30.8037,0
14,10,0,9.9343,-0.0848457,-0.00325923,-0.269504,0.219852,0.0112257,19.5846,0
15,10,0,9.94181,-0.0471969,-0.00390272,-0.183895,0.21885,0.0125803,17.3963,0
16,10,0,9.94715,-0.0189003,-0.00262843,-0.122785,0.218408,0.0132798,16.4467,0
17,10,0,9.95413,-0.00419167,-0.00236752,-0.0763018,0.218633,0.0135698,16.1117,0
18,10,0,9.95908,-0.00696119,-0.00400651,-0.0487807,0.218188,0.0136198,16.0199,0
19,10,0,9.96236,-0.00486807,-0.00359991,-0.0318587,0.21796,0.0136216,16.0011,0
20,10,0,9.96381,-0.00434138,-0.00349795,-0.0202469,0.217856,0.0136175,15.9982,0
21,10,0,9.96502,-0.00467924,-0.00345024,-0.0125802,0.217806,0.0136148,15.9977,0
22,10,0,9.96606,-0.00583919,-0.00341414,-0.00801248,0.217783,0.0136134,15.9977,0
23,10,0,9.96679,-0.00816374,-0.00343041,-0.00578698,0.217773,0.0136127,15.9977,0
0,11,0,9.99968,-0.00191874,8.43088e-05,-0.0145339,0.227072,0.014194,15.9977,0
1,11,0,9.9971,-0.00267565,0.00024815,-0.0114535,0.221619,0.0138532,15.9977,0
2,11,0,9.99265,-0.00220548,0.000397221,-0.00458705,0.219372,0.0137123,15.9982,0
3,11,0,9.98762,-7.23025e-05,0.000487025,0.00627399,0.218486,0.0136544,16.0011,0
4,11,0,9.98314,0.00401906,0.000519057,0.0212818,0.218097,0.0136142,16.0197,0
5,11,0,9.97928,0.0121495,0.000725782,0.0396738,0.217919,0.0135275,16.1093,0
6,11,0,9.97716,0.0246177,0.00103978,0.0589605,0.217773,0.0132541,16.4306,0
7,11,0,9.97924,0.0413458,0.00130239,0.0734862,0.217445,0.0125561,17.318,0
8,11,0,9.98991,0.061901,0.00232457,0.0736806,0.216651,0.0112446,19.2671,0
9,11,0,10.0189,0.0829871,0.00128166,0.042385,0.21516,0.00952337,22.5928,0
10,11,0,10.0589,0.0488063,0.000985506,-0.0258463,0.215674,0.00856028,25.1948,0
11,11,0,10.0674,-0.00737666,0.00256639,-0.114137,0.2122,0.00832958,25.4754,0
12,11,0,10.0623,-0.040871,0.00263622,-0.198046,0.211358,0.00838141,25.2175,0
13,11,0,10.0342,-0.0837797,0.00194677,-0.255869,0.214842,0.00946421,22.7004,0
14,11,0,9.97917,-0.0720832,-0.000416415,-0.204567,0.217454,0.0123047,17.6724,0
15,11,0,9.97043,-0.0523343,-0.000444731,-0.15977,0.217837,0.0130886,16.6432,0
16,11,0,9.96872,-0.0383354,-8.34232e-05,-0.121281,0.217948,0.0134576,16.1952,0
17,11,0,9.97147,-0.0271202,0.000119191,-0.0910662,0.218266,0.0136041,16.0442,0
18,11,0,9.97371,-0.0208363,6.22854e-06,-0.0712856,0.218029,0.0136219,16.0058,0
19,11,0,9.97422,-0.0175205,3.31002e-05,-0.0555173,0.217901,0.0136198,15.9988,0
20,11,0,9.9747,-0.0153504,-1.70865e-05,-0.0432567,0.217836,0.0136165,15.9979,0
21,11,0,9.97499,-0.0140104,-9.75505e-05,-0.0338205,0.217803,0.0136146,15.9977,0
22,11,0,9.97496,-0.0133978,-0.000190807,-0.0264977,0.217785,0.0136135,15.9977,0
23,11,0,9.97438,-0.013473,-0.000295655,-0.0204591,0.217776,0.0136129,15.9977,0
0,12,0,9.99978,-0.00131181,7.90744e-05,-0.0166706,0.22707,0.0141939,15.9977,0
1,12,0,9.99796,-0.000609443,0.000242123,-0.0143042,0.221617,0.0138531,15.9977,0
2,12,0,9.99487,-0.00022352,0.000326123,-0.00960464,0.219368,0.0137123,15.9979,0
3,12,0,9.99199,0.00137893,0.000353633,-0.00266255,0.218573,0.0136619,15.9988,0
4,12,0,9.9896,0.00417027,0.00039323,0.00624853,0.218126,0.0136282,16.0055,0
5,12,0,9.98809,0.00954151,0.000532611,0.0159091,0.217937,0.0135863,16.0409,0
6,12,0,9.98841,0.0168531,0.000721972,0.0240001,0.217832,0.013467,16.1752,0
7,12,0,9.99183,0.0253204,0.000896369,0.0267334,0.217679,0.0131534,16.5492,0
8,12,0,9.99965,0.0333513,0.000994707,0.019317,0.217355,0.0125551,17.312,0
