x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.3891e-09,-1.81333e-08,3.33816e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.84214e-08,1.02899e-08,3.30756e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.59695e-08,-1.69053e-08,3.34534e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.74738e-08,-3.90675e-08,3.41883e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.12719e-08,-5.84302e-08,3.51819e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.59276e-08,-7.59822e-08,3.63892e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.09295e-08,-9.23523e-08,3.77951e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.60852e-08,-1.07672e-07,3.94012e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,9.45548e-08,-1.25221e-07,4.12211e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.07985e-07,-1.48273e-07,4.32824e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.26298e-07,-1.83923e-07,4.56331e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.78593e-07,-2.27738e-07,4.83205e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.34805e-07,-2.45379e-07,5.14535e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.80119e-07,-3.39897e-07,5.87217e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.10191e-07,-4.01482e-07,6.26348e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.72056e-07,-3.92314e-07,6.62664e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.39619e-07,-4.43064e-07,6.90873e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.03092e-07,-5.07956e-07,7.0476e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.75098e-07,-5.55842e-07,7.02918e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.909e-07,-5.77728e-07,6.85165e-05,0.218024,0.0136285,15.9977,0
