x,y,z,u,v,w,p,k,nut,omega,bm
8,1,0,10.0,1.27939e-06,-4.48958e-07,0.000101107,0.217829,0.0136162,15.9977,0
9,1,0,10.0,1.29639e-06,-5.37825e-07,0.000104931,0.218008,0.0136274,15.9977,0
10,1,0,10.0,1.23818e-06,-6.25239e-07,0.000107557,0.217901,0.0136208,15.9977,0
11,1,0,10.0,1.11964e-06,-6.72183e-07,0.000108786,0.21784,0.013617,15.9977,0
12,1,0,10.0,9.88126e-07,-7.42231e-07,0.000108888,0.217808,0.0136149,15.9977,0
13,1,0,10.0,8.46943e-07,-8.42347e-07,0.000108846,0.218082,0.0136321,15.9977,0
14,1,0,10.0,8.95332e-07,-9.05824e-07,0.000109258,0.217932,0.0136227,15.9977,0
15,1,0,10.0,9.36464e-07,-9.01644e-07,0.000108757,0.217853,0.0136177,15.9977,0
16,1,0,10.0,9.30646e-07,-9.01698e-07,0.000106919,0.217856,0.0136179,15.9977,0
17,1,0,10.0,8.34825e-07,-9.74102e-07,0.000103651,0.218256,0.013643,15.9977,0
18,1,0,10.0,7.36404e-07,-9.04091e-07,9.92146e-05,0.218003,0.0136271,15.9977,0
19,1,0,10.0,6.94588e-07,-9.05436e-07,9.33519e-05,0.217882,0.0136196,15.9977,0
20,1,0,10.0,6.21271e-07,-8.98459e-07,8.54857e-05,0.217824,0.013616,15.9977,0
21,1,0,10.0,5.17546e-07,-9.30677e-07,7.56804e-05,0.217798,0.0136143,15.9977,0
22,1,0,10.0,3.80553e-07,-9.51213e-07,6.38357e-05,0.217786,0.0136136,15.9977,0
23,1,0,10.0,1.88186e-07,-9.79517e-07,4.9687e-05,0.217781,0.0136132,15.9977,0
0,2,0,10.0,5.31504e-08,-9.88491e-08,7.6917e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,8.62838e-07,1.10151e-07,7.56164e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,7.98556e-07,-5.37236e-08,7.70053e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,7.34872e-07,-1.80093e-07,7.96763e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,6.89224e-07,-2.86674e-07,8.30912e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,6.74882e-07,-3.94681e-07,8.68747e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,7.02045e-07,-4.49873e-07,9.08362e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,7.08493e-07,-5.06779e-07,9.4818e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,6.95765e-07,-5.4368e-07,9.87655e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,6.94198e-07,-6.15049e-07,0.000102429,0.218009,0.0136275,15.9977,0
10,2,0,10.0,6.06769e-07,-6.7544e-07,0.000105155,0.217903,0.0136209,15.9977,0
11,2,0,10.0,5.69839e-07,-7.17048e-07,0.000106428,0.217842,0.0136171,15.9977,0
12,2,0,10.0,5.04022e-07,-7.79883e-07,0.000106646,0.217809,0.013615,15.9977,0
13,2,0,10.0,4.51677e-07,-8.62841e-07,0.000106766,0.218084,0.0136322,15.9977,0
14,2,0,10.0,3.52186e-07,-9.22754e-07,0.000107172,0.217933,0.0136228,15.9977,0
15,2,0,10.0,3.78412e-07,-9.0627e-07,0.000106661,0.217855,0.0136178,15.9977,0
16,2,0,10.0,3.10816e-07,-9.16742e-07,0.000104881,0.217857,0.013618,15.9977,0
17,2,0,10.0,2.84743e-07,-9.80939e-07,0.000101721,0.218258,0.0136431,15.9977,0
18,2,0,10.0,1.31089e-07,-9.14039e-07,9.73986e-05,0.218005,0.0136272,15.9977,0
19,2,0,10.0,1.03436e-07,-9.01658e-07,9.16057e-05,0.217884,0.0136197,15.9977,0
20,2,0,10.0,3.65188e-08,-9.146e-07,8.3901e-05,0.217826,0.0136161,15.9977,0
21,2,0,10.0,-2.89212e-08,-9.17311e-07,7.42863e-05,0.2178,0.0136144,15.9977,0
22,2,0,10.0,-1.5937e-07,-9.58567e-07,6.26718e-05,0.217788,0.0136137,15.9977,0
23,2,0,10.0,-3.38029e-07,-9.83196e-07,4.87564e-05,0.217782,0.0136133,15.9977,0
0,3,0,10.0,-1.01987e-08,-1.21167e-07,7.56961e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,1.02221e-06,9.57516e-08,7.41864e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,9.66579e-07,-7.77801e-08,7.5566e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,8.46188e-07,-1.98404e-07,7.82147e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,6.91333e-07,-3.14459e-07,8.15706e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,6.94443e-07,-4.17169e-07,8.52947e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,6.26421e-07,-5.06295e-07,8.91254e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,6.08769e-07,-5.38798e-07,9.29637e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,4.357e-07,-5.67032e-07,9.67721e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,4.61943e-07,-6.15285e-07,0.000100217,0.218009,0.0136275,15.9977,0
10,3,0,10.0,4.18961e-07,-7.01824e-07,0.000102625,0.217903,0.0136209,15.9977,0
11,3,0,10.0,4.15016e-07,-7.1138e-07,0.000103798,0.217842,0.0136171,15.9977,0
12,3,0,10.0,3.15502e-07,-7.64201e-07,0.000104051,0.217809,0.013615,15.9977,0
13,3,0,10.0,2.16804e-07,-8.41723e-07,0.000104275,0.218084,0.0136322,15.9977,0
14,3,0,10.0,7.23257e-08,-9.07492e-07,0.000104633,0.217933,0.0136228,15.9977,0
15,3,0,10.0,6.12126e-08,-8.67747e-07,0.000104192,0.217855,0.0136178,15.9977,0
16,3,0,10.0,-3.51249e-08,-9.00207e-07,0.000102492,0.217857,0.013618,15.9977,0
17,3,0,10.0,-9.99612e-08,-9.42654e-07,9.94618e-05,0.218258,0.0136431,15.9977,0
18,3,0,10.0,-3.00462e-07,-8.74563e-07,9.52399e-05,0.218005,0.0136272,15.9977,0
19,3,0,10.0,-2.93054e-07,-8.67451e-07,8.95997e-05,0.217884,0.0136197,15.9977,0
20,3,0,10.0,-3.28299e-07,-8.83613e-07,8.20728e-05,0.217826,0.0136161,15.9977,0
21,3,0,10.0,-4.09728e-07,-8.9922e-07,7.27173e-05,0.2178,0.0136144,15.9977,0
22,3,0,10.0,-5.47051e-07,-9.17589e-07,6.13751e-05,0.217788,0.0136137,15.9977,0
23,3,0,10.0,-7.32162e-07,-9.53002e-07,4.77801e-05,0.217782,0.0136133,15.9977,0
0,4,0,10.0,-9.6984e-08,-1.35406e-07,7.38538e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,1.2818e-06,1.00996e-07,7.22929e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,1.08363e-06,-4.69318e-08,7.37094e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,8.88128e-07,-1.79494e-07,7.63974e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,7.65968e-07,-3.094e-07,7.97404e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,6.74778e-07,-4.07408e-07,8.34103e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,6.19067e-07,-4.66015e-07,8.71073e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,3.75714e-07,-5.02513e-07,9.06876e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,3.5633e-07,-5.47493e-07,9.40669e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,2.78521e-07,-5.76166e-07,9.71881e-05,0.218009,0.0136275,15.9977,0
10,4,0,10.0,2.59993e-07,-6.2655e-07,9.94234e-05,0.217903,0.0136209,15.9977,0
11,4,0,10.0,2.46034e-07,-6.72869e-07,0.000100318,0.217842,0.0136171,15.9977,0
12,4,0,10.0,5.30999e-08,-7.26917e-07,0.000100586,0.217809,0.013615,15.9977,0
13,4,0,10.0,-9.32905e-08,-7.54009e-07,0.000100969,0.218084,0.0136322,15.9977,0
14,4,0,10.0,-1.13673e-07,-7.88211e-07,0.000101288,0.217933,0.0136228,15.9977,0
15,4,0,10.0,-1.64925e-07,-7.90696e-07,0.000100884,0.217855,0.0136178,15.9977,0
16,4,0,10.0,-2.50352e-07,-7.96166e-07,9.93489e-05,0.217857,0.013618,15.9977,0
17,4,0,10.0,-4.13755e-07,-8.42197e-07,9.65259e-05,0.218258,0.0136431,15.9977,0
18,4,0,10.0,-6.42055e-07,-7.67017e-07,9.23864e-05,0.218005,0.0136272,15.9977,0
19,4,0,10.0,-6.20143e-07,-7.75019e-07,8.68003e-05,0.217884,0.0136197,15.9977,0
20,4,0,10.0,-6.74506e-07,-7.85846e-07,7.94979e-05,0.217826,0.0136161,15.9977,0
21,4,0,10.0,-7.86768e-07,-7.95498e-07,7.04503e-05,0.2178,0.0136144,15.9977,0
22,4,0,10.0,-9.53316e-07,-8.29265e-07,5.94925e-05,0.217788,0.0136137,15.9977,0
23,4,0,10.0,-1.20209e-06,-8.76625e-07,4.63565e-05,0.217782,0.0136133,15.9977,0
0,5,0,10.0,-2.51628e-07,-6.98294e-08,7.13362e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,1.58156e-06,1.85372e-07,6.94228e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,1.14303e-06,5.12051e-08,7.08058e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,8.40146e-07,-6.16713e-08,7.34735e-05,0.218432,0.0136539,15.9977,0
4,5,0,10.0,6.48809e-07,-1.48344e-07,7.67959e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,4.68819e-07,-2.24981e-07,8.0325e-05,0.217889,0.01362,15.9977,0
6,5,0,10.0,3.1919e-07,-2.59823e-07,8.38189e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,1.38702e-07,-3.19532e-07,8.70868e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,1.11611e-07,-3.20127e-07,9.02508e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,4.93513e-08,-4.04443e-07,9.29752e-05,0.218009,0.0136275,15.9977,0
10,5,0,10.0,-7.06181e-08,-4.79585e-07,9.46395e-05,0.217903,0.0136209,15.9977,0
11,5,0,10.0,-1.50701e-07,-5.3003e-07,9.53617e-05,0.217842,0.0136171,15.9977,0
12,5,0,10.0,-3.03985e-07,-5.64729e-07,9.57638e-05,0.217809,0.013615,15.9977,0
13,5,0,10.0,-3.54501e-07,-6.0086e-07,9.60799e-05,0.218083,0.0136322,15.9977,0
14,5,0,10.0,-5.07962e-07,-6.46259e-07,9.62239e-05,0.217933,0.0136228,15.9977,0
15,5,0,10.0,-4.23854e-07,-6.30039e-07,9.58911e-05,0.217855,0.0136178,15.9977,0
16,5,0,10.0,-5.50922e-07,-6.22814e-07,9.46825e-05,0.217857,0.013618,15.9977,0
17,5,0,10.0,-6.43149e-07,-6.84054e-07,9.20836e-05,0.218258,0.0136431,15.9977,0
18,5,0,10.0,-8.81119e-07,-6.20075e-07,8.81278e-05,0.218005,0.0136272,15.9977,0
19,5,0,10.0,-8.76016e-07,-6.31474e-07,8.27307e-05,0.217884,0.0136197,15.9977,0
20,5,0,10.0,-9.59271e-07,-6.4331e-07,7.57114e-05,0.217826,0.0136161,15.9977,0
21,5,0,10.0,-1.11481e-06,-6.74426e-07,6.70511e-05,0.2178,0.0136144,15.9977,0
22,5,0,10.0,-1.33292e-06,-7.10749e-07,5.66123e-05,0.217788,0.0136137,15.9977,0
23,5,0,10.0,-1.62088e-06,-7.63595e-07,4.41504e-05,0.217782,0.0136133,15.9977,0
0,6,0,10.0,-6.11057e-07,1.8643e-08,6.66344e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,1.79655e-06,3.05257e-07,6.50224e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,1.07871e-06,2.57994e-07,6.63203e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,6.35725e-07,2.04947e-07,6.88525e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,2.39869e-07,1.60129e-07,7.19654e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,-1.1751e-08,1.19268e-07,7.52305e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,-2.3272e-07,7.04145e-08,7.83965e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,-3.4618e-07,3.60681e-08,8.13231e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,-3.59553e-07,-1.12427e-08,8.4007e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,-3.82487e-07,-1.0006e-07,8.64127e-05,0.218009,0.0136275,15.9977,0
10,6,0,10.0,-5.92268e-07,-2.33155e-07,8.80023e-05,0.217903,0.0136209,15.9977,0
11,6,0,10.0,-7.64145e-07,-3.0522e-07,8.87197e-05,0.217842,0.0136171,15.9977,0
12,6,0,10.0,-8.42259e-07,-3.71674e-07,8.9165e-05,0.217809,0.013615,15.9977,0
13,6,0,10.0,-8.21775e-07,-4.42358e-07,8.94337e-05,0.218084,0.0136322,15.9977,0
14,6,0,10.0,-1.02824e-06,-5.37681e-07,8.94981e-05,0.217933,0.0136228,15.9977,0
15,6,0,10.0,-8.64049e-07,-5.04809e-07,8.91838e-05,0.217855,0.0136178,15.9977,0
16,6,0,10.0,-8.53652e-07,-5.0466e-07,8.81412e-05,0.217857,0.013618,15.9977,0
17,6,0,10.0,-9.83722e-07,-5.29337e-07,8.58336e-05,0.218258,0.0136431,15.9977,0
18,6,0,10.0,-1.20994e-06,-5.02638e-07,8.21399e-05,0.218005,0.0136272,15.9977,0
19,6,0,10.0,-1.20754e-06,-5.12504e-07,7.70041e-05,0.217884,0.0136197,15.9977,0
20,6,0,10.0,-1.27453e-06,-5.47722e-07,7.03642e-05,0.217826,0.0136161,15.9977,0
21,6,0,10.0,-1.43749e-06,-5.84696e-07,6.22072e-05,0.2178,0.0136144,15.9977,0
22,6,0,10.0,-1.68738e-06,-6.28699e-07,5.24512e-05,0.217788,0.0136137,15.9977,0
23,6,0,10.0,-2.10019e-06,-6.82872e-07,4.08675e-05,0.217782,0.0136133,15.9977,0
0,7,0,10.0,-8.49029e-07,-5.31686e-09,6.05967e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,1.96175e-06,2.66309e-07,5.93473e-05,0.221608,0.0138525,15.9977,0
2,7,0,10.0,1.01014e-06,2.19529e-07,6.0511e-05,0.21936,0.0137119,15.9977,0
3,7,0,10.0,3.4216e-07,1.84218e-07,6.27582e-05,0.218432,0.013654,15.9977,0
4,7,0,10.0,-1.28028e-07,1.13385e-07,6.55089e-05,0.218049,0.01363,15.9977,0
5,7,0,10.0,-4.78778e-07,6.56193e-08,6.83881e-05,0.217889,0.01362,15.9977,0
6,7,0,10.0,-7.32414e-07,-1.37173e-09,7.11838e-05,0.217824,0.0136159,15.9977,0
7,7,0,10.0,-8.96212e-07,-6.04407e-08,7.37532e-05,0.217797,0.0136142,15.9977,0
8,7,0,10.0,-9.60226e-07,-1.35343e-07,7.60318e-05,0.21783,0.0136163,15.9977,0
9,7,0,10.0,-9.71591e-07,-2.32547e-07,7.8013e-05,0.218009,0.0136275,15.9977,0
10,7,0,10.0,-1.17572e-06,-3.3571e-07,7.95174e-05,0.217903,0.0136209,15.9977,0
11,7,0,10.0,-1.28105e-06,-4.00825e-07,8.04107e-05,0.217842,0.0136171,15.9977,0
12,7,0,10.0,-1.31404e-06,-4.6944e-07,8.09263e-05,0.217809,0.013615,15.9977,0
13,7,0,10.0,-1.20819e-06,-5.52285e-07,8.12564e-05,0.218083,0.0136321,15.9977,0
14,7,0,10.0,-1.44898e-06,-6.18684e-07,8.12488e-05,0.217933,0.0136227,15.9977,0
15,7,0,10.0,-1.26067e-06,-5.97427e-07,8.08152e-05,0.217854,0.0136178,15.9977,0
16,7,0,10.0,-1.21268e-06,-5.82107e-07,7.99511e-05,0.217856,0.0136179,15.9977,0
17,7,0,10.0,-1.29225e-06,-5.72267e-07,7.80892e-05,0.218258,0.0136431,15.9977,0
18,7,0,10.0,-1.46899e-06,-5.46181e-07,7.47117e-05,0.218005,0.0136272,15.9977,0
19,7,0,10.0,-1.44822e-06,-5.66858e-07,6.98884e-05,0.217884,0.0136197,15.9977,0
20,7,0,10.0,-1.52016e-06,-6.0086e-07,6.36894e-05,0.217826,0.0136161,15.9977,0
21,7,0,10.0,-1.66207e-06,-6.29203e-07,5.61211e-05,0.2178,0.0136144,15.9977,0
22,7,0,10.0,-1.93475e-06,-6.58868e-07,4.71352e-05,0.217788,0.0136137,15.9977,0
23,7,0,10.0,-2.35755e-06,-6.94437e-07,3.6576e-05,0.217782,0.0136133,15.9977,0
0,8,0,10.0,-9.147e-07,-7.23507e-08,5.40607e-05,0.227065,0.0141936,15.9977,0
1,8,0,10.0,2.03717e-06,7.21575e-08,5.3064e-05,0.221608,0.0138525,15.9977,0
2,8,0,10.0,1.02151e-06,-4.06715e-08,5.40431e-05,0.21936,0.0137119,15.9977,0
3,8,0,10.0,2.97777e-07,-1.45977e-07,5.59207e-05,0.218432,0.013654,15.9977,0
4,8,0,10.0,-2.23218e-07,-2.23781e-07,5.82305e-05,0.218049,0.01363,15.9977,0
5,8,0,10.0,-6.04842e-07,-3.13822e-07,6.06737e-05,0.217889,0.01362,15.9977,0
6,8,0,10.0,-8.87014e-07,-3.87262e-07,6.30572e-05,0.217824,0.0136159,15.9977,0
7,8,0,10.0,-1.08152e-06,-4.45992e-07,6.5265e-05,0.217797,0.0136142,15.9977,0
8,8,0,10.0,-1.18814e-06,-4.87802e-07,6.72281e-05,0.21783,0.0136163,15.9977,0
9,8,0,10.0,-1.26303e-06,-5.65203e-07,6.89487e-05,0.218009,0.0136275,15.9977,0
10,8,0,10.0,-1.43927e-06,-6.16256e-07,7.03186e-05,0.217903,0.0136209,15.9977,0
11,8,0,10.0,-1.45885e-06,-6.32738e-07,7.1234e-05,0.217842,0.0136171,15.9977,0
12,8,0,10.0,-1.42925e-06,-6.66473e-07,7.18211e-05,0.217809,0.013615,15.9977,0
13,8,0,10.0,-1.26316e-06,-6.88375e-07,7.23385e-05,0.218038,0.0136293,15.9977,0
14,8,0,10.0,-1.48985e-06,-7.13725e-07,7.23616e-05,0.217895,0.0136204,15.9977,0
15,8,0,10.0,-1.38057e-06,-6.93087e-07,7.20176e-05,0.217829,0.0136163,15.9977,0
16,8,0,10.0,-1.27535e-06,-6.64649e-07,7.13231e-05,0.217842,0.0136171,15.9977,0
17,8,0,10.0,-1.19911e-06,-6.82522e-07,6.97106e-05,0.218191,0.0136389,15.9977,0
18,8,0,10.0,-1.34964e-06,-6.2754e-07,6.65864e-05,0.217978,0.0136255,15.9977,0
19,8,0,10.0,-1.34377e-06,-6.49707e-07,6.2084e-05,0.217873,0.013619,15.9977,0
20,8,0,10.0,-1.41058e-06,-6.63024e-07,5.63218e-05,0.217821,0.0136158,15.9977,0
21,8,0,10.0,-1.55329e-06,-6.81448e-07,4.93513e-05,0.217798,0.0136143,15.9977,0
22,8,0,10.0,-1.78779e-06,-6.86393e-07,4.11597e-05,0.217787,0.0136136,15.9977,0
23,8,0,10.0,-2.24195e-06,-7.09734e-07,3.17028e-05,0.217782,0.0136133,15.9977,0
0,9,0,10.0,-8.20848e-07,-1.70471e-07,4.7625e-05,0.227065,0.0141936,15.9977,0
1,9,0,10.0,2.09607e-06,-6.28868e-08,4.6736e-05,0.221608,0.0138525,15.9977,0
2,9,0,10.0,1.15032e-06,-2.40965e-07,4.75454e-05,0.21936,0.0137119,15.9977,0
3,9,0,10.0,4.63536e-07,-3.6354e-07,4.90769e-05,0.218432,0.0136539,15.9977,0
4,9,0,10.0,-4.0419e-08,-4.69229e-07,5.09912e-05,0.218049,0.01363,15.9977,0
5,9,0,10.0,-4.07236e-07,-5.52521e-07,5.30392e-05,0.217889,0.01362,15.9977,0
6,9,0,10.0,-6.80462e-07,-6.13113e-07,5.50597e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,-8.80375e-07,-6.62172e-07,5.69635e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,-1.01059e-06,-6.92876e-07,5.86966e-05,0.21783,0.0136163,15.9977,0
9,9,0,10.0,-1.13388e-06,-7.36378e-07,6.02221e-05,0.218009,0.0136275,15.9977,0
10,9,0,10.0,-1.29267e-06,-7.61122e-07,6.14756e-05,0.217903,0.0136209,15.9977,0
11,9,0,10.0,-1.30874e-06,-7.73954e-07,6.23959e-05,0.217842,0.0136171,15.9977,0
12,9,0,10.0,-1.27564e-06,-7.67583e-07,6.30455e-05,0.217809,0.013615,15.9977,0
13,9,0,10.0,-1.16609e-06,-7.26185e-07,6.37504e-05,0.218129,0.013635,15.9977,0
14,9,0,10.0,-1.38847e-06,-7.25052e-07,6.38834e-05,0.217971,0.0136251,15.9977,0
15,9,0,10.0,-1.23932e-06,-6.94024e-07,6.375e-05,0.217879,0.0136194,15.9977,0
16,9,0,10.0,-1.09476e-06,-6.64196e-07,6.31595e-05,0.217871,0.0136189,15.9977,0
17,9,0,10.0,-1.0151e-06,-6.87028e-07,6.15533e-05,0.218325,0.0136473,15.9977,0
18,9,0,10.0,-1.11075e-06,-6.16852e-07,5.85915e-05,0.218032,0.0136289,15.9977,0
19,9,0,10.0,-1.11072e-06,-6.36885e-07,5.43705e-05,0.217895,0.0136204,15.9977,0
20,9,0,10.0,-1.20697e-06,-6.59569e-07,4.90475e-05,0.21783,0.0136163,15.9977,0
21,9,0,10.0,-1.44457e-06,-6.36464e-07,4.26745e-05,0.217802,0.0136145,15.9977,0
22,9,0,10.0,-1.7985e-06,-6.73817e-07,3.52625e-05,0.217788,0.0136137,15.9977,0
23,9,0,10.0,-2.22051e-06,-7.25486e-07,2.6903e-05,0.217782,0.0136133,15.9977,0
0,10,0,10.0,-6.04138e-07,-1.46326e-07,4.15142e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,2.08908e-06,-4.89272e-08,4.08946e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,1.2973e-06,-2.0442e-07,4.15833e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,6.92654e-07,-3.18288e-07,4.28863e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,2.4079e-07,-4.04069e-07,4.45329e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,-1.01103e-07,-4.74507e-07,4.63148e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,-3.77066e-07,-5.31518e-07,4.80945e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,-5.85912e-07,-5.7084e-07,4.97935e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,-7.39868e-07,-6.05538e-07,5.13572e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,-8.88282e-07,-6.64468e-07,5.27383e-05,0.218009,0.0136275,15.9977,0
10,10,0,10.0,-1.05823e-06,-7.15977e-07,5.39101e-05,0.217903,0.0136209,15.9977,0
11,10,0,10.0,-1.07725e-06,-7.07377e-07,5.48332e-05,0.217842,0.0136171,15.9977,0
12,10,0,10.0,-1.05325e-06,-7.29145e-07,5.55293e-05,0.217809,0.013615,15.9977,0
13,10,0,10.0,-1.01974e-06,-7.16259e-07,5.6296e-05,0.218084,0.0136322,15.9977,0
14,10,0,10.0,-1.22678e-06,-7.18877e-07,5.63688e-05,0.217934,0.0136228,15.9977,0
15,10,0,10.0,-1.04045e-06,-7.02259e-07,5.60884e-05,0.217855,0.0136179,15.9977,0
16,10,0,10.0,-8.40557e-07,-6.69311e-07,5.54377e-05,0.217857,0.013618,15.9977,0
17,10,0,10.0,-7.87884e-07,-6.71067e-07,5.39651e-05,0.218259,0.0136431,15.9977,0
18,10,0,10.0,-1.03235e-06,-6.19151e-07,5.123e-05,0.218005,0.0136273,15.9977,0
19,10,0,10.0,-1.1697e-06,-6.53245e-07,4.72728e-05,0.217884,0.0136197,15.9977,0
20,10,0,10.0,-1.36268e-06,-6.76084e-07,4.24443e-05,0.217826,0.0136161,15.9977,0
21,10,0,10.0,-1.64378e-06,-6.95707e-07,3.69602e-05,0.2178,0.0136144,15.9977,0
22,10,0,10.0,-1.99192e-06,-6.88665e-07,3.06602e-05,0.217788,0.0136137,15.9977,0
