x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.9144e-09,-1.45912e-08,4.23917e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.18858e-08,1.42972e-08,4.21401e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.29509e-08,-8.88368e-09,4.24877e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.99282e-08,-2.8941e-08,4.31652e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.90429e-08,-4.7698e-08,4.40987e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.93053e-08,-6.62202e-08,4.52593e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,9.07828e-08,-8.49856e-08,4.66481e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.03121e-07,-1.04659e-07,4.82882e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.15874e-07,-1.30062e-07,5.02185e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.23267e-07,-1.50435e-07,5.2495e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.54191e-07,-1.72429e-07,5.50934e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.82906e-07,-1.98376e-07,5.80986e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.96569e-07,-1.78323e-07,6.15763e-05,0.217915,0.0136216,15.9977,0
13,0,0,10.0,2.36579e-07,-2.84623e-07,7.10256e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.49004e-07,-2.19473e-07,7.57338e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.60995e-07,-2.67561e-07,7.78e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.89193e-07,-3.39077e-07,7.77352e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.24378e-07,-4.09787e-07,7.60327e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.08533e-07,-4.66883e-07,7.29692e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.48977e-07,-4.90796e-07,6.87368e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.3726e-07,-5.22941e-07,6.32716e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.44211e-07,-5.62548e-07,5.65454e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,9.25732e-08,-5.8877e-07,4.83405e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.53843e-08,-6.17987e-07,3.83219e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,4.09699e-09,-1.2938e-08,4.20954e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.4245e-07,3.5375e-08,4.19038e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.41808e-07,1.40504e-08,4.22278e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.56239e-07,-3.74914e-09,4.28631e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.78988e-07,-2.00845e-08,4.37461e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.08049e-07,-3.55975e-08,4.48484e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.4242e-07,-4.97925e-08,4.61661e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.82275e-07,-6.39892e-08,4.77151e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.29601e-07,-8.36588e-08,4.95247e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.78117e-07,-9.03448e-08,5.1637e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.2261e-07,-1.00478e-07,5.40528e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.37099e-07,-1.08319e-07,5.68221e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,6.43337e-07,-8.91026e-08,5.99865e-05,0.2181,0.0136332,15.9977,0
