x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.30667e-09,-9.91566e-08,6.22239e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.97159e-07,5.68222e-08,6.04519e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.6371e-07,-8.7329e-08,6.22137e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.70902e-07,-2.05555e-07,6.55373e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.91703e-07,-3.19994e-07,6.97736e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.13032e-07,-4.32779e-07,7.45584e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.3321e-07,-5.39837e-07,7.95571e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.41304e-07,-6.17028e-07,8.44662e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.53551e-07,-6.95455e-07,8.90652e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.83555e-07,-7.78299e-07,9.31374e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.32534e-07,-8.66094e-07,9.67678e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.87816e-07,-9.49266e-07,0.000100275,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.3563e-07,-1.02436e-06,0.000103974,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.79577e-07,-1.17184e-06,0.000113443,0.227029,0.0141913,15.9977,0
14,0,0,10.0,5.8371e-07,-1.21555e-06,0.000118851,0.221702,0.0138583,15.9977,0
15,0,0,10.0,5.21822e-07,-1.17101e-06,0.000122784,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.28303e-07,-1.23322e-06,0.000124139,0.21861,0.0136651,15.9977,0
17,0,0,10.0,5.11157e-07,-1.29141e-06,0.000123091,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.91832e-07,-1.33413e-06,0.000119745,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.68811e-07,-1.52652e-06,0.000114257,0.218024,0.0136285,15.9977,0
20,0,0,10.0,4.05155e-07,-1.32702e-06,0.000107054,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.52113e-07,-1.12683e-06,9.69508e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.13843e-07,-1.43903e-06,8.28906e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.76033e-07,-1.54551e-06,6.56291e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-2.26285e-08,-7.95564e-08,6.00857e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.27932e-07,1.56987e-07,5.87984e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.57815e-07,2.61319e-08,6.03379e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.93455e-07,-7.30165e-08,6.32803e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.65868e-07,-1.63375e-07,6.70999e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.5137e-07,-2.46657e-07,7.14435e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.01323e-06,-3.189e-07,7.60346e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.05115e-06,-3.70388e-07,8.05764e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.08813e-06,-4.3673e-07,8.49084e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.14127e-06,-5.10366e-07,8.88467e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.24058e-06,-5.97646e-07,9.24379e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.34088e-06,-6.6032e-07,9.59027e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.46959e-06,-7.28216e-07,9.95062e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.61325e-06,-8.41504e-07,0.000108235,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.52036e-06,-8.76675e-07,0.000113055,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.51793e-06,-8.71738e-07,0.000116367,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.47306e-06,-8.98543e-07,0.00011746,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.51188e-06,-9.69262e-07,0.000116348,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.4576e-06,-1.04934e-06,0.000113064,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.33033e-06,-1.11133e-06,0.000107669,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.34901e-06,-1.29995e-06,0.000100273,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.39579e-06,-1.46017e-06,9.03926e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,8.98143e-07,-1.38078e-06,7.73784e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,3.24535e-07,-1.3151e-06,6.12167e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-9.34487e-08,-6.54337e-08,5.82733e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,7.13739e-07,1.18414e-07,5.71695e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.63493e-07,-2.10149e-08,5.85522e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.94893e-07,-1.28475e-07,6.12021e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.68349e-07,-2.14491e-07,6.46571e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.51781e-07,-3.05781e-07,6.85956e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.46946e-07,-3.74012e-07,7.27914e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.50287e-07,-4.27079e-07,7.698e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.44369e-07,-4.76769e-07,8.102e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.60508e-07,-5.49086e-07,8.47833e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,5.21784e-07,-6.13626e-07,8.8282e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.22334e-07,-6.84213e-07,9.16489e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,7.14165e-07,-7.37529e-07,9.50855e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,6.06444e-07,-8.30721e-07,0.000102995,0.227094,0.0141954,15.9977,0
14,2,0,10.0,4.06715e-07,-8.64085e-07,0.000107177,0.22182,0.0138657,15.9977,0
15,2,0,10.0,4.31695e-07,-8.70655e-07,0.000109965,0.219663,0.0137309,15.9977,0
16,2,0,10.0,4.22974e-07,-9.1089e-07,0.000110704,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.77833e-07,-9.98605e-07,0.000109394,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.5162e-07,-1.07179e-06,0.000106044,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.7746e-07,-1.14609e-06,0.000100704,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.33043e-07,-1.15848e-06,9.33419e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,3.74922e-08,-1.23381e-06,8.37742e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-2.66473e-07,-1.29994e-06,7.15843e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-6.73311e-07,-1.40316e-06,5.64861e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-1.21613e-07,-1.15318e-07,5.66915e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,7.36105e-07,7.66242e-08,5.55708e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,5.82706e-07,-6.24474e-08,5.68237e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.86758e-07,-1.51964e-07,5.9222e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.99286e-07,-2.48831e-07,6.23415e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.79385e-07,-3.50637e-07,6.59191e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.12077e-07,-4.3474e-07,6.97284e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.8918e-07,-5.03901e-07,7.35845e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.70533e-07,-5.60109e-07,7.7338e-05,0.218174,0.0136378,15.9977,0
