x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.20166e-09,-4.52067e-08,5.88475e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.65643e-07,2.0655e-08,5.8217e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.6573e-07,-4.55118e-08,5.9278e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.83213e-07,-1.00071e-07,6.13461e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.06741e-07,-1.49872e-07,6.42554e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.36809e-07,-2.01316e-07,6.79545e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.74556e-07,-2.57728e-07,7.24751e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.15194e-07,-3.19467e-07,7.7919e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.62978e-07,-4.02306e-07,8.44256e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.74607e-07,-4.79915e-07,9.21976e-05,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,4.36261e-07,-5.76221e-07,0.000101068,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,6.16447e-07,-7.05614e-07,0.00011118,0.21798,0.0136257,15.9977,0
12,0,0,9.99999,4.87858e-07,-7.59873e-07,0.000122696,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,7.34285e-07,-9.26196e-07,0.00013438,0.217979,0.0136256,15.9977,0
14,0,0,9.99999,6.10083e-07,-1.3929e-06,0.000157654,0.221702,0.0138583,15.9977,0
15,0,0,9.99999,5.54983e-07,-1.45139e-06,0.000164616,0.219512,0.0137215,15.9977,0
16,0,0,10.0,6.41712e-07,-1.61387e-06,0.000167889,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.4957e-07,-1.95325e-06,0.000168262,0.21824,0.0136419,15.9977,0
18,0,0,10.0,7.7654e-07,-1.81265e-06,0.000166543,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.50155e-07,-1.58008e-06,0.00016204,0.218024,0.0136285,15.9977,0
20,0,0,10.0,4.94255e-07,-1.77683e-06,0.000153359,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.32897e-07,-1.91672e-06,0.000140814,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.63309e-07,-2.004e-06,0.000123599,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.41368e-07,-2.10676e-06,0.000100598,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.06616e-08,-3.44407e-08,5.78892e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.29547e-07,8.30641e-08,5.74293e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.25986e-07,3.06559e-08,5.84149e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.68989e-07,-1.01037e-08,6.03445e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.35867e-07,-4.67767e-08,6.30779e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.26171e-07,-8.48032e-08,6.6564e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.3883e-07,-1.23594e-07,7.08211e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.6557e-07,-1.62322e-07,7.59253e-05,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.11044e-06,-2.21397e-07,8.19885e-05,0.218172,0.0136377,15.9977,0
