x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0039,-0.00125281,-0.000418161,0.592856,0.227015,0.0141876,16.001,0
1,0,0,9.98593,0.00917209,0.000784831,0.60829,0.221518,0.0138309,16.0162,0
2,0,0,9.95142,0.0118617,0.00157143,0.665513,0.219209,0.0136237,16.0903,0
3,0,0,9.8983,0.0183842,0.00327983,0.784527,0.218137,0.0133265,16.3687,0
4,0,0,9.79816,0.0359063,0.00668271,0.996487,0.217006,0.0126004,17.2221,0
5,0,0,9.61075,0.0808465,0.00441987,1.37161,0.2152,0.011035,19.5016,0
6,0,0,9.15432,0.172787,-0.0156403,2.03879,0.211899,0.00822309,25.7688,0
7,0,0,8.61619,0.219,-0.0423168,3.80677,0.244583,0.0216599,3.7794,0
8,0,0,5.85935,-0.205598,0.142671,10.3328,0.248189,0.00809115,5.54215,0
9,0,0,7.90413,1.39696,0.384831,-3.24207,0.270893,0.00108723,64.5595,0
10,0,0,9.32602,0.576913,0.551836,-3.52499,0.284992,0.00275934,52.4345,0
11,0,0,10.9432,0.0963975,0.367807,-8.22812,0.299401,0.000748571,78.3965,0
12,0,0,5.41261,-1.97879,0.296294,-4.63916,0.269089,0.0097649,3.59758,0
13,0,0,8.40192,-1.50852,0.0815025,-2.07999,0.266678,0.0150032,3.00179,0
14,0,0,9.16741,-0.83151,-0.0280611,0.820082,0.218656,0.0110122,19.8558,0
15,0,0,9.26672,-0.773375,-0.0406676,1.20143,0.220044,0.0126654,17.3736,0
16,0,0,9.27436,-0.670887,-0.020847,1.10371,0.220865,0.0134522,16.4185,0
17,0,0,9.34696,-0.36654,-0.0134199,0.834376,0.218706,0.0135819,16.1027,0
18,0,0,9.41665,-0.309177,-0.0148044,0.66138,0.217782,0.0135956,16.0186,0
19,0,0,9.48875,-0.254607,-0.013873,0.548648,0.217403,0.0135868,16.0011,0
20,0,0,9.5596,-0.207879,-0.0127099,0.464411,0.217264,0.0135806,15.9982,0
21,0,0,9.62383,-0.169291,-0.0115673,0.395326,0.217229,0.0135788,15.9977,0
22,0,0,9.68161,-0.13803,-0.0105282,0.333693,0.21724,0.0135794,15.9977,0
23,0,0,9.73512,-0.113435,-0.0096464,0.272748,0.217274,0.0135816,15.9977,0
0,1,0,10.0011,0.000629526,-0.000327577,0.566566,0.22708,0.0141934,15.999,0
1,1,0,9.98278,0.0297001,0.00100288,0.582476,0.221654,0.0138474,16.007,0
2,1,0,9.94921,0.0383316,0.00201622,0.631134,0.219403,0.0136696,16.0505,0
3,1,0,9.90082,0.0583552,0.0034015,0.726928,0.218418,0.0134546,16.2338,0
4,1,0,9.83261,0.100999,0.00584732,0.884775,0.217646,0.0129254,16.8386,0
5,1,0,9.74322,0.19519,0.00614473,1.12749,0.216312,0.0116926,18.4998,0
6,1,0,9.66104,0.394642,-0.00228995,1.46508,0.214133,0.00943237,22.702,0
7,1,0,9.66074,1.59886,0.00110176,4.01442,0.247256,0.013471,3.45673,0
8,1,0,9.93296,1.53582,-0.0361936,2.10012,0.242715,0.0322288,2.44309,0
9,1,0,10.7754,0.281371,0.0340553,-0.0211415,0.242245,0.0703591,2.04691,0
10,1,0,10.7324,-0.173272,0.104378,-2.48506,0.239941,0.063039,3.40238,0
11,1,0,10.9105,-1.16319,0.08556,-3.40531,0.241779,0.0336174,2.57466,0
12,1,0,9.87113,-1.03179,0.0382216,-2.76894,0.246015,0.0254906,2.12432,0
13,1,0,9.12714,-0.980898,0.0254647,-2.16321,0.248544,0.0287793,2.17471,0
14,1,0,9.73871,0.124859,0.000409242,-0.223409,0.219706,0.0113942,19.2823,0
15,1,0,9.84446,0.226674,-0.00598881,0.073997,0.220705,0.0129076,17.0988,0
16,1,0,9.90313,0.136078,-0.0128366,0.205649,0.221462,0.0135781,16.3103,0
17,1,0,9.87314,-0.0132782,-0.0151981,0.241893,0.219411,0.0136546,16.0687,0
18,1,0,9.89897,-0.0427683,-0.0142921,0.208661,0.218529,0.0136493,16.0103,0
19,1,0,9.8983,-0.0519311,-0.0132338,0.18208,0.218139,0.013634,15.9996,0
20,1,0,9.90052,-0.0534792,-0.0121367,0.160889,0.217959,0.0136241,15.998,0
21,1,0,9.90574,-0.0522228,-0.011097,0.141939,0.217869,0.0136187,15.9977,0
22,1,0,9.91357,-0.0505523,-0.0101698,0.122386,0.217822,0.0136158,15.9977,0
23,1,0,9.92402,-0.0504395,-0.00940157,0.0993352,0.217802,0.0136146,15.9977,0
0,2,0,10.0012,0.00338888,-0.000457777,0.524907,0.227081,0.0141942,15.9982,0
1,2,0,9.98657,0.0441262,0.000744212,0.538562,0.221669,0.013853,16.0015,0
2,2,0,9.96387,0.0550153,0.00156901,0.574061,0.219441,0.0136963,16.0219,0
3,2,0,9.93325,0.0773979,0.00205375,0.639165,0.218518,0.0135585,16.1166,0
4,2,0,9.90365,0.120548,0.00322465,0.734688,0.218061,0.0132583,16.4471,0
5,2,0,9.88144,0.201019,0.00463723,0.853584,0.217279,0.0125278,17.3437,0
6,2,0,9.89932,0.335933,0.00432565,0.958139,0.216105,0.0112004,19.2945,0
7,2,0,10.0449,0.543118,0.00240563,0.945986,0.217609,0.00962452,22.6098,0
8,2,0,10.1741,0.677277,-0.0316206,1.39165,0.240495,0.0802529,2.5909,0
9,2,0,10.5119,0.37605,0.00218855,0.15112,0.240134,0.0902742,2.13455,0
10,2,0,10.5188,-0.0773614,0.0383872,-1.22679,0.239019,0.110924,2.15479,0
11,2,0,10.5859,-0.376391,0.0348247,-1.89499,0.239522,0.0759909,2.26048,0
12,2,0,10.3239,-0.787045,0.0254472,-2.11134,0.240934,0.0530082,2.15102,0
13,2,0,9.84112,-0.508488,-0.0188223,-1.36373,0.241664,0.0657136,2.14266,0
14,2,0,9.87861,-0.0699295,-0.00127849,-0.357438,0.216974,0.0119469,18.1615,0
15,2,0,9.91394,0.0125201,-0.00242178,-0.162006,0.22124,0.0132292,16.7236,0
16,2,0,9.95178,0.0484898,-0.00217244,-0.0584224,0.221614,0.0136827,16.1967,0
17,2,0,9.97154,0.0569811,-0.00308318,-0.0128266,0.219458,0.0136816,16.0403,0
18,2,0,9.98012,0.0369469,-0.0032624,0.00483546,0.21854,0.0136547,16.0048,0
19,2,0,9.98176,0.0240413,-0.00328571,0.0125805,0.218145,0.0136351,15.9988,0
20,2,0,9.98188,0.0157477,-0.0032454,0.0162039,0.217969,0.0136249,15.9979,0
21,2,0,9.98219,0.00963545,-0.00318255,0.0171691,0.217889,0.01362,15.9977,0
22,2,0,9.9832,0.00426118,-0.00313233,0.0154188,0.21785,0.0136175,15.9977,0
23,2,0,9.98461,-0.00164162,-0.00312015,0.010587,0.217832,0.0136164,15.9977,0
0,3,0,10.0007,0.00584712,-0.000316571,0.472777,0.227081,0.0141944,15.9979,0
1,3,0,9.99155,0.051898,0.000829691,0.482482,0.221676,0.0138557,15.9989,0
2,3,0,9.97855,0.0634766,0.00126483,0.504381,0.219462,0.0137113,16.0059,0
3,3,0,9.96338,0.084014,0.00140766,0.541525,0.218566,0.0136244,16.0422,0
4,3,0,9.95332,0.117827,0.0015689,0.588307,0.218206,0.0134872,16.1788,0
5,3,0,9.957,0.169501,0.00227225,0.631281,0.218021,0.0131691,16.5555,0
6,3,0,9.98796,0.233542,0.00406188,0.639685,0.217687,0.0125695,17.3186,0
7,3,0,10.0692,0.292364,0.00566987,0.564717,0.220089,0.0119621,18.3989,0
8,3,0,10.1798,0.253985,0.0067344,0.344739,0.218873,0.0113787,19.2354,0
9,3,0,10.2578,0.140195,0.00865446,0.0247987,0.215803,0.0110489,19.5317,0
10,3,0,10.2808,0.00655224,0.00931904,-0.292479,0.214401,0.0109334,19.6098,0
11,3,0,10.2518,-0.115955,0.0081962,-0.532879,0.213979,0.0109017,19.628,0
12,3,0,10.1625,-0.222674,0.00505069,-0.659062,0.213973,0.0109502,19.5405,0
13,3,0,10.0495,-0.226771,0.00157659,-0.625261,0.214549,0.0111937,19.1669,0
14,3,0,9.95487,-0.0916081,-0.00260778,-0.320097,0.217797,0.0128274,16.979,0
15,3,0,9.95771,-0.0438842,-0.00160881,-0.193875,0.221658,0.0135631,16.3427,0
16,3,0,9.97194,-0.00971376,-0.000558268,-0.111392,0.221715,0.0137791,16.0907,0
17,3,0,9.99023,-0.00230534,-0.000300849,-0.0614947,0.219488,0.0137038,16.0165,0
18,3,0,9.99716,-0.00593356,-0.000131112,-0.0331334,0.218545,0.0136585,16.0007,0
19,3,0,9.99995,-0.00875526,-0.000160449,-0.0177374,0.218143,0.0136355,15.9982,0
20,3,0,10.0003,-0.0104473,-0.000283969,-0.00903246,0.217968,0.0136249,15.9977,0
21,3,0,9.99981,-0.0116141,-0.000438073,-0.00427151,0.217888,0.0136199,15.9977,0
22,3,0,9.99922,-0.0127935,-0.000588333,-0.00225416,0.217849,0.0136175,15.9977,0
23,3,0,9.99839,-0.0143855,-0.000757158,-0.00222952,0.217831,0.0136164,15.9977,0
0,4,0,10.0002,0.0073225,-0.00017665,0.416896,0.227079,0.0141945,15.9977,0
1,4,0,9.99574,0.0532967,0.000766504,0.422722,0.221677,0.0138567,15.9979,0
2,4,0,9.98975,0.0635581,0.0010987,0.433956,0.219467,0.013717,15.9996,0
3,4,0,9.98387,0.0798387,0.00113623,0.450946,0.218577,0.0136528,16.0098,0
4,4,0,9.98364,0.10334,0.00119269,0.467223,0.218238,0.0135958,16.0518,0
5,4,0,9.99388,0.132491,0.00164277,0.471911,0.218114,0.0134843,16.1754,0
6,4,0,10.02,0.157606,0.00256182,0.446801,0.218133,0.0132787,16.4273,0
7,4,0,10.0659,0.174223,0.00346384,0.37062,0.218063,0.0130041,16.7687,0
8,4,0,10.1245,0.151923,0.00447367,0.228076,0.217571,0.0127697,17.0381,0
9,4,0,10.1648,0.0917838,0.00496475,0.0373293,0.2171,0.0126536,17.1572,0
10,4,0,10.1809,0.0151531,0.0041812,-0.156093,0.216747,0.0126052,17.195,0
11,4,0,10.1659,-0.0591684,0.00265063,-0.309706,0.216678,0.0125979,17.1996,0
12,4,0,10.1186,-0.116953,0.000602136,-0.39936,0.216823,0.0126337,17.1622,0
13,4,0,10.0616,-0.131858,-0.000869409,-0.404394,0.217095,0.0127543,17.0213,0
14,4,0,9.99299,-0.0759295,-0.00147346,-0.259631,0.21832,0.013362,16.3389,0
15,4,0,9.98582,-0.0482834,-0.000848552,-0.181075,0.221768,0.0137591,16.1179,0
16,4,0,9.98963,-0.0314987,-0.000274057,-0.119487,0.221749,0.0138345,16.0287,0
17,4,0,9.99811,-0.0234655,9.00371e-05,-0.0763615,0.2195,0.0137157,16.0036,0
18,4,0,10.0017,-0.0210066,0.000236156,-0.0477366,0.218549,0.0136605,15.9986,0
19,4,0,10.0038,-0.0200584,0.000251561,-0.030027,0.218145,0.0136359,15.9979,0
20,4,0,10.0042,-0.0194694,0.000182374,-0.0189115,0.217969,0.013625,15.9977,0
21,4,0,10.0038,-0.0189939,6.36179e-05,-0.011905,0.21789,0.0136201,15.9977,0
22,4,0,10.0029,-0.0186894,-7.62825e-05,-0.00756092,0.21785,0.0136176,15.9977,0
23,4,0,10.0017,-0.0185233,-0.000223859,-0.00489462,0.217831,0.0136164,15.9977,0
0,5,0,10.0,0.00788561,-0.000128078,0.362783,0.227078,0.0141944,15.9977,0
1,5,0,9.99874,0.0504518,0.000647745,0.365464,0.221671,0.0138564,15.9977,0
2,5,0,9.99715,0.0587658,0.000925542,0.369333,0.219461,0.013718,15.998,0
3,5,0,9.99643,0.0703923,0.00104662,0.373659,0.218569,0.0136605,16.0001,0
4,5,0,10.0004,0.0849228,0.00135518,0.373242,0.218225,0.0136309,16.0096,0
5,5,0,10.0111,0.0992337,0.00193807,0.360718,0.218109,0.0135974,16.0405,0
6,5,0,10.0303,0.11029,0.00193548,0.326661,0.218072,0.0135385,16.1076,0
7,5,0,10.0577,0.112853,0.00167088,0.262555,0.218028,0.0134579,16.2008,0
8,5,0,10.0919,0.0972236,0.00193316,0.1652,0.217951,0.0133904,16.2767,0
9,5,0,10.1132,0.062516,0.0023598,0.0439484,0.218001,0.0133637,16.3129,0
