x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0076,0.00115852,0.00343716,1.22758,0.219767,0.00701277,31.3381,0
1,0,0,9.81996,0.0501823,0.0394764,1.49978,0.239348,0.0750675,3.15452,0
2,0,0,8.60302,0.296679,0.0865058,3.79614,0.245069,0.0121027,3.55489,0
3,0,0,3.13003,-5.72055,1.30438,-6.1053,0.260231,0.0022587,21.6457,0
4,0,0,7.83942,-0.560143,-0.289513,-1.07987,0.262704,0.0144621,4.04966,0
5,0,0,9.47973,0.0547166,-0.064464,-0.35072,0.245992,0.0565822,3.95418,0
6,0,0,10.1443,-0.296256,-0.326105,0.490501,0.240043,0.0957538,2.19438,0
7,0,0,10.1551,-0.0321238,0.0736676,0.266431,0.240912,0.067798,3.55339,0
8,0,0,10.2032,-0.0213508,-0.0478154,-0.0585476,0.239787,0.0338278,1.92191,0
9,0,0,10.5266,0.0233627,-0.0178082,-0.0135301,0.24001,0.0531553,2.40654,0
10,0,0,10.1852,0.0360359,0.00549659,-0.0525678,0.23923,0.111931,2.13731,0
11,0,0,10.1568,0.0093937,0.00517271,-0.0778145,0.216246,0.00741676,29.1565,0
12,0,0,10.075,0.0190849,-0.000461927,-0.0636155,0.214648,0.00750196,28.6122,0
13,0,0,10.0282,0.0178469,0.00444497,-0.0737704,0.236291,0.0694367,3.40297,0
14,0,0,10.0377,0.0280475,0.00126244,-0.122667,0.237772,0.0653674,3.63746,0
15,0,0,10.2041,0.0113902,0.0609426,-0.0297059,0.239644,0.0860284,2.45798,0
16,0,0,10.0426,-0.0148385,0.0199121,-0.0181933,0.239559,0.0639367,3.74682,0
17,0,0,9.97439,0.0260601,0.0319167,-0.00417931,0.23945,0.138188,1.73278,0
18,0,0,9.9556,0.00559005,-0.0167862,0.00196503,0.239555,0.106896,2.24101,0
19,0,0,9.9728,-0.00565642,0.00767422,0.0271375,0.239823,0.0583365,4.11102,0
20,0,0,9.93861,-0.00261288,0.00209837,0.0522175,0.239414,0.104992,2.28031,0
21,0,0,9.93649,0.00975439,0.00187094,0.102103,0.238964,0.0939872,2.54251,0
22,0,0,9.90756,0.00576084,0.0124052,0.139837,0.238677,0.0616719,3.87011,0
23,0,0,9.66008,0.00715547,0.0250225,0.234246,0.239931,0.0858331,2.79532,0
0,1,0,10.0044,0.0144689,-0.00218974,0.998985,0.220232,0.00743302,29.6289,0
1,1,0,9.89717,0.166401,0.0360264,1.27068,0.23779,0.0749436,3.17292,0
2,1,0,10.0805,0.348549,0.0487899,0.994075,0.240233,0.0523442,3.11597,0
3,1,0,10.3209,-0.292478,-0.0194674,0.19172,0.243149,0.0381588,2.25694,0
4,1,0,10.0909,-0.52188,0.00514862,-0.311164,0.216297,0.0046161,46.8572,0
5,1,0,10.0565,-0.086499,-0.00354517,0.165837,0.236758,0.0651366,3.6348,0
6,1,0,10.0423,-0.0983823,0.0172623,0.10188,0.238129,0.075543,3.15223,0
7,1,0,10.099,-0.00746685,-0.000509591,0.0291242,0.239347,0.0896773,2.66898,0
8,1,0,10.1126,0.0209625,-0.00663151,-0.0285299,0.239418,0.0839526,2.85182,0
9,1,0,10.1722,0.0551063,-0.00211079,-0.0339451,0.238997,0.0775396,3.08226,0
10,1,0,10.14,0.0469188,0.0200783,-0.0683674,0.238591,0.104928,2.27386,0
11,1,0,10.0953,0.0361164,0.00403044,-0.0968614,0.217301,0.0079494,27.3355,0
12,1,0,10.0417,0.0486792,0.00175072,-0.092575,0.216494,0.00876711,24.6939,0
13,1,0,9.98948,0.00754505,0.00443421,-0.0692436,0.236392,0.0719925,3.28356,0
14,1,0,10.0141,0.0150077,-0.00470742,-0.0695816,0.236377,0.0856588,2.75952,0
15,1,0,9.98617,0.0176101,-0.000848707,-0.0477521,0.237657,0.0880837,2.69808,0
16,1,0,9.9716,0.00656182,-0.000783163,-0.0310477,0.237021,0.0808993,2.92983,0
17,1,0,9.96714,-0.0136227,-0.00589934,-0.0036213,0.237367,0.0710334,3.34163,0
18,1,0,9.9566,-0.0201835,-0.00585063,0.00888719,0.237756,0.0850453,2.79564,0
19,1,0,9.96942,-0.0180426,-0.0055793,0.0169189,0.237209,0.0644834,3.6786,0
20,1,0,9.92825,0.0248251,0.0297063,0.0460108,0.238902,0.12225,1.95421,0
21,1,0,9.94875,0.0078072,0.0249493,0.0822411,0.238837,0.105005,2.27454,0
22,1,0,9.92008,0.0315764,0.0170179,0.12434,0.23874,0.0931355,2.56336,0
23,1,0,9.77594,0.0806323,0.011061,0.185881,0.239241,0.0979356,2.44284,0
0,2,0,9.99209,-0.0246806,-0.000836195,1.04076,0.219257,0.00736125,29.7853,0
1,2,0,10.129,-0.0854321,0.00711358,0.923804,0.21128,0.00648604,32.5745,0
2,2,0,10.0828,0.0881305,0.0152586,0.84676,0.237531,0.0831652,2.85614,0
3,2,0,10.1858,0.0120974,0.0157481,0.692114,0.238946,0.0934752,2.55625,0
4,2,0,10.1347,-0.0884715,0.00236793,0.354335,0.205013,0.00597137,34.3326,0
5,2,0,10.1054,-0.0619115,0.00433344,0.276993,0.236429,0.0825136,2.86533,0
6,2,0,10.0939,-0.0572334,-0.00144547,0.197829,0.237128,0.0710021,3.33973,0
7,2,0,10.1144,-0.0595801,-0.00879347,0.0951207,0.237586,0.0807065,2.94383,0
8,2,0,10.1391,-0.13571,0.0300145,-0.030421,0.239492,0.111098,2.15568,0
9,2,0,10.0775,0.0141324,-0.00470262,-0.0752558,0.238373,0.0969408,2.45895,0
10,2,0,10.1421,0.0237635,0.021581,-0.0805788,0.238243,0.0962621,2.47494,0
11,2,0,10.0418,0.0544679,-0.00488837,-0.146999,0.217728,0.00907848,23.9829,0
12,2,0,10.0106,0.0488983,-0.00389313,-0.124403,0.216223,0.0104618,20.6679,0
13,2,0,10.0014,0.0515812,-0.00452252,-0.101972,0.214305,0.00911193,23.5192,0
14,2,0,9.97052,0.0232424,0.018561,-0.0701234,0.236337,0.0859591,2.74941,0
15,2,0,9.96686,0.0281162,0.00342061,-0.06423,0.23687,0.0909218,2.6052,0
16,2,0,9.95516,0.01783,-0.00158731,-0.0149559,0.237476,0.0889018,2.67122,0
17,2,0,9.94894,0.00875364,-0.001694,0.00214913,0.237918,0.0862229,2.75933,0
18,2,0,9.94545,-0.00380375,-0.00313802,0.0161758,0.237528,0.077987,3.04574,0
19,2,0,9.97654,0.01881,-0.00227038,0.0318269,0.235684,0.0677962,3.47636,0
20,2,0,9.95686,-0.0032583,-0.00546401,0.0607017,0.23749,0.0874378,2.71611,0
21,2,0,9.9436,0.00814418,-0.00290513,0.0887262,0.237805,0.0903161,2.63303,0
22,2,0,9.93385,0.0169569,0.00196909,0.118157,0.237966,0.0976923,2.43587,0
23,2,0,9.89395,0.0645859,0.0251179,0.137812,0.238434,0.119805,1.99018,0
0,3,0,10.0167,-0.0827041,0.00513265,1.58974,0.21703,0.00673048,32.2459,0
1,3,0,10.1312,-0.216583,0.0517487,1.20965,0.238201,0.100998,2.35847,0
2,3,0,10.205,-0.161046,0.0451071,0.888737,0.238822,0.101573,2.35125,0
3,3,0,10.156,-0.0140897,-0.00230116,0.698902,0.238373,0.0960353,2.48213,0
4,3,0,10.0975,-0.0356385,0.00433712,0.412925,0.210233,0.00631922,33.2688,0
5,3,0,10.0467,-0.0411516,0.0262264,0.311058,0.236596,0.0890664,2.6564,0
6,3,0,10.0615,-0.0392757,0.00745696,0.209366,0.237312,0.0776192,3.05738,0
7,3,0,10.1168,-0.0481476,0.00322748,0.0999804,0.236654,0.0909147,2.60303,0
8,3,0,10.0959,-0.0248216,-0.00430258,-0.0876062,0.237593,0.0904687,2.62625,0
9,3,0,10.0757,0.0259054,0.00902983,-0.104306,0.237219,0.0863553,2.74701,0
10,3,0,10.0549,0.0923776,-0.00425267,-0.213633,0.21384,0.00801586,26.6772,0
11,3,0,10.0344,0.0923557,-0.0062129,-0.218715,0.216819,0.0101372,21.3884,0
12,3,0,10.0077,0.0803634,-0.00799997,-0.19918,0.216926,0.011541,18.7962,0
13,3,0,9.99374,0.0637356,-0.00671474,-0.165172,0.217636,0.0117753,18.4825,0
14,3,0,9.98221,0.0387077,-0.00386373,-0.101041,0.214381,0.00955573,22.4349,0
15,3,0,9.97872,0.0331385,-0.00379804,-0.0665459,0.21228,0.00863963,24.5705,0
16,3,0,9.97261,0.0319379,-0.00318278,-0.0302846,0.210846,0.0081804,25.7746,0
17,3,0,9.96794,0.0247783,-0.0031227,0.00364444,0.210093,0.00771472,27.2328,0
18,3,0,9.96529,0.0259055,-0.00183148,0.031173,0.208758,0.00704278,29.6414,0
19,3,0,9.93749,0.00725898,0.00582928,0.0446078,0.236026,0.0800493,2.9485,0
20,3,0,9.93443,0.00373074,0.000426124,0.0653127,0.236796,0.0848711,2.79006,0
21,3,0,9.93315,0.00753859,0.00189781,0.0913424,0.236982,0.086172,2.7501,0
22,3,0,9.93368,0.0147337,0.00406856,0.113619,0.237023,0.0866801,2.73445,0
23,3,0,9.94174,0.0255861,0.00166692,0.117165,0.237566,0.102755,2.31197,0
0,4,0,9.95332,-0.122606,0.0123064,2.24645,0.239021,0.107799,2.21728,0
1,4,0,9.96476,-0.586878,0.0950434,2.10643,0.240219,0.0384137,3.50642,0
2,4,0,10.6348,0.00416062,0.0976318,1.12804,0.251888,0.0155527,2.86776,0
3,4,0,10.1391,0.309397,-0.0472262,0.286929,0.246208,0.0344183,2.10417,0
4,4,0,9.82827,-0.221215,0.0303814,0.413416,0.210403,0.00611826,34.3893,0
5,4,0,10.0025,-0.299921,0.0300545,0.304372,0.208428,0.00633242,32.9145,0
6,4,0,10.1663,-0.1054,0.00842667,0.150862,0.205091,0.00619887,33.0852,0
7,4,0,10.1592,-0.0773598,0.00991512,0.00921057,0.20534,0.00614866,33.3959,0
8,4,0,10.158,-0.0321951,0.00580754,-0.131869,0.204841,0.00614558,33.3315,0
9,4,0,10.1528,0.0372062,-5.2908e-05,-0.278251,0.20687,0.00654221,31.6207,0
10,4,0,10.0977,0.125451,-0.00433405,-0.371951,0.211167,0.00797784,26.4692,0
11,4,0,10.0391,0.139533,-0.0115699,-0.33443,0.215342,0.0101495,21.217,0
12,4,0,10.0133,0.168695,-0.0273029,-0.246756,0.216855,0.0117579,18.4434,0
13,4,0,10.0046,0.129669,-0.0228202,-0.177052,0.218117,0.0121885,17.8954,0
14,4,0,9.97768,0.0815915,-0.0188174,-0.101112,0.214892,0.0092093,23.3343,0
15,4,0,9.98058,0.0764839,-0.0155327,-0.0648498,0.211708,0.00769473,27.5133,0
16,4,0,9.96826,0.0443327,-0.00736642,-0.0318946,0.209659,0.00732338,28.6287,0
17,4,0,9.95968,0.0248953,-0.00604743,0.00884249,0.209785,0.00699012,30.0116,0
18,4,0,9.96339,0.0234657,-0.00383877,0.0494298,0.207812,0.00656831,31.6386,0
19,4,0,9.9652,0.0159055,-0.0028323,0.084762,0.206445,0.00626633,32.9451,0
20,4,0,9.96458,0.0103927,-0.00235151,0.112026,0.205624,0.00613199,33.533,0
21,4,0,9.96361,0.00922315,-0.00297798,0.134605,0.205242,0.0060937,33.681,0
22,4,0,9.96505,0.00911122,-0.00245311,0.14787,0.205007,0.0060844,33.6938,0
23,4,0,9.966,0.0162628,0.000452249,0.139166,0.204446,0.00607984,33.6268,0
0,5,0,10.0552,-0.00942931,-0.00373807,2.85348,0.238857,0.109097,2.1894,0
1,5,0,8.4472,-0.395449,0.219938,3.94899,0.243654,0.0261281,4.75564,0
2,5,0,4.19574,-2.31873,-0.202402,12.7681,0.238841,0.000911214,40.4805,0
3,5,0,6.71715,-0.329085,-0.423794,-0.889876,0.252282,0.0148096,4.13818,0
4,5,0,9.2355,-0.669774,0.0130366,0.686116,0.208348,0.00556716,37.4245,0
5,5,0,9.96064,-0.333727,0.0710881,0.540609,0.244089,0.090978,2.03272,0
6,5,0,10.1516,-0.168055,0.0337657,0.186577,0.240015,0.11397,2.10596,0
7,5,0,10.0994,-0.00879487,-0.0385605,-0.110915,0.23929,0.111138,2.15309,0
8,5,0,10.0078,-0.0527078,-0.083678,-0.298759,0.238938,0.10572,2.26009,0
9,5,0,10.1088,0.0309213,-0.0377567,-0.428292,0.238701,0.108113,2.20789,0
10,5,0,9.9962,0.460988,-0.0271158,-0.675609,0.212273,0.00680761,31.1817,0
11,5,0,9.93845,0.255024,-0.029384,-0.528177,0.217995,0.00934351,23.3311,0
12,5,0,9.90199,0.18092,-0.0269372,-0.344806,0.217681,0.0113966,19.1004,0
13,5,0,9.92734,0.100008,-0.025671,-0.223705,0.217748,0.012005,18.1381,0
14,5,0,9.969,0.0339084,-0.0149409,-0.104607,0.215891,0.00848334,25.4488,0
15,5,0,9.95932,0.102076,0.00349333,-0.0907333,0.236492,0.0849195,2.78489,0
16,5,0,9.95216,0.098363,-0.017551,-0.0715739,0.236958,0.090506,2.61815,0
17,5,0,9.91741,0.0754626,-0.0122152,0.0246284,0.237949,0.0874744,2.72021,0
18,5,0,9.92779,0.0368705,-0.00410392,0.0641782,0.237721,0.0867165,2.74136,0
19,5,0,9.93776,0.00933833,-0.000150795,0.101092,0.237734,0.0884547,2.68764,0
20,5,0,9.94139,-0.00130922,0.00293005,0.127256,0.237751,0.089121,2.66773,0
21,5,0,9.9412,-0.00860948,0.00508448,0.147784,0.237758,0.0893103,2.66216,0
22,5,0,9.94223,-0.0165312,0.00377691,0.166116,0.237768,0.0895038,2.65651,0
23,5,0,9.92076,-0.0692587,0.014291,0.156207,0.238199,0.10994,2.16662,0
0,6,0,9.98828,0.0416356,0.0132155,2.74657,0.238892,0.108207,2.20773,0
1,6,0,8.90055,0.484197,0.19773,3.48436,0.242924,0.0232887,5.47053,0
2,6,0,3.96277,-2.82595,0.0372411,9.87892,0.240001,0.00102139,31.3483,0
3,6,0,9.51755,-0.588089,-0.0221651,1.57014,0.241673,0.0670696,1.96422,0
4,6,0,9.34553,-1.01538,-0.0980212,1.30895,0.243432,0.056653,2.01159,0
5,6,0,10.0681,-1.65632,-0.00502457,1.42826,0.24743,0.0203369,2.53003,0
6,6,0,10.7521,0.114466,0.0309784,-0.442589,0.244669,0.0313954,2.06431,0
7,6,0,10.0296,0.695328,-0.106642,-1.08182,0.242644,0.0371115,1.93044,0
8,6,0,9.63624,-0.355966,-0.0345079,-0.463993,0.244932,0.0326733,2.02864,0
9,6,0,10.545,0.142072,0.0701514,-1.21438,0.246947,0.0239306,2.07194,0
10,6,0,10.1249,0.763776,-0.13081,-1.67224,0.243862,0.03423,1.98059,0
11,6,0,9.5205,0.351691,-0.0170284,-0.847286,0.219641,0.00849734,25.8482,0
12,6,0,9.74376,-0.0142622,-0.0147975,-0.430498,0.219421,0.0109983,19.9504,0
13,6,0,9.83809,-0.118987,-0.0199129,-0.162254,0.21908,0.0118233,18.5295,0
14,6,0,9.89978,0.0278955,-0.0480537,0.11693,0.215485,0.00835735,25.7839,0
15,6,0,9.88006,0.230503,-0.069784,0.0117632,0.236806,0.0798287,2.96643,0
16,6,0,9.9959,0.260557,-0.0164294,0.00595656,0.238102,0.0749107,3.17848,0
17,6,0,9.84458,-0.0192893,-0.0558516,0.0647751,0.239245,0.126099,1.89729,0
18,6,0,9.97373,0.0191186,-0.00786323,0.0803917,0.238898,0.0828075,2.88498,0
19,6,0,9.96946,0.00641342,-0.00387797,0.144281,0.238865,0.0824178,2.89822,0
20,6,0,9.94962,0.00530674,-0.000331825,0.164308,0.238862,0.0821001,2.9094,0
21,6,0,9.91985,-0.0126486,0.0015925,0.193396,0.238872,0.0822606,2.90384,0
22,6,0,9.88131,-0.0330308,0.0064773,0.221808,0.238941,0.0842074,2.83753,0
23,6,0,9.79246,-0.0825186,0.0200673,0.267261,0.239171,0.0899474,2.65901,0
0,7,0,10.0122,0.0666149,0.00623595,2.00935,0.216594,0.0063318,34.2073,0
1,7,0,10.1373,0.326701,0.052219,1.91608,0.23871,0.0717273,3.32802,0
2,7,0,10.2005,-0.415812,0.0176369,1.34545,0.242147,0.0401136,2.63301,0
3,7,0,9.56391,-0.585211,0.00222896,1.7452,0.239741,0.101642,2.35867,0
4,7,0,9.23476,-0.526481,-0.107907,3.13441,0.241341,0.0361055,2.27841,0
5,7,0,7.49146,-2.36396,0.157915,7.76708,0.246943,0.00794285,4.69167,0
6,7,0,-0.461733,4.72439,1.12711,-13.3859,0.243139,0.00400041,18.3179,0
7,7,0,6.44312,2.48344,0.536806,-8.69238,0.256263,0.00236493,7.26914,0
8,7,0,7.99643,0.173308,-0.155961,0.252803,0.256513,0.00904116,3.24788,0
9,7,0,6.59601,2.65214,0.192389,-8.35413,0.25498,0.00368926,5.92024,0
10,7,0,5.88759,1.91856,-0.399358,-4.91765,0.257522,0.00947466,2.6593,0
11,7,0,7.63709,0.809936,-0.193219,-0.659217,0.222571,0.00450896,26.7734,0
12,7,0,8.39012,0.679566,-0.398237,0.365595,0.219588,0.00885999,20.604,0
13,7,0,8.43525,0.733398,-0.452427,0.881934,0.218933,0.00997461,18.8909,0
14,7,0,8.92029,0.417291,-0.327913,0.994638,0.214915,0.00828441,25.9421,0
15,7,0,9.3828,0.221716,-0.181692,0.488425,0.24358,0.0765787,3.04546,0
16,7,0,9.67493,0.140549,-0.044514,0.440888,0.239191,0.0549315,4.35435,0
17,7,0,9.93599,0.0448798,0.0159975,0.0161232,0.239776,0.133675,1.79373,0
18,7,0,9.97418,0.00547456,0.00381949,0.0775135,0.239665,0.059119,4.05395,0
19,7,0,9.94656,-0.00408213,0.00301087,0.160392,0.239659,0.0585741,4.09155,0
