x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.69911e-08,-3.02577e-08,2.42345e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.8016e-08,2.53899e-08,2.34513e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.04525e-08,-2.9799e-08,2.38102e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.06002e-08,-6.58245e-08,2.4542e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.31533e-08,-9.52429e-08,2.53571e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.58111e-08,-1.26939e-07,2.60824e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.85738e-08,-1.56047e-07,2.66359e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.18023e-08,-1.80814e-07,2.69936e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,9.90653e-08,-1.98665e-07,2.71776e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.76139e-08,-2.10805e-07,2.72049e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,9.53303e-08,-2.16773e-07,2.7084e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,9.16887e-08,-2.20429e-07,2.68203e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,8.93538e-08,-2.22439e-07,2.64248e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.92012e-08,-2.23813e-07,2.52654e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,7.93856e-08,-2.16239e-07,2.44815e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,7.16787e-08,-2.11918e-07,2.35375e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,6.48837e-08,-2.07756e-07,2.24232e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.95519e-08,-2.07101e-07,2.1117e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,6.27041e-08,-2.01471e-07,1.96467e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.32685e-08,-1.97577e-07,1.79772e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,6.85361e-08,-1.96869e-07,1.61142e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,4.90408e-08,-1.85538e-07,1.40289e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,4.96857e-08,-1.85434e-07,1.1679e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.22396e-08,-1.74725e-07,8.98124e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-4.60786e-08,-2.2996e-08,2.32903e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.08986e-07,6.60376e-08,2.27304e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.37681e-07,2.27518e-08,2.30748e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.30161e-07,-1.3168e-08,2.37311e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.20455e-07,-4.60232e-08,2.44788e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.11531e-07,-7.81028e-08,2.51784e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.04297e-07,-1.07754e-07,2.57375e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.35507e-07,-1.31444e-07,2.61372e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.42275e-07,-1.50228e-07,2.6376e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.28425e-07,-1.65633e-07,2.64568e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.12793e-07,-1.75822e-07,2.6385e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.97818e-07,-1.83851e-07,2.61668e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.87476e-07,-1.89399e-07,2.5811e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.66124e-07,-1.99221e-07,2.47145e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,1.64587e-07,-2.03197e-07,2.39633e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.50801e-07,-2.01155e-07,2.30442e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.34164e-07,-2.01186e-07,2.19601e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.36131e-07,-2.00488e-07,2.07028e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.22833e-07,-1.98035e-07,1.92689e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.19061e-07,-1.9771e-07,1.7645e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.25808e-07,-1.95479e-07,1.58204e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.16323e-07,-2.00687e-07,1.37643e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,8.07158e-08,-1.92186e-07,1.14302e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,6.49372e-08,-1.97011e-07,8.76149e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-9.16163e-08,-2.50473e-08,2.244e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.68088e-07,5.33136e-08,2.19843e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.61687e-07,1.04206e-08,2.23084e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,9.65864e-08,-2.61589e-08,2.29186e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,5.85706e-08,-5.73517e-08,2.3633e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.14532e-09,-8.97388e-08,2.43266e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.36277e-08,-1.18189e-07,2.4915e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.81611e-08,-1.37757e-07,2.53707e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,8.30424e-08,-1.54193e-07,2.56734e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,7.72945e-08,-1.71587e-07,2.58162e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,6.63291e-08,-1.8048e-07,2.57958e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,5.72904e-08,-1.9178e-07,2.56243e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.18586e-08,-1.94882e-07,2.53066e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.61745e-08,-2.05893e-07,2.42694e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,4.63368e-08,-2.10442e-07,2.35435e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,4.59448e-08,-2.07718e-07,2.26549e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,4.25981e-08,-2.07076e-07,2.16073e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,4.45316e-08,-2.05336e-07,2.03929e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,4.47435e-08,-2.0651e-07,1.90029e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,4.98795e-08,-2.02582e-07,1.74253e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,6.19476e-08,-2.05073e-07,1.56397e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,5.71662e-08,-1.97754e-07,1.36021e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,3.92868e-08,-2.0225e-07,1.12762e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,2.87508e-08,-2.01335e-07,8.61729e-06,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-9.69747e-08,-4.35365e-08,2.16621e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.44689e-07,2.19981e-08,2.12377e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.34359e-07,-2.72376e-08,2.15366e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,5.82052e-08,-5.3969e-08,2.21139e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,-8.90659e-09,-8.52472e-08,2.28111e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,-5.01876e-08,-1.1217e-07,2.35122e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,-3.52123e-08,-1.28523e-07,2.41555e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,5.51052e-09,-1.47735e-07,2.4677e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.0145e-08,-1.62159e-07,2.50546e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,5.09803e-09,-1.74969e-07,2.52634e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-6.19271e-09,-1.88217e-07,2.53012e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-1.30907e-08,-1.95898e-07,2.51793e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-1.87665e-08,-2.00659e-07,2.49051e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-1.69359e-08,-2.10174e-07,2.3939e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,1.02542e-08,-2.12993e-07,2.32474e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,1.09269e-08,-2.10017e-07,2.24065e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,7.72905e-09,-2.08268e-07,2.14055e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,2.02123e-08,-2.07888e-07,2.0239e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,2.16154e-08,-2.06879e-07,1.88962e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,2.18939e-08,-2.09387e-07,1.73631e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,3.16887e-08,-2.02389e-07,1.56042e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,3.95879e-08,-2.06073e-07,1.35818e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,3.10203e-08,-2.01776e-07,1.12515e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,3.65783e-08,-2.04566e-07,8.58326e-06,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-7.53526e-08,-4.96875e-08,2.0939e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.1642e-07,6.57388e-09,2.05527e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.19927e-07,-3.95245e-08,2.08441e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,5.0765e-08,-7.75087e-08,2.14043e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,-2.08634e-08,-9.92529e-08,2.20935e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-6.47153e-08,-1.16477e-07,2.2827e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-6.86261e-08,-1.39586e-07,2.35179e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-4.67748e-08,-1.51972e-07,2.41169e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-4.77225e-08,-1.61098e-07,2.45711e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-5.48131e-08,-1.77803e-07,2.48475e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-6.34241e-08,-1.88568e-07,2.49484e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-6.93624e-08,-1.96541e-07,2.4885e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-7.19559e-08,-2.01521e-07,2.46683e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-5.4354e-08,-2.10822e-07,2.38117e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-5.65648e-09,-2.14963e-07,2.31887e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.21332e-08,-2.14598e-07,2.24139e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-5.16111e-09,-2.18255e-07,2.14736e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,3.98548e-09,-2.16035e-07,2.03604e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,2.49693e-09,-2.17319e-07,1.90605e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,1.66635e-09,-2.16305e-07,1.75495e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,1.13337e-08,-2.174e-07,1.58081e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,2.5937e-08,-2.11391e-07,1.37843e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,4.22627e-08,-2.18322e-07,1.14344e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,6.23081e-08,-2.17531e-07,8.72479e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-4.48758e-08,-4.14519e-08,2.03306e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.82588e-07,1.81924e-08,1.99984e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,9.95623e-08,-3.13066e-08,2.02895e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,3.19401e-08,-6.7128e-08,2.08492e-05,0.218789,0.0136762,15.9977,0
4,5,0,10.0,-1.06874e-08,-9.31986e-08,2.155e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-7.43208e-08,-1.18718e-07,2.23051e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-7.9966e-08,-1.35252e-07,2.30517e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-9.22856e-08,-1.49011e-07,2.37159e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-1.00582e-07,-1.65884e-07,2.42416e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-1.05028e-07,-1.76986e-07,2.45935e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-1.08754e-07,-1.91387e-07,2.47699e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-1.11528e-07,-2.00673e-07,2.47855e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-1.11699e-07,-2.08586e-07,2.465e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-5.741e-08,-2.31442e-07,2.39825e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-1.49281e-08,-2.37656e-07,2.34585e-05,0.22182,0.0138657,15.9977,0
