x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.12406e-08,-7.94195e-08,4.06487e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.29458e-07,1.09777e-08,3.97526e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.39793e-07,-9.38227e-08,4.13985e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.75683e-07,-1.78955e-07,4.44702e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.22989e-07,-2.54869e-07,4.86974e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.55789e-07,-3.27697e-07,5.38851e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.58576e-07,-4.13764e-07,5.98e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.40502e-07,-4.99789e-07,6.62191e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.89788e-07,-5.43203e-07,7.31613e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.47161e-07,-7.00235e-07,8.03108e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,5.13248e-07,-8.01948e-07,8.74533e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,5.71431e-07,-8.64862e-07,9.42298e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,5.50532e-07,-8.95522e-07,0.000100734,0.218611,0.0136651,15.9977,0
13,0,0,10.0,6.45321e-07,-1.05585e-06,0.000108633,0.218087,0.0136324,15.9977,0
14,0,0,10.0,6.48163e-07,-1.11444e-06,0.000109454,0.218024,0.0136285,15.9977,0
15,0,0,10.0,5.65164e-07,-1.14441e-06,0.00010855,0.217998,0.0136268,15.9977,0
16,0,0,10.0,6.16541e-07,-1.19108e-06,0.000106116,0.217987,0.0136261,15.9977,0
17,0,0,10.0,5.2569e-07,-1.22473e-06,0.000102628,0.227029,0.0141913,15.9977,0
18,0,0,10.0,4.26769e-07,-1.28192e-06,9.74407e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,4.29822e-07,-1.24284e-06,9.01257e-05,0.219512,0.0137215,15.9977,0
