x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.89229,0.0924519,-0.0103247,46.766,0.305532,0.00393277,77.6888,0
1,0,0,13.2097,-0.0322402,0.33946,41.0712,0.341366,0.00185229,72.7702,0
2,0,0,14.9361,0.310141,0.416834,35.5817,0.381544,0.00524623,72.7274,0
3,0,0,0.794801,-4.22774,1.43104,-18.3993,0.280454,0.00186648,10.7032,0
4,0,0,9.05459,-3.0409,0.342477,-7.01882,0.259519,0.006243,3.48768,0
5,0,0,12.1887,-0.546762,0.040784,-2.69486,0.215843,0.00355011,38.7246,0
6,0,0,12.6366,-1.32717,0.0481438,0.599504,0.241181,0.0828964,1.91658,0
7,0,0,12.2022,-0.629731,0.0630842,4.62204,0.240015,0.0545813,1.86664,0
8,0,0,10.4436,-0.203691,0.0562886,7.80882,0.213303,0.0067743,31.487,0
9,0,0,9.79672,-0.678378,0.076307,10.2973,0.214792,0.00886739,24.2227,0
10,0,0,9.27011,-0.544342,0.0495355,12.42,0.216112,0.0112251,19.2526,0
11,0,0,8.64588,-0.314671,0.0298891,14.4171,0.215764,0.0125969,17.1283,0
12,0,0,7.54522,-0.00825141,0.0200366,18.5213,0.219169,0.0113689,16.1785,0
13,0,0,6.74981,0.21854,0.0120827,20.8691,0.21741,0.00818485,16.4437,0
14,0,0,5.67266,0.345284,-0.0117856,23.6504,0.218874,0.00658543,17.4224,0
15,0,0,4.40563,0.462919,-0.0742732,26.8583,0.225461,0.00347587,19.963,0
16,0,0,2.2322,0.499863,-0.116174,30.3126,0.257423,0.00721333,25.9397,0
17,0,0,1.88241,-0.00378827,-0.124828,33.94,0.237903,0.0539277,4.41153,0
18,0,0,0.194319,-0.0359974,-0.739697,37.5919,0.263006,0.0156157,13.6721,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,-1.24947,-0.559615,0.0492532,-1.44887,0.258439,0.0310424,3.7514,0
22,0,0,-0.533734,-0.764402,-0.0618769,-0.730123,0.254583,0.0340303,3.21984,0
23,0,0,1.44486,-0.968319,-0.193805,1.15477,0.263645,0.00693873,8.48126,0
0,1,0,9.95077,-0.270003,0.0421479,48.3229,0.24062,0.0407096,1.99857,0
1,1,0,13.2159,-3.0908,0.297223,44.1967,0.253327,0.00850147,3.35295,0
2,1,0,17.7486,-1.92414,0.218759,24.82,0.249659,0.0114693,2.65885,0
3,1,0,17.0279,-0.95124,0.0731344,-1.3066,0.2447,0.0135747,2.03407,0
4,1,0,13.4125,-2.82384,0.0414705,-6.72198,0.247759,0.00788415,2.29085,0
5,1,0,12.6029,0.229817,0.13979,-7.68034,0.242182,0.0718432,2.26899,0
6,1,0,12.7547,0.785546,0.164009,-5.6592,0.241691,0.0535699,2.08423,0
7,1,0,11.8133,1.53119,0.147766,-1.43262,0.242439,0.0245009,2.12275,0
8,1,0,10.1777,0.551471,0.0365384,6.63479,0.246885,0.0243621,2.08234,0
9,1,0,8.7443,0.741474,0.0776448,9.33937,0.220457,0.00713646,25.6146,0
10,1,0,8.52232,0.574816,0.0524232,11.8097,0.220372,0.00928362,19.4875,0
11,1,0,8.20983,0.521393,0.0194663,14.0262,0.218754,0.0110621,17.1513,0
