x,y,z,u,v,w,p,k,nut,omega,bm
8,2,0,10.0,1.3977e-07,-9.28952e-08,1.71348e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.41421e-07,-1.01481e-07,1.73839e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.44681e-07,-1.10091e-07,1.75887e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.52824e-07,-1.19238e-07,1.77495e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.60465e-07,-1.27213e-07,1.7871e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.08957e-07,-1.44538e-07,1.80024e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,8.09387e-08,-1.53693e-07,1.79429e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,6.26552e-08,-1.6323e-07,1.77063e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,7.78808e-08,-1.6334e-07,1.72602e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,7.49627e-08,-1.69798e-07,1.6567e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,6.0959e-08,-1.77397e-07,1.55882e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,7.61271e-08,-1.83502e-07,1.43451e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,9.93043e-08,-1.86755e-07,1.28783e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.13546e-07,-1.90946e-07,1.11978e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,1.26064e-07,-1.90652e-07,9.28733e-06,0.218169,0.0136375,15.9977,0
23,2,0,10.0,1.31508e-07,-1.92625e-07,7.11888e-06,0.218167,0.0136374,15.9977,0
0,3,0,10.0,7.73935e-08,-2.26014e-08,1.58495e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-1.64931e-07,2.0632e-08,1.56397e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-7.07705e-08,-1.37713e-08,1.57733e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.08987e-09,-4.10855e-08,1.60335e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,5.89789e-08,-6.38524e-08,1.63575e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,9.91352e-08,-8.2724e-08,1.67052e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.23572e-07,-9.78954e-08,1.70489e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.30355e-07,-1.09755e-07,1.73698e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.30548e-07,-1.19464e-07,1.76578e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.295e-07,-1.28009e-07,1.79034e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.29828e-07,-1.35435e-07,1.80984e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.32415e-07,-1.41575e-07,1.82404e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.32533e-07,-1.46409e-07,1.83292e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,6.12984e-08,-1.57589e-07,1.83295e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,5.35734e-08,-1.68598e-07,1.81915e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,4.98043e-08,-1.68345e-07,1.78951e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,3.34784e-08,-1.69108e-07,1.74073e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,1.68155e-08,-1.71674e-07,1.6674e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,2.56008e-08,-1.7647e-07,1.56667e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,6.76867e-08,-1.8563e-07,1.44139e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,9.51349e-08,-1.92513e-07,1.29419e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,1.26998e-07,-1.92954e-07,1.12441e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,1.53185e-07,-1.95456e-07,9.31319e-06,0.218169,0.0136375,15.9977,0
23,3,0,10.0,1.78817e-07,-1.92883e-07,7.12076e-06,0.218167,0.0136374,15.9977,0
0,4,0,10.0,9.99274e-08,-2.82003e-08,1.65088e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-2.52421e-07,1.60735e-08,1.62794e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-1.22914e-07,-2.46397e-08,1.64349e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,-2.7676e-08,-5.63862e-08,1.6735e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,4.2032e-08,-8.46411e-08,1.71078e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,9.00608e-08,-1.08455e-07,1.75047e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.21228e-07,-1.2903e-07,1.78926e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.3685e-07,-1.45658e-07,1.82489e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.41631e-07,-1.59615e-07,1.85612e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.39928e-07,-1.70494e-07,1.8819e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.37248e-07,-1.78981e-07,1.90145e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.35199e-07,-1.85844e-07,1.9144e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.2561e-07,-1.89572e-07,1.92029e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,5.27351e-08,-1.92012e-07,1.90802e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,6.02475e-08,-1.91474e-07,1.88757e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,2.33744e-08,-1.82673e-07,1.85192e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,5.24853e-09,-1.84248e-07,1.79679e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-8.05826e-09,-1.84132e-07,1.71793e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,1.59646e-08,-1.95022e-07,1.61398e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,5.93103e-08,-2.07787e-07,1.48736e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,1.079e-07,-2.09274e-07,1.33687e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,1.4313e-07,-2.12294e-07,1.16228e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,1.98244e-07,-2.0891e-07,9.6226e-06,0.218169,0.0136375,15.9977,0
23,4,0,10.0,2.41836e-07,-2.09307e-07,7.35386e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,1.34258e-07,-3.64891e-08,1.74307e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-3.3243e-07,8.52596e-09,1.71671e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-1.63532e-07,-3.93322e-08,1.73563e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,-4.20613e-08,-7.69567e-08,1.77176e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,4.33272e-08,-1.08698e-07,1.81639e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.01733e-07,-1.36339e-07,1.86369e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.40827e-07,-1.60193e-07,1.90966e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.6357e-07,-1.80043e-07,1.95146e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.71803e-07,-1.96114e-07,1.98726e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,1.71214e-07,-2.08421e-07,2.01577e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,1.64222e-07,-2.18595e-07,2.03654e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,1.54535e-07,-2.26777e-07,2.04911e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,1.3811e-07,-2.31899e-07,2.05313e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,8.44118e-08,-2.391e-07,2.03269e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,7.762e-08,-2.32957e-07,2.00652e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,3.4477e-08,-2.29346e-07,1.96406e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,6.11927e-09,-2.26182e-07,1.90248e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-9.66109e-09,-2.26567e-07,1.81799e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,3.76025e-08,-2.38756e-07,1.71035e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,6.78694e-08,-2.4112e-07,1.57954e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,1.13261e-07,-2.45785e-07,1.42301e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,1.74478e-07,-2.39191e-07,1.23888e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,2.44721e-07,-2.38605e-07,1.0268e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,3.01383e-07,-2.27506e-07,7.84332e-06,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.73592e-07,-3.87483e-08,1.86135e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-4.06897e-07,1.44481e-08,1.83128e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-1.99989e-07,-3.44975e-08,1.8544e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,-5.27632e-08,-7.33812e-08,1.8983e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,4.83495e-08,-1.0563e-07,1.95233e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.17503e-07,-1.34999e-07,2.00957e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.62889e-07,-1.58018e-07,2.06505e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.89625e-07,-1.78436e-07,2.11513e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,2.01032e-07,-1.92409e-07,2.15701e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,2.00351e-07,-2.05182e-07,2.18959e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,1.92249e-07,-2.13589e-07,2.21234e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,1.75682e-07,-2.2217e-07,2.22549e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,1.51281e-07,-2.26537e-07,2.22863e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,9.0557e-08,-2.40609e-07,2.20398e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,1.03318e-07,-2.44632e-07,2.17364e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,5.20196e-08,-2.41976e-07,2.12587e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,2.37027e-08,-2.41904e-07,2.05829e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,2.39944e-08,-2.51672e-07,1.96843e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,3.75719e-08,-2.50645e-07,1.85564e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,6.8592e-08,-2.60638e-07,1.71745e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,1.1764e-07,-2.53026e-07,1.55048e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,1.87859e-07,-2.56827e-07,1.35352e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,3.03724e-07,-2.50546e-07,1.1241e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,3.68513e-07,-2.48772e-07,8.59362e-06,0.218167,0.0136374,15.9977,0
0,7,0,10.0,2.13581e-07,-4.43415e-08,2.00705e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-4.97771e-07,2.02028e-08,1.97119e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-2.56805e-07,-3.23166e-08,1.99892e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,-9.04957e-08,-7.10401e-08,2.05146e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,2.24202e-08,-1.05737e-07,2.1162e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,9.77623e-08,-1.35014e-07,2.18503e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,1.46456e-07,-1.6099e-07,2.25189e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,1.74119e-07,-1.78974e-07,2.31169e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,1.84587e-07,-1.95501e-07,2.3612e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,1.81282e-07,-2.06671e-07,2.39883e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,1.666e-07,-2.16577e-07,2.42487e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,1.41744e-07,-2.23125e-07,2.43966e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,1.0679e-07,-2.30109e-07,2.44335e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,3.74507e-08,-2.46487e-07,2.41735e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,5.93834e-08,-2.51346e-07,2.38492e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,1.3881e-08,-2.55998e-07,2.33417e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-1.56022e-08,-2.58189e-07,2.26193e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-2.2725e-08,-2.58547e-07,2.16647e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-8.19025e-09,-2.70533e-07,2.04592e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,2.39654e-08,-2.68334e-07,1.89679e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,8.32451e-08,-2.75866e-07,1.71715e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,1.7232e-07,-2.68207e-07,1.50328e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,2.93754e-07,-2.71233e-07,1.25234e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,4.06896e-07,-2.71894e-07,9.59468e-06,0.218167,0.0136374,15.9977,0
0,8,0,10.0,2.51359e-07,-5.17092e-08,2.17852e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-5.59189e-07,1.97177e-08,2.13483e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-2.84219e-07,-3.82746e-08,2.16749e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,-9.35793e-08,-8.50635e-08,2.22968e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,3.48515e-08,-1.24608e-07,2.30641e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.18815e-07,-1.59548e-07,2.38825e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.71568e-07,-1.86012e-07,2.46785e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,2.02051e-07,-2.1167e-07,2.5393e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,2.13247e-07,-2.30364e-07,2.59807e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,2.0731e-07,-2.48638e-07,2.64286e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,1.86411e-07,-2.6215e-07,2.67426e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,1.51012e-07,-2.74261e-07,2.69298e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,1.06171e-07,-2.83075e-07,2.69945e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,2.20239e-08,-3.0052e-07,2.67613e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,5.43029e-08,-3.04377e-07,2.64363e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-2.52858e-09,-2.95558e-07,2.59184e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-4.20404e-08,-2.98141e-07,2.51624e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-5.29393e-08,-3.02789e-07,2.41365e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-3.49434e-08,-2.94659e-07,2.28169e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,2.56153e-09,-3.03966e-07,2.11935e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,6.94719e-08,-2.96923e-07,1.92324e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,1.70463e-07,-2.98605e-07,1.68943e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,2.82959e-07,-2.96152e-07,1.41139e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,4.49815e-07,-3.00089e-07,1.08524e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,2.7558e-07,-4.83279e-08,2.36725e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-6.3094e-07,4.12557e-08,2.31827e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,-3.30845e-07,-1.8641e-08,2.35662e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,-1.19581e-07,-6.76496e-08,2.4296e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,2.31573e-08,-1.11966e-07,2.51993e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,1.1535e-07,-1.48878e-07,2.6165e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,1.72436e-07,-1.83003e-07,2.71079e-05,0.218391,0.0136514,15.9977,0
7,9,0,10.0,2.06295e-07,-2.10645e-07,2.79581e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,2.2058e-07,-2.39584e-07,2.8669e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,2.17313e-07,-2.67098e-07,2.92236e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,1.96253e-07,-2.89458e-07,2.96262e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,1.57285e-07,-3.08523e-07,2.98895e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,1.07927e-07,-3.25715e-07,3.0016e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,1.40709e-08,-3.495e-07,2.98708e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,4.34201e-08,-3.28708e-07,2.95678e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-5.03869e-08,-3.27059e-07,2.90437e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-1.32043e-07,-3.22505e-07,2.82587e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-1.39489e-07,-3.10189e-07,2.71504e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-1.16685e-07,-3.23487e-07,2.56868e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-6.25383e-08,-3.22815e-07,2.38728e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,2.38363e-09,-3.17523e-07,2.17025e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,7.25322e-08,-3.09158e-07,1.91178e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,1.99975e-07,-3.19672e-07,1.60381e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,4.31492e-07,-3.19736e-07,1.23881e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,2.93734e-07,-4.33384e-08,2.57243e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-7.1955e-07,5.76498e-08,2.51992e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-3.98209e-07,-1.19861e-08,2.56464e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-1.73714e-07,-6.92862e-08,2.65009e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-2.3657e-08,-1.20148e-07,2.75617e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,6.92553e-08,-1.65577e-07,2.86952e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,1.26068e-07,-2.04983e-07,2.98057e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,1.58286e-07,-2.39568e-07,3.08195e-05,0.218185,0.0136385,15.9977,0
8,10,0,10.0,1.77513e-07,-2.75249e-07,3.16873e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,1.78625e-07,-3.04521e-07,3.2387e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,1.58596e-07,-3.31432e-07,3.29221e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,1.19614e-07,-3.55556e-07,3.32999e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,6.75375e-08,-3.75647e-07,3.35271e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-4.33509e-08,-3.96887e-07,3.3533e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-2.62931e-08,-3.85713e-07,3.32752e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-1.66869e-07,-3.80733e-07,3.27858e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-3.24542e-07,-3.63073e-07,3.20109e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-3.52256e-07,-3.56156e-07,3.07926e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-2.49835e-07,-3.53692e-07,2.90961e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-1.71481e-07,-3.49194e-07,2.70289e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-1.19564e-07,-3.3944e-07,2.45919e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-8.03819e-08,-3.32147e-07,2.17382e-05,0.218175,0.0136379,15.9977,0
22,10,0,10.0,2.30933e-08,-3.30943e-07,1.83544e-05,0.218171,0.0136376,15.9977,0
