x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.7686e-09,-1.85005e-08,1.84399e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.87765e-08,8.88365e-09,1.81219e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.63927e-08,-1.76517e-08,1.84352e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.98944e-08,-3.92381e-08,1.90535e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.60106e-08,-5.80764e-08,1.98904e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.46713e-08,-7.60044e-08,2.09097e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.52243e-08,-9.53284e-08,2.21124e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.51302e-08,-1.14436e-07,2.35139e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,9.83394e-08,-1.34665e-07,2.5132e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.10109e-07,-1.71429e-07,2.69562e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,6.25526e-08,-1.80036e-07,2.88174e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,7.9327e-08,-2.09771e-07,3.04506e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,8.7711e-08,-2.31044e-07,3.18247e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,8.73704e-08,-2.52195e-07,3.28983e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,1.11299e-07,-3.06966e-07,3.42048e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.27663e-07,-3.3048e-07,3.45869e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.45322e-07,-3.51039e-07,3.49001e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.54911e-07,-3.87404e-07,3.52306e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.30305e-07,-4.15049e-07,3.53715e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.54526e-07,-4.07537e-07,3.50871e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.46234e-07,-3.88348e-07,3.45373e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.73867e-07,-3.82925e-07,3.31332e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.02804e-07,-4.07211e-07,3.00911e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.28287e-07,-4.43012e-07,2.51525e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,2.63839e-09,-1.30767e-08,1.80874e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.65368e-07,3.67954e-08,1.78447e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.56304e-07,1.42543e-08,1.81341e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.62368e-07,-4.14453e-09,1.87088e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.77207e-07,-2.0728e-08,1.94934e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.00784e-07,-3.71104e-08,2.04515e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.31689e-07,-5.47485e-08,2.15746e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.65282e-07,-7.06684e-08,2.28679e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.99963e-07,-8.36928e-08,2.4335e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.02367e-07,-9.7442e-08,2.59715e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,2.32929e-07,-1.10498e-07,2.75966e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,2.77044e-07,-1.16098e-07,2.90582e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,2.91715e-07,-1.2532e-07,3.02975e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,3.04601e-07,-1.46819e-07,3.12701e-05,0.218416,0.0136529,15.9977,0
14,1,0,10.0,3.67116e-07,-1.97888e-07,3.24902e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,4.01357e-07,-2.14203e-07,3.284e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,4.43213e-07,-2.3044e-07,3.31013e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,4.50678e-07,-2.64315e-07,3.33105e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,3.48631e-07,-3.00243e-07,3.33142e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,4.26008e-07,-3.0169e-07,3.28378e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,6.10448e-07,-2.99238e-07,3.1878e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,7.0108e-07,-2.96827e-07,3.03258e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,5.99607e-07,-3.17742e-07,2.75268e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,4.18183e-07,-3.80391e-07,2.28782e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-1.51635e-08,-1.18166e-08,1.77685e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.49319e-07,3.43268e-08,1.75509e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.23473e-07,1.09742e-08,1.78268e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.12491e-07,-8.30487e-09,1.83709e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.14164e-07,-2.55852e-08,1.9112e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.29246e-07,-4.22453e-08,2.00118e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.49564e-07,-5.96745e-08,2.10534e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.57879e-07,-7.51255e-08,2.223e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.52464e-07,-8.73089e-08,2.35353e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,7.76542e-08,-1.05467e-07,2.49545e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,7.07167e-09,-1.22233e-07,2.63568e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,7.88884e-09,-1.18573e-07,2.76189e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,1.18191e-08,-1.32648e-07,2.86964e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,1.418e-08,-1.52144e-07,2.95487e-05,0.218417,0.013653,15.9977,0
14,2,0,10.0,3.94378e-08,-1.90335e-07,3.0639e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,5.77349e-08,-2.09161e-07,3.09428e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,7.4948e-08,-2.23387e-07,3.11343e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,6.46314e-08,-2.47901e-07,3.12198e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-9.41344e-08,-2.7675e-07,3.10537e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-1.97251e-08,-2.87764e-07,3.04013e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,9.76917e-08,-2.97597e-07,2.9229e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,2.56737e-07,-3.0278e-07,2.75142e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,2.97188e-07,-3.20047e-07,2.47308e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,4.46005e-08,-3.6258e-07,2.03576e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-1.8956e-08,-1.98991e-08,1.74561e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.48266e-07,2.24396e-08,1.72369e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.18872e-07,-5.67817e-09,1.75017e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.01887e-07,-2.71465e-08,1.80206e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,9.72576e-08,-4.46881e-08,1.87227e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.05799e-07,-6.0673e-08,1.95657e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.18699e-07,-7.68968e-08,2.05242e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.17918e-07,-9.27648e-08,2.15795e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,9.65558e-08,-1.07599e-07,2.27153e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.18017e-08,-1.45421e-07,2.39135e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,-8.20732e-08,-1.76921e-07,2.50924e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-8.92926e-08,-1.97452e-07,2.6153e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-9.44042e-08,-2.20702e-07,2.70591e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-9.65724e-08,-2.39448e-07,2.77856e-05,0.218417,0.013653,15.9977,0
14,3,0,10.0,-8.4997e-08,-2.73141e-07,2.87161e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,-7.14662e-08,-2.88058e-07,2.89484e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,-6.53587e-08,-2.97719e-07,2.90433e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,-1.06528e-07,-3.18796e-07,2.89855e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-2.85982e-07,-3.55127e-07,2.86497e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-2.27042e-07,-3.62804e-07,2.78325e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-1.44098e-07,-3.78361e-07,2.64724e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-4.02147e-09,-3.90902e-07,2.44487e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,5.49922e-08,-4.03594e-07,2.15403e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-1.36464e-07,-3.83953e-07,1.75693e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-7.4102e-09,-2.28903e-08,1.71494e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.45874e-07,1.98781e-08,1.6936e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.22435e-07,-9.99617e-09,1.71926e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.05358e-07,-3.32952e-08,1.76932e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,9.44851e-08,-5.27322e-08,1.83656e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,9.66813e-08,-6.96886e-08,1.91632e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.02173e-07,-8.66027e-08,2.00526e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,9.36113e-08,-1.04472e-07,2.1005e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,6.70811e-08,-1.24376e-07,2.19968e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.67161e-08,-1.62131e-07,2.30079e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-6.88318e-08,-2.02669e-07,2.39773e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-8.52462e-08,-2.32468e-07,2.48523e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-9.29284e-08,-2.5836e-07,2.56068e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-9.28803e-08,-2.83551e-07,2.62229e-05,0.218417,0.013653,15.9977,0
14,4,0,10.0,-9.3866e-08,-3.20591e-07,2.69834e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-9.30432e-08,-3.2965e-07,2.71276e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-1.07676e-07,-3.35019e-07,2.71074e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-1.61545e-07,-3.59831e-07,2.68943e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-3.442e-07,-3.96642e-07,2.63959e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-3.14992e-07,-4.01554e-07,2.54444e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-2.81851e-07,-4.11261e-07,2.39597e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-2.4442e-07,-4.21065e-07,2.18345e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-2.56326e-07,-4.30227e-07,1.89407e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-3.63867e-07,-4.39917e-07,1.51349e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,5.51486e-09,-1.97821e-08,1.68937e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.27791e-07,2.61174e-08,1.66906e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.15961e-07,-3.48075e-09,1.69454e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.05537e-07,-2.78807e-08,1.74394e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,9.96698e-08,-4.95889e-08,1.80988e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,9.9647e-08,-6.85846e-08,1.88731e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.01332e-07,-8.68257e-08,1.97221e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,9.70471e-08,-1.05525e-07,2.06097e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,7.83556e-08,-1.2692e-07,2.15057e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,4.31527e-09,-1.58549e-07,2.23857e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-4.0098e-08,-1.86435e-07,2.32036e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-4.01916e-08,-2.09147e-07,2.39497e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-3.81364e-08,-2.30218e-07,2.46e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-3.95599e-08,-2.53324e-07,2.51252e-05,0.218417,0.013653,15.9977,0
14,5,0,10.0,-5.17714e-08,-3.02394e-07,2.57154e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-7.4083e-08,-3.21732e-07,2.57647e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-1.04617e-07,-3.39288e-07,2.56266e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,-1.72398e-07,-3.69205e-07,2.52629e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-3.37538e-07,-4.06219e-07,2.46109e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-3.42484e-07,-4.18254e-07,2.35358e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-3.43125e-07,-4.21279e-07,2.19658e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-3.44046e-07,-4.26195e-07,1.98193e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-3.73948e-07,-4.36627e-07,1.69928e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-4.80648e-07,-4.45957e-07,1.3388e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,1.71026e-08,-1.81956e-08,1.6747e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,9.12628e-08,3.0648e-08,1.65398e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,9.25415e-08,1.30201e-09,1.68012e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,9.06406e-08,-2.35034e-08,1.73073e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,8.72186e-08,-4.58745e-08,1.79799e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,8.40325e-08,-6.327e-08,1.87631e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,8.03476e-08,-8.05974e-08,1.96135e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,6.94366e-08,-9.6948e-08,2.04892e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,4.63965e-08,-1.11183e-07,2.13541e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,5.39569e-09,-1.3833e-07,2.21835e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,1.23506e-08,-1.63312e-07,2.29518e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,2.18962e-08,-1.76845e-07,2.36606e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,1.48259e-08,-1.89048e-07,2.42638e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,1.62627e-09,-2.04257e-07,2.47275e-05,0.218417,0.013653,15.9977,0
14,6,0,10.0,4.37209e-09,-2.50036e-07,2.51746e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-1.32613e-08,-2.74983e-07,2.51263e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-6.69049e-08,-2.96427e-07,2.48615e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-1.69332e-07,-3.23391e-07,2.43491e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-2.92042e-07,-3.59571e-07,2.35403e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-3.22126e-07,-3.77513e-07,2.23424e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-3.45052e-07,-3.85077e-07,2.06924e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-3.67513e-07,-3.94427e-07,1.85168e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-3.93378e-07,-4.0484e-07,1.57359e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-4.18808e-07,-4.15536e-07,1.22819e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,2.5661e-08,-1.89954e-08,1.67257e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,4.24997e-08,3.32941e-08,1.65061e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,5.99311e-08,8.85294e-10,1.67887e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,6.77102e-08,-2.61865e-08,1.73344e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,7.08826e-08,-5.00741e-08,1.80577e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,6.86237e-08,-7.18057e-08,1.8898e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,5.89991e-08,-9.23884e-08,1.98054e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,3.97756e-08,-1.0968e-07,2.07338e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,1.31032e-08,-1.27191e-07,2.1649e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,4.8593e-09,-1.60532e-07,2.2528e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,6.60301e-08,-1.88475e-07,2.33561e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,4.23691e-08,-1.94462e-07,2.41032e-05,0.219663,0.0137309,15.9977,0
