x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.68872e-09,-1.16804e-08,1.15355e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.79352e-08,4.74657e-09,1.13597e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.92137e-08,-1.1882e-08,1.15628e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.17808e-08,-2.50449e-08,1.19558e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.49299e-08,-3.66335e-08,1.24809e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.78465e-08,-4.69774e-08,1.31099e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,5.03328e-08,-5.63674e-08,1.38301e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.26053e-08,-6.49904e-08,1.46372e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,5.65183e-08,-7.47025e-08,1.55331e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,6.29219e-08,-8.7014e-08,1.65266e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,7.15642e-08,-1.05522e-07,1.76356e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,9.60179e-08,-1.27859e-07,1.8877e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.50746e-08,-1.37724e-07,2.0293e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.17056e-07,-1.6231e-07,2.17858e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,9.175e-08,-2.19742e-07,2.4954e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,7.50704e-08,-2.26574e-07,2.61278e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,9.50228e-08,-2.55726e-07,2.69131e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.08152e-07,-2.79937e-07,2.73691e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.15073e-07,-2.94719e-07,2.74928e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.0144e-07,-2.88496e-07,2.7327e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.68947e-07,-2.4004e-07,2.69531e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.30352e-07,-2.46774e-07,2.6186e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.99012e-07,-3.15719e-07,2.42511e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.53432e-07,-3.52322e-07,2.05034e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.16747e-08,-8.1547e-09,1.13629e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,9.79516e-08,2.04898e-08,1.12247e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,9.81534e-08,5.76642e-09,1.14133e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.01816e-07,-6.2508e-09,1.17815e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.087e-07,-1.68024e-08,1.22797e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.15907e-07,-2.6096e-08,1.288e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.22889e-07,-3.37302e-08,1.35682e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.30465e-07,-4.03892e-08,1.43381e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.43416e-07,-4.75868e-08,1.519e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.64043e-07,-5.71346e-08,1.61305e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.95403e-07,-7.11344e-08,1.71729e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.36287e-07,-7.93079e-08,1.83374e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.58615e-07,-9.52268e-08,1.96112e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.0599e-07,-9.64052e-08,2.09884e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,2.4797e-07,-1.43885e-07,2.37709e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.62711e-07,-1.55479e-07,2.47868e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,3.02899e-07,-1.7056e-07,2.54799e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,3.2125e-07,-1.85303e-07,2.58561e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.37544e-07,-2.04201e-07,2.59094e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,3.66213e-07,-2.23216e-07,2.56406e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,4.68114e-07,-2.22338e-07,2.50766e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,5.50964e-07,-2.07006e-07,2.42262e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.1741e-07,-2.35173e-07,2.24191e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,3.98718e-07,-2.83064e-07,1.88667e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,5.40338e-09,-7.35981e-09,1.12263e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,8.99886e-08,2.09566e-08,1.10902e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,8.42777e-08,5.37958e-09,1.12711e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,8.17996e-08,-7.79767e-09,1.16249e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,8.12969e-08,-1.93575e-08,1.21044e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,7.95677e-08,-2.94553e-08,1.26824e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,7.53763e-08,-3.80969e-08,1.33433e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,7.24313e-08,-4.58683e-08,1.40797e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,7.53205e-08,-5.39083e-08,1.48904e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,8.63928e-08,-6.36346e-08,1.57799e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.07576e-07,-7.50581e-08,1.67572e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.04013e-07,-8.76086e-08,1.7832e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.15326e-07,-9.74484e-08,1.89902e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,9.68083e-08,-9.81941e-08,2.02154e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,4.20422e-09,-1.44703e-07,2.25944e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.85425e-08,-1.61868e-07,2.34463e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.874e-08,-1.70396e-07,2.40149e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,4.48973e-08,-1.92413e-07,2.42868e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,6.70396e-08,-2.11032e-07,2.42384e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,9.78779e-08,-2.35185e-07,2.38778e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.6756e-07,-2.31589e-07,2.32263e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,2.44817e-07,-2.24864e-07,2.23252e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,2.62469e-07,-2.26058e-07,2.05589e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,1.37185e-07,-2.7734e-07,1.71959e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,9.36544e-11,-1.02834e-08,1.10821e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,9.325e-08,1.83586e-08,1.09396e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,8.47903e-08,4.5044e-10,1.11168e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,7.93025e-08,-1.41677e-08,1.14631e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,7.56262e-08,-2.66772e-08,1.1931e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,6.9495e-08,-3.73659e-08,1.24929e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,6.00924e-08,-4.71879e-08,1.31316e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,5.19906e-08,-5.65354e-08,1.38382e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,5.01086e-08,-6.63848e-08,1.46096e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,5.63855e-08,-7.69626e-08,1.54472e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,6.54964e-08,-8.78154e-08,1.63545e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,5.56717e-08,-1.0493e-07,1.73291e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,5.04457e-08,-1.15399e-07,1.83633e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,9.27664e-09,-1.2254e-07,1.94179e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-9.87753e-08,-1.93117e-07,2.14092e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-9.15835e-08,-2.06084e-07,2.20946e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-8.21938e-08,-2.26337e-07,2.25276e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-6.95829e-08,-2.41986e-07,2.2679e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-4.61288e-08,-2.66091e-07,2.25279e-05,0.21827,0.0136438,15.9977,0
