x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0001,7.38861e-05,-5.10073e-05,0.131256,0.227091,0.0140874,16.1201,0
1,0,0,9.99825,0.000140878,0.00030895,0.133681,0.221538,0.0134715,16.445,0
2,0,0,9.99478,-0.000177582,0.00113801,0.141131,0.21896,0.0125465,17.4519,0
3,0,0,9.98528,0.000522809,0.00153407,0.157437,0.217101,0.0108446,20.0193,0
4,0,0,9.97135,0.00277051,-0.000199981,0.184955,0.214594,0.00823768,26.0502,0
5,0,0,9.97106,0.000178547,0.0111854,0.239353,0.235684,0.0744479,3.16576,0
6,0,0,9.87843,0.0228526,0.0411442,0.498703,0.237005,0.0538379,4.40219,0
7,0,0,9.91404,-0.0176595,1.84641,1.25277,0.239076,0.0254031,8.07108,0
8,0,0,10.7422,0.192802,0.154348,-0.778483,0.247,0.0251443,9.8233,0
9,0,0,9.39783,-0.0476747,-0.766003,-3.54275,0.248895,0.00440281,19.4171,0
10,0,0,9.95004,0.014259,-0.113906,-0.474145,0.23954,0.112425,2.13066,0
11,0,0,10.0071,0.00651468,-0.0514306,-0.0111577,0.218383,0.0083779,26.0665,0
12,0,0,10.0204,0.00551272,-0.0442925,0.0287319,0.218519,0.0109125,20.0246,0
13,0,0,10.0366,0.00525085,-0.0435117,0.105247,0.219373,0.0133412,16.4433,0
14,0,0,10.0454,0.0050665,-0.0573163,0.145036,0.218511,0.0135652,16.1082,0
15,0,0,10.0542,0.00449959,-0.0473883,0.15289,0.218083,0.0136138,16.0193,0
16,0,0,10.0553,0.00373752,-0.0402173,0.150738,0.217876,0.0136163,16.0011,0
17,0,0,10.0544,0.00295888,-0.0342771,0.145324,0.217776,0.0136126,15.9982,0
18,0,0,10.0526,0.00220651,-0.0291981,0.139546,0.217769,0.0136125,15.9977,0
19,0,0,10.0513,0.00131069,-0.0248193,0.134672,0.21796,0.0136244,15.9977,0
20,0,0,10.0467,0.000244558,-0.0229481,0.12618,0.217821,0.0136158,15.9977,0
21,0,0,10.0496,-0.000137624,-0.0193265,0.109555,0.217746,0.0136111,15.9977,0
22,0,0,10.0504,-0.00046846,-0.0164308,0.093334,0.217708,0.0136087,15.9977,0
23,0,0,10.0522,-0.000749238,-0.0140766,0.0765165,0.21769,0.0136076,15.9977,0
0,1,0,9.99993,0.00123314,-0.000192815,0.132205,0.227148,0.0141181,16.0891,0
1,1,0,9.99865,-4.10288e-05,0.000446588,0.132984,0.221655,0.0135392,16.3713,0
2,1,0,9.99466,-0.000542065,0.00116158,0.13916,0.219133,0.0126663,17.3005,0
3,1,0,9.98467,0.00141639,0.0015094,0.153326,0.217316,0.0109844,19.7841,0
4,1,0,9.96906,0.00493907,-0.000298307,0.178453,0.214728,0.00830739,25.8479,0
