x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.34079e-08,-1.5506e-07,9.2268e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.7277e-07,1.50235e-07,8.65941e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.04055e-07,-1.75727e-07,8.73777e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.98755e-07,-3.83337e-07,8.93499e-05,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,5.55182e-07,-5.67874e-07,9.12458e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,5.11018e-07,-7.02534e-07,9.25116e-05,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,4.59855e-07,-8.03963e-07,9.28668e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,4.67982e-07,-8.85071e-07,9.21108e-05,0.217999,0.0136268,15.9977,0
8,0,0,9.99999,3.88582e-07,-9.24945e-07,9.02579e-05,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,4.26299e-07,-9.85249e-07,8.72062e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.14688e-07,-1.00708e-06,8.3236e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.68242e-07,-1.00862e-06,7.85002e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.48782e-07,-1.01036e-06,7.31198e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.15409e-07,-9.94971e-07,6.78764e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,7.66581e-08,-8.62983e-07,5.83116e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,5.30292e-08,-8.21085e-07,5.40625e-05,0.218611,0.0136652,15.9977,0
16,0,0,10.0,6.22035e-08,-7.79563e-07,5.00249e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,5.77103e-08,-7.37589e-07,4.61363e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,8.36616e-08,-3.78951e-07,4.20382e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,7.67298e-08,-4.28595e-07,3.87529e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.10574e-07,-4.51675e-07,3.56635e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.83148e-07,-4.524e-07,3.26374e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.05967e-07,-4.36044e-07,2.88121e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.33148e-07,-4.42555e-07,2.3399e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-1.18362e-07,-1.42971e-07,8.67408e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.28928e-06,4.09346e-07,8.24525e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.94779e-06,1.54027e-07,8.30953e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.79275e-06,-4.31342e-08,8.46782e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.69518e-06,-2.07397e-07,8.62053e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.59177e-06,-3.35037e-07,8.72001e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.49462e-06,-4.40961e-07,8.73947e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.39565e-06,-5.18473e-07,8.66543e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.31012e-06,-6.07349e-07,8.48948e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.28122e-06,-6.67233e-07,8.21493e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.19439e-06,-7.13299e-07,7.85344e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.06701e-06,-7.46906e-07,7.41893e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,8.10821e-07,-7.99587e-07,6.9243e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.3851e-07,-8.34562e-07,6.43972e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,2.50596e-07,-7.61266e-07,5.54819e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.82194e-07,-7.52359e-07,5.1439e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.77211e-07,-7.10972e-07,4.75788e-05,0.218351,0.0136489,15.9977,0
17,1,0,10.0,1.74088e-07,-6.84363e-07,4.38213e-05,0.227093,0.0141954,15.9977,0
18,1,0,10.0,3.09088e-07,-2.73705e-07,3.98446e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,2.65632e-07,-3.45355e-07,3.6599e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,3.22719e-07,-3.7413e-07,3.35578e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,4.70656e-07,-3.7568e-07,3.04733e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,5.16257e-07,-3.82447e-07,2.66791e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,3.23664e-07,-4.17891e-07,2.15493e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-4.01193e-07,-9.61213e-08,8.16104e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.17177e-06,4.35331e-07,7.78636e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.55923e-06,1.89967e-07,7.84098e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.18323e-06,1.77693e-08,7.97236e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,9.52225e-07,-1.30255e-07,8.09287e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,7.95649e-07,-2.60834e-07,8.16313e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.78101e-07,-3.60451e-07,8.16185e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.86837e-07,-4.53399e-07,8.07964e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.58152e-07,-5.44294e-07,7.91154e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.14701e-07,-5.99048e-07,7.6607e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.86121e-07,-6.62017e-07,7.33123e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.71379e-07,-7.01946e-07,6.9314e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.96323e-07,-7.61151e-07,6.47921e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,-5.00527e-08,-8.01801e-07,6.03735e-05,0.227092,0.0141953,15.9977,0
14,2,0,10.0,-3.49684e-07,-7.34222e-07,5.21794e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,-3.94721e-07,-7.10465e-07,4.84088e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,-3.85834e-07,-6.7177e-07,4.47599e-05,0.218353,0.013649,15.9977,0
17,2,0,10.0,-3.38724e-07,-6.39125e-07,4.11353e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,1.65488e-08,-2.54242e-07,3.73071e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-6.07262e-08,-3.22364e-07,3.41839e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-5.40635e-08,-3.42834e-07,3.11896e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,6.4043e-08,-3.65295e-07,2.7991e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,1.07741e-07,-3.49056e-07,2.42552e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-4.12299e-08,-3.83176e-07,1.95642e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-5.65855e-07,-9.84744e-08,7.58712e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.34134e-06,3.61514e-07,7.24441e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.53754e-06,1.31571e-07,7.29244e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.02536e-06,-7.23995e-08,7.40534e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,7.04548e-07,-2.42283e-07,7.50009e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.96389e-07,-3.71218e-07,7.54314e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.49134e-07,-4.78972e-07,7.52017e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.28016e-07,-5.71278e-07,7.42713e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.33619e-07,-6.33558e-07,7.26411e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,9.49912e-08,-6.85198e-07,7.0348e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,5.75381e-08,-7.25285e-07,6.73631e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,6.48286e-08,-7.75586e-07,6.36451e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-9.10623e-08,-8.20013e-07,5.96498e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-3.18206e-07,-8.35788e-07,5.59041e-05,0.227092,0.0141953,15.9977,0
14,3,0,10.0,-6.27003e-07,-7.66123e-07,4.86235e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,-6.72608e-07,-7.41798e-07,4.51716e-05,0.21878,0.0136757,15.9977,0
