x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0001,-2.47448e-05,-1.90478e-06,0.0693714,0.227,0.0141895,15.9977,0
1,0,0,9.99985,9.81855e-05,9.83138e-06,0.0695811,0.221488,0.013845,15.9977,0
2,0,0,9.99954,0.000107384,1.53095e-05,0.0700565,0.219206,0.0137023,15.9977,0
3,0,0,9.99914,0.000121383,2.31861e-05,0.0708493,0.218259,0.0136431,15.9977,0
4,0,0,9.9987,0.000137528,2.88824e-05,0.0719863,0.217866,0.0136185,15.9977,0
5,0,0,9.99818,0.000156178,3.65541e-05,0.073525,0.217702,0.0136083,15.9977,0
6,0,0,9.99757,0.00017843,4.80761e-05,0.0755348,0.217632,0.0136037,15.998,0
7,0,0,9.99683,0.000205914,6.6273e-05,0.0781078,0.217602,0.0136006,15.9995,0
8,0,0,9.9959,0.000237888,9.34394e-05,0.0813552,0.217588,0.0135905,16.0103,0
9,0,0,9.99475,0.000300122,0.000130138,0.0854327,0.217569,0.0135381,16.0709,0
10,0,0,9.99328,0.000428863,0.000112104,0.0905341,0.217497,0.0133266,16.3205,0
11,0,0,9.99199,0.000682209,0.000147424,0.0968538,0.217228,0.0126863,17.123,0
12,0,0,9.98828,0.00053806,0.000720316,0.102879,0.216448,0.011246,19.2467,0
13,0,0,10.0005,0.00075847,-0.00135192,0.122117,0.210059,0.00648632,32.385,0
14,0,0,10.0176,-0.0011104,0.00929539,0.121401,0.235594,0.0747659,3.15108,0
15,0,0,10.0032,6.94106e-05,0.00752982,0.132628,0.237288,0.0835873,2.8388,0
16,0,0,9.9918,-8.3246e-06,0.00454452,0.124389,0.237802,0.0934279,2.5453,0
17,0,0,9.97346,-0.00607584,0.0051819,0.117298,0.237346,0.092284,2.57191,0
18,0,0,10.0125,-0.0238761,0.000916354,0.109306,0.212751,0.00646199,32.9234,0
19,0,0,10.0249,-0.0160173,0.00114008,0.0682887,0.212738,0.00789767,26.9369,0
20,0,0,10.0311,-0.00619317,-0.000157117,0.0162101,0.213341,0.00913393,23.3569,0
21,0,0,10.0296,0.000138546,-0.000251358,-0.0381353,0.21421,0.00995488,21.5181,0
22,0,0,10.0216,0.00266781,-0.000432999,-0.0744286,0.214542,0.010528,20.3783,0
23,0,0,10.0083,0.00718755,-0.000503948,-0.0891712,0.215736,0.0113044,19.0843,0
0,1,0,10.0,-1.16238e-05,2.10504e-06,0.0691307,0.227065,0.0141936,15.9977,0
1,1,0,9.9998,0.000293994,1.28782e-05,0.0693946,0.221608,0.0138524,15.9977,0
2,1,0,9.99948,0.000324948,1.9541e-05,0.0698817,0.219359,0.0137119,15.9977,0
3,1,0,9.99906,0.000367471,2.84833e-05,0.0706684,0.218431,0.0136539,15.9977,0
4,1,0,9.99859,0.000417701,3.53798e-05,0.0717927,0.218047,0.0136299,15.9977,0
5,1,0,9.99804,0.000476464,4.40533e-05,0.0733137,0.217888,0.0136199,15.9977,0
6,1,0,9.99738,0.000543091,5.64018e-05,0.0753005,0.21782,0.0136154,15.998,0
7,1,0,9.99659,0.000617218,7.25006e-05,0.0778461,0.217792,0.0136127,15.9992,0
8,1,0,9.99565,0.000693433,8.29664e-05,0.0810779,0.217778,0.0136037,16.0087,0
9,1,0,9.99458,0.000766547,5.34251e-05,0.0851329,0.217761,0.0135545,16.0656,0
10,1,0,9.99352,0.000810918,6.93659e-05,0.0902567,0.217692,0.0133446,16.3132,0
11,1,0,9.9917,0.000759602,0.000282646,0.0971502,0.217422,0.0126785,17.1489,0
12,1,0,9.98969,9.56021e-05,0.000160324,0.108029,0.216599,0.0111212,19.4763,0
13,1,0,9.96114,-0.000722928,0.0146652,0.120428,0.236005,0.0744933,3.16814,0
14,1,0,9.96918,0.00359276,-0.00469337,0.125991,0.236402,0.0513372,4.60488,0
15,1,0,10.0202,0.0882679,-0.0165459,0.122907,0.23906,0.0864447,2.76546,0
16,1,0,10.012,0.0408206,-0.00612589,0.096574,0.238924,0.083071,2.87615,0
17,1,0,10.0133,-0.0154848,-0.0075332,0.107765,0.238995,0.0820185,2.91391,0
18,1,0,10.0111,-0.0428704,0.0201256,0.149452,0.23828,0.0971829,2.45188,0
19,1,0,10.0424,-0.0464286,-0.00556315,0.107136,0.213288,0.00692303,30.8085,0
20,1,0,10.0454,-0.0121696,-0.00350319,0.0200527,0.211186,0.00755415,27.9563,0
21,1,0,10.0388,0.0271363,-0.00389728,-0.0548794,0.210749,0.0079076,26.6514,0
22,1,0,10.0245,0.0325903,-0.00541564,-0.104943,0.210771,0.00818177,25.7611,0
23,1,0,9.99689,0.0420518,-0.00329519,-0.129096,0.214071,0.00931347,22.9851,0
0,2,0,10.0,3.30089e-05,-1.02741e-06,0.0687927,0.227065,0.0141936,15.9977,0
1,2,0,9.99979,0.000467836,5.82131e-06,0.0690653,0.221608,0.0138525,15.9977,0
2,2,0,9.99949,0.000535019,1.02454e-05,0.0695514,0.21936,0.013712,15.9977,0
3,2,0,9.99909,0.000610355,1.60674e-05,0.0703226,0.218433,0.013654,15.9977,0
4,2,0,9.99863,0.000695093,2.01286e-05,0.0714203,0.218049,0.01363,15.9977,0
5,2,0,9.9981,0.000791371,2.55339e-05,0.0729045,0.21789,0.01362,15.9977,0
6,2,0,9.99746,0.000898298,3.35482e-05,0.0748536,0.217822,0.0136156,15.998,0
7,2,0,9.99667,0.00101207,4.35685e-05,0.0773722,0.217794,0.0136127,15.9993,0
8,2,0,9.9957,0.00112659,5.06414e-05,0.0806097,0.217781,0.0136035,16.0092,0
