x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.94371,0.108901,-0.11962,-0.0807025,0.24144,0.0320246,7.53921,0
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,9.93322,0.0189831,-0.0265747,0.103469,0.217994,0.0122141,17.8477,0
4,0,0,9.94277,0.0154348,-0.0228719,0.086565,0.217467,0.0131605,16.5242,0
5,0,0,9.94968,0.0126704,-0.0197094,0.0763902,0.217171,0.0133889,16.2202,0
6,0,0,9.95465,0.0106009,-0.0170446,0.071714,0.217093,0.0133731,16.2336,0
7,0,0,9.95565,0.00936869,-0.0151495,0.0741367,0.217299,0.0133238,16.309,0
8,0,0,9.95877,0.00212246,-0.0214028,0.0891388,0.217215,0.0132845,16.351,0
9,0,0,9.97047,0.00210737,-0.0182023,0.0841383,0.217196,0.0132747,16.3617,0
10,0,0,9.97575,0.00160712,-0.0159021,0.0761233,0.217218,0.0132849,16.3508,0
11,0,0,9.98004,0.000841485,-0.0139206,0.0679647,0.217285,0.0133228,16.3092,0
12,0,0,9.9839,0.000524742,-0.012185,0.0597112,0.217404,0.0134009,16.2231,0
13,0,0,9.9897,-0.000168851,-0.00905165,0.0449194,0.217806,0.013575,16.0447,0
14,0,0,9.995,-0.000788279,-0.0100492,0.0353304,0.221508,0.0138351,16.0106,0
15,0,0,10.0005,0.000806911,0.000692212,0.00349219,0.21923,0.0137017,16.0002,0
16,0,0,9.99528,0.00068669,-0.000504223,-0.00907921,0.219325,0.0137094,15.9982,0
17,0,0,10.0014,0.000625838,-0.000488801,-0.0117012,0.218335,0.0136477,15.9979,0
18,0,0,9.99996,0.000235116,-0.000237137,-0.00797913,0.21791,0.0136212,15.9979,0
19,0,0,10.0006,0.000182112,-0.0001546,-0.00588548,0.217727,0.0136097,15.9979,0
20,0,0,10.0008,0.000174971,-0.000118846,-0.0046298,0.217647,0.0136047,15.9979,0
21,0,0,10.0009,0.000174069,-0.000100473,-0.00377337,0.217614,0.0136026,15.9979,0
22,0,0,10.0009,0.000167241,-8.1105e-05,-0.00307476,0.217599,0.0136017,15.9979,0
23,0,0,10.0008,0.000157948,-6.80959e-05,-0.0023757,0.217593,0.0136013,15.9979,0
0,1,0,10.007,0.115823,-0.00635278,0.166998,0.237827,0.0263695,9.01902,0
1,1,0,9.87289,0.0221564,-0.0310332,0.25027,0.221881,0.00533915,41.5573,0
2,1,0,9.93352,0.0218375,-0.028288,0.13437,0.218864,0.00976217,22.4196,0
3,1,0,9.89827,0.00716011,-0.0100198,0.0798138,0.218376,0.0125857,17.3511,0
4,1,0,9.91644,0.00679506,-0.00825512,0.0683805,0.217765,0.0132181,16.4747,0
5,1,0,9.92823,0.00625589,-0.00728993,0.0605398,0.21739,0.013224,16.439,0
6,1,0,9.93721,0.0058098,-0.00657543,0.0565477,0.21716,0.0129741,16.7379,0
7,1,0,9.94286,0.00709395,-0.0064838,0.0565015,0.217097,0.012743,17.0366,0
8,1,0,9.94831,-0.00106285,-0.0148874,0.0631334,0.216796,0.0126253,17.1715,0
9,1,0,9.9594,0.000456344,-0.0128992,0.058395,0.216654,0.0125927,17.2048,0
10,1,0,9.96506,0.000685376,-0.0116691,0.0519171,0.216665,0.0126156,17.1744,0
11,1,0,9.9703,-0.00108305,-0.010613,0.0460262,0.216832,0.0127156,17.0524,0
12,1,0,9.97574,-0.000987512,-0.00965638,0.0396557,0.217197,0.0129461,16.7769,0
13,1,0,9.98142,-0.00121554,-0.00779922,0.030315,0.217934,0.0134734,16.1751,0
14,1,0,9.98319,-0.0157846,-0.0136048,0.0254727,0.221603,0.0138059,16.0513,0
15,1,0,9.98311,0.00215501,0.000843018,0.00150651,0.219357,0.0137017,16.0095,0
16,1,0,9.98123,-8.88154e-05,-0.00087477,-0.0105473,0.219461,0.0137166,15.9997,0
17,1,0,10.0007,0.000100633,-0.000823121,-0.0124691,0.218498,0.0136578,15.9981,0
18,1,0,9.99909,0.000254217,-0.000318112,-0.00755872,0.218087,0.0136322,15.9979,0
19,1,0,10.0004,0.000421809,-0.000196203,-0.0054221,0.217912,0.0136213,15.9979,0
20,1,0,10.0009,0.000512169,-0.000147591,-0.00427857,0.217835,0.0136165,15.9979,0
21,1,0,10.001,0.000550907,-0.000121878,-0.0035241,0.217803,0.0136145,15.9979,0
22,1,0,10.001,0.000555972,-0.000103633,-0.0029036,0.21779,0.0136136,15.9979,0
23,1,0,10.0008,0.000557148,-9.22627e-05,-0.00227284,0.217783,0.0136132,15.9979,0
0,2,0,9.96472,0.120137,0.0106388,0.381157,0.239083,0.0969144,2.46695,0
1,2,0,9.94656,0.0243355,-0.0698857,0.266577,0.238498,0.0927029,2.57271,0
2,2,0,9.86495,0.00468334,-0.013786,0.0974665,0.218842,0.0106933,20.4654,0
3,2,0,9.9568,-0.0084568,-0.000999274,0.0680866,0.218566,0.0129198,16.9171,0
4,2,0,9.96123,-0.00620033,-0.00074499,0.0572264,0.217785,0.0131091,16.6133,0
5,2,0,9.96459,-0.00509743,-0.000630523,0.0491676,0.217309,0.0126949,17.1179,0
6,2,0,9.96933,-0.00555731,-0.000321866,0.0441964,0.216624,0.0118918,18.2163,0
7,2,0,9.97405,-0.000908992,-0.000551304,0.0421447,0.215822,0.0112471,19.1891,0
8,2,0,9.97786,0.000997773,-0.00319839,0.04004,0.215064,0.0110035,19.5451,0
9,2,0,9.98084,0.0022891,-0.002797,0.0354371,0.214674,0.010934,19.6336,0
10,2,0,9.98152,0.00296468,-0.00260075,0.0291177,0.214658,0.0109757,19.5577,0
11,2,0,9.98408,-0.000952259,-0.00263203,0.0246601,0.215039,0.0111728,19.2467,0
12,2,0,9.98923,-0.000225051,-0.00250669,0.0188861,0.216165,0.0117451,18.4047,0
