x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.07087e-08,-4.84341e-08,3.40968e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.60072e-07,2.42305e-08,3.3314e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.76507e-07,-5.83162e-08,3.44346e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.29477e-07,-1.0515e-07,3.66738e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.67476e-07,-1.71652e-07,3.96793e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.53513e-07,-2.4068e-07,4.33685e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.93713e-07,-2.80512e-07,4.75862e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.40138e-07,-3.31317e-07,5.20054e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.45744e-07,-3.58937e-07,5.66148e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.65662e-07,-4.57162e-07,6.11674e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.74672e-07,-5.21794e-07,6.5539e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.05329e-07,-5.68026e-07,6.95081e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.55094e-07,-5.85574e-07,7.31217e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,2.09838e-07,-7.1955e-07,7.8793e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,2.74068e-07,-7.88727e-07,8.08647e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.58509e-07,-8.20003e-07,8.25542e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,3.36139e-07,-8.77919e-07,8.39337e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,3.78615e-07,-9.04124e-07,8.53543e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,3.54167e-07,-9.7866e-07,8.59599e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.25289e-07,-9.93544e-07,8.42416e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.14127e-07,-1.0359e-06,8.0177e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.75669e-07,-1.07583e-06,7.36927e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.00546e-07,-1.10369e-06,6.4548e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,5.95819e-08,-1.12256e-06,5.23534e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-5.3439e-08,-3.77807e-08,3.28679e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.94489e-07,8.44899e-08,3.22928e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.5216e-07,3.79231e-08,3.33275e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.6951e-07,-2.26328e-08,3.53396e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.46312e-07,-6.08109e-08,3.81481e-05,0.21842,0.0136532,15.9977,0
