x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99985,-0.000148312,3.21292e-05,0.02687,0.227158,0.0141981,15.9992,0
1,0,0,10.0015,-0.00162376,0.000249297,0.0249716,0.22176,0.0138589,16.0012,0
2,0,0,10.0034,-0.00159473,0.000275571,0.0219457,0.219542,0.013717,16.0051,0
3,0,0,10.0049,-0.00141368,0.000295038,0.0176637,0.218627,0.0136573,16.0081,0
4,0,0,10.006,-0.00112376,0.000288864,0.0124449,0.218251,0.0136326,16.0095,0
5,0,0,10.0066,-0.000790342,0.000271408,0.00685349,0.218095,0.0136226,16.0098,0
6,0,0,10.0067,-0.000453581,0.000244553,0.00158466,0.218027,0.0136187,16.0095,0
7,0,0,10.0064,-0.000173961,0.000217598,-0.00272277,0.217999,0.0136181,16.008,0
8,0,0,10.0059,5.88641e-05,0.00019711,-0.00575078,0.217992,0.0136203,16.0049,0
9,0,0,10.0052,0.000207443,0.000171808,-0.00737644,0.21799,0.0136233,16.0012,0
10,0,0,10.0045,0.000257426,0.000146326,-0.00777435,0.21799,0.0136255,15.9988,0
11,0,0,10.0039,0.000255672,0.000124115,-0.00731232,0.217989,0.0136261,15.9979,0
12,0,0,10.0033,0.000230772,0.000102667,-0.00644568,0.227032,0.0141915,15.9977,0
13,0,0,10.0029,0.000224105,7.80862e-05,-0.00549011,0.221705,0.0138585,15.9977,0
14,0,0,10.0021,0.00019191,4.07474e-05,-0.00376777,0.218614,0.0136653,15.9977,0
15,0,0,10.0018,0.000173666,2.903e-05,-0.0031081,0.218243,0.0136421,15.9977,0
16,0,0,10.0015,0.000158457,2.17662e-05,-0.00257637,0.21809,0.0136325,15.9977,0
17,0,0,10.0013,0.000145742,1.58744e-05,-0.00214708,0.218026,0.0136286,15.9977,0
18,0,0,10.0011,0.000129292,1.17905e-05,-0.00180137,0.218,0.0136269,15.9977,0
19,0,0,10.0009,0.000113806,8.20798e-06,-0.00151868,0.217989,0.0136262,15.9977,0
20,0,0,10.0007,0.000101971,4.67052e-06,-0.00128141,0.217984,0.013626,15.9977,0
21,0,0,10.0006,9.21129e-05,2.12685e-06,-0.00107407,0.217982,0.0136258,15.9977,0
22,0,0,10.0005,8.32759e-05,3.1614e-07,-0.000878775,0.217981,0.0136258,15.9977,0
23,0,0,10.0003,7.58341e-05,-1.31899e-06,-0.000675066,0.21798,0.0136257,15.9977,0
0,1,0,10.0002,-0.00142005,1.47071e-05,0.0292442,0.22722,0.0141947,16.0074,0
1,1,0,10.002,-0.00518887,0.000221965,0.0272904,0.221877,0.0138502,16.0197,0
2,1,0,10.0042,-0.00513164,0.000209005,0.0239432,0.219684,0.0136956,16.0405,0
3,1,0,10.0062,-0.0043822,0.00018423,0.0190729,0.218775,0.0136239,16.0582,0
4,1,0,10.0075,-0.00333197,0.00016936,0.0131304,0.218397,0.0135934,16.0665,0
5,1,0,10.0082,-0.00209164,0.000159466,0.00671359,0.218235,0.0135816,16.0684,0
6,1,0,10.0081,-0.000834323,0.00015007,0.000677077,0.218166,0.0135791,16.0663,0
7,1,0,10.0074,9.4659e-05,0.000132037,-0.00410533,0.218145,0.013585,16.0577,0
8,1,0,10.0064,0.000781993,0.000121734,-0.00732571,0.218155,0.0136004,16.0403,0
9,1,0,10.0054,0.00108854,0.000132785,-0.00883757,0.218169,0.0136186,16.0199,0
10,1,0,10.0044,0.00102874,0.000140752,-0.00885982,0.218176,0.0136311,16.0058,0
11,1,0,10.0036,0.000805258,0.000145506,-0.0079905,0.218176,0.0136362,15.9998,0
12,1,0,10.0031,0.00060471,0.000135116,-0.00680995,0.227097,0.0141953,15.998,0
