x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.7269,0.182371,-0.13769,366.404,0.238146,0.0172019,4.29315,0
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,-0.444587,-0.0357057,0.828774,-13.6676,0.340474,0.0105524,8.78963,0
6,0,0,3.64925,-0.29687,-1.16823,-2.35398,0.251419,0.00504159,28.8997,0
7,0,0,5.60832,-0.159539,-1.25419,0.709297,0.235807,0.00390004,20.8199,0
8,0,0,6.64085,-0.0342468,-1.14311,2.66452,0.225953,0.00798447,17.7467,0
9,0,0,7.09099,0.0799352,-1.34794,4.10926,0.22431,0.0135584,16.544,0
10,0,0,7.84796,0.13041,-1.17752,4.71801,0.221427,0.0117177,16.1356,0
11,0,0,7.9648,0.139391,-1.10198,4.90432,0.222981,0.0139149,16.0246,0
12,0,0,8.15788,0.0921469,-0.731126,4.23856,0.220497,0.0137796,16.0017,0
13,0,0,8.4195,0.0551149,-0.652198,3.62208,0.219455,0.0137175,15.9982,0
14,0,0,8.83752,0.028373,-0.477834,2.7232,0.218043,0.0136296,15.9977,0
15,0,0,9.00891,0.0207506,-0.408256,2.37753,0.217649,0.013605,15.9977,0
16,0,0,9.15619,0.0150087,-0.348615,2.07804,0.217408,0.0135899,15.9977,0
17,0,0,9.28201,0.0105244,-0.297654,1.8162,0.217274,0.0135815,15.9977,0
18,0,0,9.38966,0.00706218,-0.254116,1.58519,0.217213,0.0135778,15.9977,0
19,0,0,9.48174,0.00420815,-0.216886,1.37949,0.217202,0.013577,15.9977,0
20,0,0,9.56114,0.00195393,-0.185162,1.19464,0.217214,0.0135778,15.9977,0
21,0,0,9.63095,0.000103196,-0.158169,1.02516,0.217239,0.0135794,15.9977,0
22,0,0,9.69443,-0.00174004,-0.135351,0.86397,0.217279,0.0135819,15.9977,0
23,0,0,9.75677,-0.00369058,-0.116569,0.70137,0.217335,0.0135854,15.9977,0
0,1,0,10.6104,0.846681,-0.527244,345.376,0.240775,0.0103135,2.0975,0
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,2.58061,-0.935949,3.24618,-19.0337,0.230234,0.000238762,193.98,0
5,1,0,-0.963664,-2.08184,0.497493,-13.2407,0.350433,0.00478104,8.8852,0
6,1,0,2.82408,-1.35439,-1.02982,-2.40426,0.262884,0.00326041,28.9879,0
7,1,0,5.16534,-0.88997,-1.0899,0.465189,0.240246,0.00320183,21.3145,0
8,1,0,6.31546,-0.491064,-0.986025,2.17081,0.228095,0.00714888,17.9577,0
9,1,0,6.83501,-0.116783,-1.05205,3.30545,0.223801,0.0134745,16.6093,0
10,1,0,7.55024,0.0570406,-0.923985,3.80988,0.220193,0.011569,16.1504,0
11,1,0,7.78933,0.204728,-0.847878,3.93799,0.221572,0.0138249,16.0271,0
12,1,0,8.07007,0.195822,-0.580291,3.43635,0.219302,0.0137047,16.002,0
13,1,0,8.31511,0.12208,-0.533984,2.97663,0.218477,0.0136564,15.9982,0
14,1,0,8.70628,0.0563868,-0.426761,2.29675,0.217616,0.0136029,15.9977,0
15,1,0,8.87325,0.0389208,-0.379311,2.02688,0.217403,0.0135896,15.9977,0
16,1,0,9.01993,0.0260211,-0.336405,1.78932,0.217289,0.0135825,15.9977,0
17,1,0,9.14832,0.016366,-0.297884,1.57851,0.217234,0.0135791,15.9977,0
18,1,0,9.26065,0.00883873,-0.263351,1.38963,0.217228,0.0135787,15.9977,0
19,1,0,9.35903,0.002805,-0.23256,1.21931,0.217246,0.0135798,15.9977,0
20,1,0,9.44603,-0.00204642,-0.205166,1.06392,0.217283,0.0135821,15.9977,0
21,1,0,9.52415,-0.00630829,-0.180908,0.919208,0.217336,0.0135854,15.9977,0
22,1,0,9.59681,-0.0108268,-0.159713,0.779969,0.217397,0.0135892,15.9977,0
23,1,0,9.66978,-0.0165382,-0.141699,0.637342,0.217478,0.0135943,15.9977,0
0,2,0,10.2496,2.81692,0.0919194,253.517,0.24551,0.00306019,2.81093,0
1,2,0,9.16772,3.06792,3.59938,246.792,0.277993,0.00164251,20.3926,0
2,2,0,,,,,,,,1
3,2,0,,,,,,,,1
4,2,0,2.1238,-4.59421,1.74226,-14.8348,0.303532,0.00125127,77.785,0
5,2,0,-0.627322,-3.91135,-0.131688,-11.8522,0.268499,0.00829744,3.38043,0
6,2,0,3.60652,-2.64735,-0.659381,-2.80965,0.256797,0.00218178,32.2422,0
7,2,0,5.87137,-1.74527,-0.737897,-0.285298,0.238073,0.00305383,23.2205,0
8,2,0,6.84826,-1.10954,-0.685538,1.13347,0.228469,0.00697578,18.5531,0
9,2,0,7.34204,-0.651052,-0.663423,2.01199,0.22368,0.012267,16.7986,0
10,2,0,7.8895,-0.403159,-0.589131,2.47288,0.22029,0.0134071,16.2046,0
11,2,0,8.15935,-0.189203,-0.524291,2.63984,0.220896,0.0137715,16.0401,0
12,2,0,8.40944,-0.06958,-0.387067,2.38048,0.218828,0.0136728,16.0046,0
13,2,0,8.62609,-0.09372,-0.356128,2.10743,0.217969,0.0136242,15.9988,0
14,2,0,8.94998,-0.083078,-0.288546,1.67369,0.217344,0.0135859,15.9977,0
15,2,0,9.08368,-0.0728766,-0.258423,1.4929,0.217249,0.01358,15.9977,0
16,2,0,9.20048,-0.0632894,-0.231056,1.3305,0.217224,0.0135784,15.9977,0
17,2,0,9.30266,-0.054745,-0.20622,1.1837,0.217232,0.013579,15.9977,0
18,2,0,9.39214,-0.0477081,-0.183856,1.05025,0.217261,0.0135808,15.9977,0
19,2,0,9.47091,-0.0419738,-0.163713,0.927916,0.217299,0.0135831,15.9977,0
20,2,0,9.54075,-0.0376632,-0.145661,0.814396,0.217344,0.0135859,15.9977,0
21,2,0,9.60367,-0.0350209,-0.129569,0.706958,0.217392,0.0135889,15.9977,0
22,2,0,9.66223,-0.0345303,-0.115406,0.601751,0.217448,0.0135924,15.9977,0
23,2,0,9.72088,-0.0375912,-0.103393,0.492443,0.217517,0.0135968,15.9977,0
0,3,0,9.99479,4.32736,0.798417,194.638,0.253256,0.00442143,3.58181,0
1,3,0,3.13114,22.7504,6.43534,197.953,0.25749,0.00316354,5.34744,0
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,0.100026,-5.70105,0.640335,-17.6386,0.240917,0.00585199,12.2242,0
5,3,0,4.03247,-4.60173,-0.312267,-13.2258,0.254145,0.00386962,4.97809,0
6,3,0,7.71661,-3.28376,-0.825995,-3.35707,0.254412,0.0149675,2.34727,0
7,3,0,8.10276,-1.71876,-0.274511,-1.57164,0.225046,0.00457611,24.839,0
8,3,0,8.47911,-1.18415,-0.291844,-0.420572,0.223657,0.00831909,18.9107,0
9,3,0,8.64199,-0.758423,-0.269879,0.3178,0.221032,0.0108465,16.902,0
10,3,0,8.89949,-0.521269,-0.24035,0.821175,0.219784,0.0135377,16.2349,0
11,3,0,8.97123,-0.25439,-0.187437,1.15049,0.221051,0.0137741,16.0483,0
12,3,0,9.10647,-0.06033,-0.124389,1.17853,0.219,0.0136814,16.0071,0
13,3,0,9.25487,-0.0743276,-0.121256,1.10553,0.218108,0.0136317,16.0001,0
14,3,0,9.43396,-0.0653008,-0.10594,0.937829,0.217553,0.0135986,15.9982,0
15,3,0,9.50361,-0.0575069,-0.098057,0.855526,0.217481,0.0135944,15.9979,0
16,3,0,9.56408,-0.0501605,-0.09034,0.777067,0.217458,0.013593,15.9977,0
17,3,0,9.61718,-0.0436884,-0.0829298,0.70282,0.217456,0.0135929,15.9977,0
18,3,0,9.66409,-0.0383388,-0.0758844,0.632413,0.217468,0.0135937,15.9977,0
19,3,0,9.70579,-0.0341662,-0.0692539,0.565405,0.217487,0.0135948,15.9977,0
20,3,0,9.74328,-0.0313248,-0.0630709,0.500875,0.21751,0.0135963,15.9977,0
21,3,0,9.77755,-0.0300464,-0.0573862,0.43754,0.217537,0.013598,15.9977,0
22,3,0,9.81,-0.0310141,-0.0522906,0.37337,0.217573,0.0136002,15.9977,0
23,3,0,9.84313,-0.0356952,-0.0480435,0.304814,0.21762,0.0136032,15.9977,0
0,4,0,10.3689,3.46635,-0.258748,101.703,0.24696,0.00279931,2.80592,0
1,4,0,16.4409,16.4735,1.52755,52.7609,0.242895,0.00165443,2.4414,0
2,4,0,13.0858,1.67225,0.134905,-5.28497,0.242344,0.0366612,2.13178,0
3,4,0,12.7179,0.931243,0.110544,-8.83911,0.242941,0.0955131,2.01956,0
4,4,0,0.769513,-8.1317,1.82795,-34.2215,0.246322,0.00333845,17.2132,0
5,4,0,7.73723,-3.91246,-0.233087,-16.6879,0.246852,0.012209,2.47546,0
6,4,0,9.00096,-2.3583,-0.49195,-3.73696,0.253146,0.0240818,2.16737,0
7,4,0,9.82979,-0.970962,-0.0461904,-2.72924,0.220529,0.00974539,22.6291,0
8,4,0,9.95843,-0.737254,-0.0654012,-1.71961,0.21966,0.0119657,18.3574,0
9,4,0,10.0214,-0.449298,-0.0645716,-1.00593,0.218774,0.0130616,16.7494,0
10,4,0,10.0412,-0.280743,-0.0605531,-0.474432,0.218769,0.0135026,16.202,0
11,4,0,10.0424,-0.352875,-0.0827968,-0.0297355,0.221864,0.0138243,16.0489,0
12,4,0,9.99197,-0.337358,-0.092851,0.227371,0.219862,0.0137283,16.0152,0
13,4,0,10.0461,-0.291818,-0.0828723,0.290526,0.218978,0.0136789,16.0084,0
14,4,0,10.0311,-0.214698,-0.069034,0.321353,0.218339,0.0136452,16.0011,0
15,4,0,10.0211,-0.183814,-0.0629695,0.316227,0.218206,0.0136389,15.9988,0
16,4,0,10.0123,-0.157546,-0.0573451,0.304744,0.218116,0.0136341,15.9979,0
17,4,0,10.0053,-0.135275,-0.0521291,0.288999,0.218051,0.0136301,15.9977,0
18,4,0,10.0001,-0.116581,-0.0473216,0.270235,0.218001,0.013627,15.9977,0
19,4,0,9.99653,-0.101094,-0.0428932,0.249037,0.217963,0.0136246,15.9977,0
20,4,0,9.99448,-0.0885957,-0.0388644,0.225677,0.217933,0.0136227,15.9977,0
21,4,0,9.99389,-0.0790294,-0.0352209,0.199983,0.217911,0.0136214,15.9977,0
22,4,0,9.99484,-0.0727165,-0.032006,0.171509,0.217898,0.0136206,15.9977,0
23,4,0,9.99787,-0.0707163,-0.0293412,0.139165,0.217897,0.0136205,15.9977,0
0,5,0,10.3649,2.14915,0.0186577,15.9254,0.249983,0.00778904,2.6979,0
1,5,0,13.5731,2.62502,0.217792,5.59974,0.250054,0.00901174,2.37016,0
2,5,0,12.8472,0.259206,0.194992,-1.35165,0.24601,0.0298147,2.00902,0
3,5,0,12.6223,-0.381574,0.206007,-4.57222,0.245162,0.0251928,2.0459,0
4,5,0,13.1791,-0.682952,0.0994689,-11.1962,0.242044,0.0163792,2.01368,0
5,5,0,10.2899,-1.64648,0.0174405,-3.83695,0.216809,0.0059371,30.4434,0
6,5,0,10.1726,-0.834482,0.0147988,-3.05878,0.217409,0.00915338,23.7517,0
7,5,0,10.0938,-0.488045,0.00664983,-2.3302,0.217912,0.0111146,19.606,0
8,5,0,10.049,-0.250361,-0.000367643,-1.74807,0.21798,0.0125065,17.4294,0
9,5,0,10.0433,-0.087499,-0.00328568,-1.26193,0.21782,0.0132004,16.501,0
10,5,0,10.0707,0.0188654,-0.00356917,-0.882979,0.21829,0.0134924,16.1787,0
11,5,0,10.1105,0.0764702,-0.00300089,-0.610286,0.22184,0.0137871,16.0905,0
12,5,0,10.1362,0.0482812,-0.0055319,-0.398956,0.219682,0.0136706,16.0697,0
13,5,0,10.1435,0.044828,-0.00482274,-0.267051,0.218766,0.0136231,16.0585,0
