x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0139,-0.00187145,-0.000190497,2.02778,0.227063,0.0141736,16.0202,0
1,0,0,9.96907,0.0155396,0.00337454,2.05753,0.221559,0.0137586,16.1033,0
2,0,0,9.90606,0.0197271,0.00539617,2.15952,0.219124,0.013344,16.4212,0
3,0,0,9.79373,0.0336911,0.00999461,2.36667,0.217306,0.0125008,17.3834,0
4,0,0,9.59619,0.0639476,0.0121264,2.74052,0.215111,0.0108267,19.8685,0
5,0,0,9.08994,0.119987,0.0107338,3.416,0.211422,0.00816457,25.8951,0
6,0,0,8.85244,0.0624261,0.176264,4.91289,0.240898,0.0382759,3.0437,0
7,0,0,5.98596,0.216348,0.66983,9.1391,0.253181,0.0141512,5.42932,0
8,0,0,1.57862,0.0823311,-1.64781,21.4284,0.195177,0.00124221,77.7668,0
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,-1.70005,1.48213,0.275941,10.7167,0.300419,0.0127821,6.64439,0
15,0,0,-1.13576,-1.52203,-2.26176,16.8207,0.26126,0.0121079,17.0786,0
16,0,0,,,,,,,,1
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.0066,-0.000322641,7.29383e-05,1.98411,0.227126,0.0141855,16.0111,0
1,1,0,9.96448,0.0492918,0.00356588,2.01565,0.221698,0.0137958,16.07,0
2,1,0,9.90276,0.0623271,0.00536851,2.10425,0.219341,0.0134415,16.3182,0
3,1,0,9.81008,0.095239,0.00942533,2.27647,0.217673,0.0127057,17.1319,0
4,1,0,9.66781,0.16303,0.0125465,2.57497,0.215716,0.0111308,19.3801,0
5,1,0,9.32985,0.286124,0.0138116,3.08291,0.212368,0.00837168,25.3674,0
6,1,0,8.96298,0.410004,0.164506,4.29602,0.240989,0.0393252,2.98763,0
7,1,0,6.49749,1.07735,0.545259,7.86854,0.250043,0.0154064,4.96776,0
8,1,0,1.44328,1.12257,-1.25589,20.8365,0.201444,0.00116305,77.8314,0
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
14,1,0,0.438559,2.05844,-0.270446,8.91274,0.275376,0.00949249,3.4172,0
15,1,0,1.19937,1.34383,-0.780024,16.1289,0.247527,0.00823887,12.0953,0
16,1,0,,,,,,,,1
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,10.006,0.00524858,-0.0002936,1.91584,0.227121,0.0141902,16.0055,0
1,2,0,9.96994,0.0726953,0.00281207,1.94549,0.221714,0.0138195,16.0436,0
2,2,0,9.92528,0.0893231,0.00370736,2.01444,0.21941,0.013531,16.2153,0
3,2,0,9.86367,0.125493,0.00677126,2.14005,0.218002,0.0129706,16.8074,0
4,2,0,9.77531,0.198095,0.00898989,2.33776,0.216466,0.0117153,18.4772,0
5,2,0,9.66553,0.338095,0.00712745,2.63782,0.213929,0.00940795,22.7392,0
6,2,0,9.25349,0.48335,0.106081,3.81802,0.239745,0.0493746,2.97092,0
7,2,0,8.98332,1.20144,0.187116,4.44871,0.248018,0.0182334,3.85973,0
8,2,0,10.3547,0.611282,0.270415,1.18238,0.2431,0.0261645,1.85407,0
9,2,0,10.0595,0.348491,0.204859,0.13563,0.241432,0.0802686,1.75058,0
10,2,0,9.76259,0.00775931,0.13372,-0.793409,0.257445,0.022462,7.19518,0
11,2,0,9.96555,0.00284623,0.0130305,0.329756,0.239386,0.0230741,10.3746,0
12,2,0,9.95254,0.131983,0.00333168,1.13414,0.238054,0.0241867,9.84233,0
13,2,0,10.0159,0.119677,-0.0445677,1.34542,0.239411,0.014229,16.8255,0
14,2,0,7.31867,0.857066,-0.121678,5.04213,0.261815,0.0084082,3.83659,0
15,2,0,8.79818,2.56671,-0.223053,5.86606,0.252372,0.0137173,3.31909,0
16,2,0,10.6745,-1.05132,0.0847206,-0.260619,0.243849,0.0295591,2.13268,0
17,2,0,9.08296,-0.201053,0.293476,-2.94441,0.250671,0.0286694,2.2084,0
18,2,0,9.98913,0.200683,0.211372,-2.56453,0.251768,0.0326558,2.50526,0
19,2,0,10.3118,0.0422188,0.0404462,-1.56943,0.244416,0.0653423,3.01065,0
20,2,0,10.4151,0.174431,0.0264978,-0.962869,0.23916,0.0727527,3.2873,0
21,2,0,10.3326,0.18956,0.0375745,-0.639769,0.238462,0.0678828,3.51286,0
22,2,0,10.2248,0.189355,0.0311353,-0.453435,0.238348,0.0682933,3.49006,0
23,2,0,10.0535,0.211443,0.00831289,-0.14601,0.238301,0.080349,2.96582,0
0,3,0,10.0056,0.010227,-0.000279627,1.83133,0.227115,0.0141934,16.0014,0
1,3,0,9.97806,0.0873113,0.00268842,1.85451,0.221724,0.0138399,16.0206,0
2,3,0,9.94861,0.105989,0.00280369,1.90192,0.219471,0.0136198,16.1141,0
3,3,0,9.91295,0.139262,0.00401401,1.98195,0.218416,0.0132758,16.4522,0
4,3,0,9.87505,0.198593,0.00616247,2.09457,0.21723,0.0124819,17.4036,0
5,3,0,9.842,0.301753,0.00741856,2.2321,0.215601,0.0110082,19.5855,0
6,3,0,9.85681,0.49617,0.00995104,2.36467,0.213102,0.00898452,23.7188,0
7,3,0,9.67968,0.83001,0.0406078,3.32938,0.240291,0.0432053,3.28653,0
8,3,0,10.3005,1.29822,0.146445,3.01169,0.245037,0.0310168,2.61469,0
9,3,0,10.3976,0.0543908,0.10303,1.55006,0.241645,0.106821,2.06293,0
